Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
9.0,0.0,36.0,3.0,12184.0,163.0,89.0,56.0,3.0,1.0,1.0,35.0,1146.1171667135693,0.0
5.0,0.0,23.0,1.0,6774.0,117.0,60.0,69.0,1.0,1.0,1.0,19.0,463.50506811967443,0.0
0.0,0.0,39.0,0.0,2793.0,30.0,58.0,16.0,4.0,1.0,1.0,40.0,362.86093845808233,0.0
5.0,1.0,32.0,1.0,1767.0,69.0,6.0,22.0,3.0,1.0,1.0,27.0,51.75976994438221,0.0
0.0,1.0,27.0,0.0,167.0,46.0,49.0,2.0,2.0,1.0,1.0,25.0,33.530926954241615,0.0
0.0,0.0,27.0,0.0,177.0,202.0,18.0,4.0,4.0,1.0,1.0,38.0,72.33162588073053,0.0
0.0,0.0,9.0,0.0,13489.0,172.0,130.0,44.0,4.0,1.0,1.0,42.0,1737.2053135364463,0.0
6.0,0.0,47.0,1.0,10648.0,167.0,82.0,57.0,3.0,2.0,1.0,30.0,645.7184777017918,0.0
1.0,1.0,42.0,1.0,3481.0,80.0,60.0,27.0,4.0,1.0,1.0,39.0,430.23205129487604,1.0
0.0,0.0,12.0,0.0,109.0,227.0,20.0,2.0,3.0,1.0,1.0,34.0,8.316174424988004,0.0
2.0,0.0,26.0,0.0,13246.0,176.0,144.0,70.0,2.0,1.0,1.0,24.0,1580.341222736257,0.0
4.0,0.0,27.0,0.0,14117.0,143.0,215.0,36.0,3.0,1.0,1.0,35.0,1289.6555341980854,0.0
4.0,0.0,18.0,2.0,7633.0,85.0,4.0,42.0,2.0,1.0,1.0,26.0,227.35159101917873,0.0
9.0,1.0,35.0,0.0,726.0,14.0,35.0,5.0,3.0,1.0,1.0,32.0,32.48017227527097,0.0
0.0,1.0,36.0,0.0,9963.0,175.0,7.0,17.0,2.0,1.0,1.0,24.0,306.1476383914099,0.0
1.0,0.0,37.0,1.0,2601.0,46.0,7.0,36.0,3.0,1.0,1.0,28.0,506.8967017182128,0.0
1.0,0.0,35.0,0.0,1187.0,64.0,38.0,26.0,3.0,2.0,1.0,27.0,176.73433869900907,0.0
0.0,0.0,23.0,0.0,1613.0,60.0,6.0,15.0,1.0,1.0,1.0,19.0,123.38920519412673,0.0
0.0,0.0,37.0,0.0,3030.0,51.0,0.0,12.0,3.0,1.0,1.0,32.0,132.7883843334345,0.0
0.0,0.0,23.0,0.0,1497.0,36.0,25.0,14.0,3.0,1.0,1.0,33.0,252.03300962484963,0.0
2.0,0.0,21.0,1.0,1137.0,7.0,29.0,3.0,4.0,1.0,1.0,42.0,43.79719058010733,0.0
2.0,0.0,24.0,0.0,4108.0,67.0,1.0,5.0,2.0,1.0,1.0,26.0,17.47092728940788,0.0
0.0,0.0,26.0,0.0,1707.0,28.0,246.0,22.0,1.0,1.0,1.0,19.0,297.5655690738438,0.0
2.0,0.0,30.0,0.0,2741.0,89.0,0.0,6.0,3.0,1.0,1.0,29.0,131.00744582992255,0.0
4.0,0.0,17.0,1.0,3351.0,95.0,42.0,25.0,3.0,1.0,1.0,27.0,262.19885153019476,0.0
4.0,0.0,34.0,4.0,6507.0,88.0,144.0,16.0,4.0,1.0,1.0,38.0,563.8170935120723,0.0
0.0,0.0,45.0,0.0,2232.0,56.0,1.0,15.0,3.0,1.0,1.0,27.0,40.31267394817758,0.0
1.0,0.0,37.0,4.0,8725.0,101.0,22.0,62.0,4.0,1.0,1.0,36.0,572.4484551358028,0.0
3.0,0.0,23.0,0.0,4158.0,95.0,7.0,26.0,3.0,2.0,1.0,33.0,312.9644072821022,0.0
0.0,1.0,44.0,0.0,3539.0,58.0,3.0,9.0,2.0,1.0,1.0,21.0,326.1479638994716,0.0
14.0,0.0,23.0,1.0,6819.0,128.0,168.0,47.0,4.0,1.0,1.0,46.0,800.1826270075088,0.0
5.0,0.0,29.0,2.0,3659.0,49.0,89.0,18.0,2.0,1.0,1.0,24.0,350.9893635205412,0.0
11.0,0.0,35.0,9.0,14449.0,145.0,54.0,36.0,4.0,1.0,1.0,42.0,574.5253633959283,0.0
0.0,1.0,24.0,1.0,1463.0,47.0,23.0,12.0,1.0,1.0,1.0,20.0,213.11211332725426,0.0
5.0,0.0,36.0,0.0,2570.0,77.0,70.0,22.0,2.0,1.0,1.0,25.0,233.73438439504207,0.0
1.0,0.0,12.0,1.0,2328.0,53.0,29.0,5.0,1.0,1.0,1.0,20.0,266.24465354600846,0.0
0.0,0.0,40.0,0.0,134.0,113.0,15.0,62.0,2.0,1.0,1.0,24.0,73.5256970253005,0.0
1.0,0.0,37.0,1.0,1692.0,11.0,0.0,20.0,2.0,1.0,1.0,21.0,45.899296566562334,0.0
3.0,0.0,42.0,4.0,4112.0,73.0,55.0,22.0,4.0,1.0,1.0,42.0,489.17507884853194,0.0
2.0,1.0,31.0,2.0,1733.0,26.0,18.0,7.0,3.0,1.0,1.0,34.0,103.04559116563418,0.0
9.0,1.0,37.0,2.0,4962.0,147.0,111.0,37.0,4.0,2.0,1.0,42.0,746.5816688034196,0.0
0.0,0.0,43.0,0.0,4901.0,93.0,5.0,30.0,5.0,1.0,1.0,52.0,231.53608787017686,0.0
2.0,0.0,25.0,3.0,1778.0,43.0,2.0,11.0,4.0,1.0,1.0,39.0,23.273643228354384,0.0
3.0,0.0,40.0,0.0,1959.0,22.0,17.0,15.0,1.0,1.0,1.0,20.0,172.98985012975228,0.0
4.0,1.0,27.0,0.0,3590.0,89.0,54.0,19.0,2.0,1.0,1.0,24.0,643.4885428307467,0.0
1.0,0.0,38.0,1.0,3303.0,66.0,25.0,21.0,3.0,1.0,1.0,31.0,274.7879383797438,0.0
7.0,0.0,32.0,3.0,16384.0,194.0,52.0,74.0,4.0,1.0,1.0,41.0,1520.244935188825,0.0
1.0,0.0,22.0,0.0,649.0,30.0,4.0,7.0,5.0,1.0,1.0,23.0,51.87915544457862,0.0
1.0,0.0,26.0,2.0,1906.0,180.0,4.0,18.0,4.0,1.0,1.0,47.0,35.21046892738817,0.0
2.0,0.0,45.0,0.0,3416.0,43.0,44.0,29.0,3.0,1.0,1.0,36.0,756.6200525990643,0.0
0.0,0.0,26.0,0.0,346.0,5.0,0.0,3.0,4.0,1.0,1.0,39.0,4.091340655485636,0.0
7.0,1.0,30.0,1.0,3620.0,126.0,58.0,35.0,2.0,2.0,1.0,22.0,173.0378143009624,0.0
0.0,0.0,43.0,0.0,177.0,2.0,21.0,6.0,3.0,1.0,1.0,27.0,157.4909832003551,0.0
0.0,0.0,24.0,0.0,4463.0,90.0,21.0,10.0,2.0,1.0,1.0,25.0,290.55313513066267,0.0
0.0,0.0,22.0,2.0,988.0,2.0,3.0,12.0,3.0,1.0,1.0,34.0,11.106476773125525,0.0
4.0,0.0,21.0,0.0,5853.0,121.0,65.0,42.0,4.0,1.0,1.0,38.0,650.1135602224772,0.0
0.0,0.0,42.0,0.0,2024.0,64.0,42.0,28.0,3.0,1.0,1.0,34.0,421.21690183414796,0.0
5.0,0.0,37.0,1.0,8030.0,109.0,3.0,23.0,2.0,1.0,1.0,26.0,463.414290577647,0.0
4.0,1.0,12.0,2.0,4491.0,66.0,20.0,19.0,4.0,1.0,1.0,18.0,251.6641030455603,0.0
1.0,0.0,19.0,0.0,3655.0,183.0,19.0,74.0,4.0,1.0,1.0,40.0,533.2535630895139,0.0
0.0,0.0,30.0,1.0,1201.0,16.0,53.0,15.0,3.0,1.0,1.0,36.0,152.64378508872286,0.0
1.0,0.0,29.0,1.0,9633.0,108.0,99.0,28.0,3.0,1.0,1.0,34.0,507.72837693174176,0.0
0.0,0.0,23.0,0.0,3123.0,45.0,5.0,17.0,2.0,1.0,1.0,21.0,105.0885856070473,0.0
0.0,0.0,37.0,0.0,1578.0,42.0,0.0,6.0,2.0,1.0,1.0,23.0,46.49590904268776,0.0
7.0,0.0,31.0,2.0,13594.0,245.0,102.0,51.0,4.0,2.0,1.0,46.0,1094.7318681898792,0.0
3.0,0.0,28.0,1.0,2253.0,50.0,5.0,6.0,1.0,1.0,1.0,20.0,379.46066660054703,0.0
0.0,0.0,30.0,2.0,213.0,54.0,0.0,48.0,3.0,1.0,1.0,28.0,8.70463340518519,0.0
2.0,0.0,43.0,1.0,783.0,31.0,33.0,6.0,4.0,2.0,1.0,38.0,91.95290850588029,0.0
0.0,0.0,41.0,0.0,2548.0,43.0,22.0,9.0,1.0,1.0,1.0,19.0,394.58294152273555,0.0
6.0,1.0,34.0,0.0,4417.0,110.0,3.0,20.0,3.0,1.0,1.0,31.0,59.58862005382673,0.0
2.0,0.0,34.0,1.0,7468.0,134.0,12.0,36.0,2.0,1.0,1.0,21.0,461.04695203144547,0.0
0.0,0.0,41.0,1.0,641.0,25.0,44.0,24.0,3.0,1.0,1.0,34.0,59.7422834960692,0.0
7.0,1.0,16.0,0.0,181.0,167.0,78.0,55.0,3.0,1.0,1.0,29.0,1008.1766581543523,0.0
0.0,0.0,44.0,0.0,680.0,27.0,3.0,9.0,2.0,1.0,1.0,25.0,29.7817076510823,0.0
6.0,0.0,41.0,2.0,1178.0,44.0,199.0,27.0,4.0,2.0,1.0,40.0,390.39552819998437,0.0
1.0,0.0,37.0,1.0,1064.0,56.0,115.0,13.0,2.0,2.0,1.0,20.0,98.75118567227162,0.0
15.0,0.0,43.0,1.0,7624.0,116.0,52.0,47.0,3.0,1.0,1.0,33.0,411.8104818379948,0.0
2.0,1.0,42.0,0.0,2193.0,70.0,281.0,14.0,3.0,2.0,1.0,33.0,1325.705014154659,0.0
11.0,0.0,25.0,4.0,10909.0,150.0,149.0,56.0,4.0,1.0,1.0,44.0,706.1404012300542,0.0
9.0,0.0,28.0,1.0,6710.0,116.0,200.0,44.0,2.0,1.0,1.0,26.0,1222.8343803849173,0.0
1.0,0.0,39.0,1.0,9908.0,113.0,0.0,41.0,3.0,1.0,1.0,29.0,330.8984337059281,0.0
3.0,0.0,22.0,1.0,1127.0,40.0,12.0,19.0,3.0,1.0,1.0,28.0,58.901853495850716,0.0
11.0,0.0,41.0,2.0,13977.0,173.0,13.0,69.0,2.0,1.0,1.0,26.0,637.7035584759827,0.0
7.0,0.0,31.0,1.0,4134.0,106.0,25.0,23.0,3.0,1.0,1.0,31.0,157.99579211869948,0.0
0.0,0.0,17.0,0.0,3242.0,62.0,0.0,17.0,3.0,1.0,1.0,32.0,66.84498784489654,0.0
1.0,0.0,32.0,1.0,14497.0,137.0,154.0,26.0,4.0,1.0,1.0,42.0,1249.9697506121051,0.0
6.0,0.0,38.0,1.0,3593.0,83.0,0.0,34.0,3.0,1.0,1.0,29.0,27.475711656974838,0.0
4.0,0.0,31.0,2.0,8272.0,138.0,13.0,70.0,3.0,1.0,1.0,30.0,133.55246800741057,0.0
0.0,0.0,37.0,1.0,1930.0,44.0,136.0,34.0,2.0,1.0,1.0,26.0,672.1735171947888,0.0
1.0,0.0,19.0,1.0,12718.0,148.0,18.0,66.0,4.0,1.0,1.0,46.0,353.0229737163128,0.0
0.0,0.0,38.0,4.0,3208.0,40.0,13.0,11.0,3.0,1.0,1.0,33.0,249.3488219819395,0.0
1.0,0.0,28.0,1.0,4781.0,64.0,32.0,24.0,2.0,1.0,1.0,25.0,594.1551720492945,0.0
6.0,0.0,31.0,4.0,10264.0,108.0,20.0,37.0,3.0,1.0,1.0,33.0,358.5091190121996,0.0
3.0,0.0,43.0,1.0,806.0,31.0,5.0,2.0,3.0,1.0,1.0,30.0,27.74039950828442,0.0
4.0,0.0,37.0,1.0,289.0,1.0,0.0,16.0,3.0,1.0,1.0,28.0,3.4821364204693683,0.0
0.0,0.0,29.0,0.0,1146.0,32.0,5.0,8.0,3.0,1.0,1.0,28.0,151.96097822490944,0.0
0.0,0.0,45.0,1.0,7829.0,121.0,44.0,31.0,3.0,1.0,1.0,32.0,550.2335021236582,0.0
0.0,0.0,25.0,0.0,171.0,56.0,3.0,5.0,2.0,1.0,1.0,26.0,21.559154278747016,0.0
0.0,0.0,15.0,0.0,162.0,130.0,2.0,1.0,3.0,1.0,1.0,32.0,8.379751932036458,0.0
1.0,0.0,31.0,3.0,1969.0,24.0,0.0,11.0,4.0,1.0,1.0,37.0,0.11310827420101163,0.0
4.0,0.0,36.0,1.0,3408.0,75.0,103.0,26.0,3.0,2.0,1.0,33.0,859.9325512084386,0.0
1.0,0.0,17.0,1.0,1197.0,27.0,13.0,10.0,3.0,1.0,1.0,34.0,146.60273060132423,0.0
3.0,0.0,39.0,2.0,5697.0,75.0,56.0,26.0,3.0,1.0,1.0,30.0,877.9735308514953,0.0
0.0,0.0,22.0,1.0,4620.0,53.0,63.0,12.0,3.0,1.0,1.0,29.0,601.0738523547514,0.0
19.0,0.0,41.0,0.0,13161.0,159.0,146.0,77.0,3.0,1.0,1.0,35.0,967.5200251895931,0.0
1.0,0.0,45.0,0.0,1237.0,73.0,63.0,14.0,2.0,1.0,1.0,25.0,255.86583374885672,0.0
1.0,1.0,36.0,0.0,2539.0,77.0,44.0,7.0,4.0,1.0,1.0,38.0,519.5085895490157,0.0
0.0,0.0,27.0,0.0,801.0,24.0,0.0,6.0,3.0,1.0,1.0,30.0,21.993883596377934,0.0
4.0,0.0,10.0,0.0,1793.0,79.0,2.0,26.0,2.0,1.0,1.0,24.0,56.35278614009198,0.0
2.0,0.0,35.0,0.0,2273.0,83.0,11.0,15.0,2.0,1.0,1.0,21.0,174.30890219746266,0.0
11.0,0.0,28.0,1.0,3154.0,98.0,165.0,28.0,2.0,2.0,1.0,23.0,1042.2181374679396,0.0
1.0,0.0,23.0,0.0,620.0,12.0,7.0,14.0,1.0,1.0,1.0,20.0,165.5346299878138,0.0
2.0,0.0,43.0,1.0,3703.0,83.0,79.0,30.0,2.0,1.0,1.0,25.0,468.45137564909317,0.0
0.0,0.0,21.0,0.0,7137.0,111.0,20.0,27.0,2.0,1.0,1.0,26.0,291.9971737914191,0.0
2.0,0.0,37.0,1.0,6447.0,145.0,26.0,30.0,2.0,2.0,1.0,26.0,347.23650817100616,0.0
0.0,1.0,18.0,0.0,2177.0,51.0,3.0,30.0,3.0,1.0,1.0,28.0,81.09526719682397,0.0
0.0,0.0,34.0,0.0,297.0,4.0,5.0,4.0,2.0,1.0,1.0,22.0,43.467572146732024,0.0
0.0,0.0,43.0,0.0,1624.0,40.0,27.0,6.0,3.0,1.0,1.0,28.0,207.6582710408022,0.0
2.0,0.0,34.0,5.0,900.0,37.0,2.0,15.0,2.0,1.0,1.0,21.0,35.395627119775526,0.0
2.0,0.0,43.0,2.0,15058.0,162.0,18.0,45.0,4.0,1.0,1.0,41.0,1114.111232172166,0.0
1.0,0.0,34.0,1.0,3974.0,44.0,41.0,16.0,2.0,1.0,1.0,22.0,529.6836421679938,0.0
2.0,0.0,41.0,0.0,3506.0,84.0,3.0,23.0,2.0,1.0,1.0,24.0,741.7288970712628,0.0
4.0,0.0,36.0,2.0,4432.0,86.0,35.0,58.0,3.0,1.0,1.0,31.0,450.9239852508608,0.0
0.0,1.0,38.0,0.0,2155.0,64.0,15.0,16.0,3.0,1.0,1.0,29.0,163.21196446500326,0.0
3.0,1.0,18.0,4.0,3066.0,66.0,124.0,22.0,3.0,1.0,1.0,33.0,769.8224236908983,0.0
1.0,0.0,27.0,0.0,1886.0,70.0,219.0,42.0,1.0,1.0,1.0,19.0,843.2657066906386,0.0
2.0,0.0,31.0,0.0,826.0,32.0,1.0,17.0,4.0,1.0,1.0,37.0,10.527240056872465,0.0
8.0,0.0,32.0,3.0,2998.0,114.0,3.0,64.0,2.0,2.0,1.0,24.0,84.74076777120005,0.0
5.0,0.0,39.0,0.0,4438.0,102.0,17.0,44.0,3.0,1.0,1.0,32.0,143.63451330862648,0.0
0.0,0.0,40.0,0.0,423.0,148.0,32.0,3.0,3.0,1.0,1.0,28.0,55.7624291466493,0.0
5.0,0.0,27.0,0.0,4007.0,98.0,4.0,29.0,2.0,1.0,1.0,22.0,216.53340105874955,0.0
4.0,0.0,28.0,5.0,11721.0,164.0,0.0,30.0,2.0,1.0,1.0,26.0,265.1796410501461,0.0
1.0,0.0,20.0,1.0,1593.0,45.0,22.0,44.0,3.0,1.0,1.0,29.0,69.83053178001055,0.0
2.0,1.0,27.0,0.0,1291.0,26.0,1.0,1.0,2.0,1.0,1.0,26.0,74.71843865756425,0.0
9.0,0.0,33.0,5.0,9082.0,121.0,55.0,36.0,3.0,1.0,1.0,28.0,957.0650174849559,0.0
2.0,0.0,32.0,0.0,1335.0,57.0,35.0,40.0,3.0,1.0,1.0,34.0,159.93304476877006,0.0
0.0,0.0,21.0,0.0,7977.0,161.0,24.0,71.0,3.0,1.0,1.0,35.0,458.7478697722783,0.0
1.0,0.0,35.0,1.0,7567.0,76.0,57.0,11.0,3.0,1.0,1.0,27.0,619.3918039845864,0.0
7.0,0.0,26.0,1.0,8965.0,110.0,150.0,30.0,3.0,1.0,1.0,32.0,1101.3487184418623,0.0
2.0,1.0,23.0,0.0,577.0,7.0,5.0,7.0,2.0,1.0,1.0,26.0,38.32599186333274,0.0
1.0,0.0,40.0,0.0,10091.0,114.0,22.0,36.0,3.0,1.0,1.0,28.0,264.2210696567269,0.0
2.0,0.0,26.0,1.0,10620.0,156.0,36.0,64.0,2.0,1.0,1.0,26.0,666.9537342707349,0.0
1.0,0.0,38.0,4.0,3007.0,76.0,73.0,16.0,4.0,2.0,1.0,42.0,437.45698449680424,0.0
6.0,0.0,32.0,4.0,2386.0,44.0,103.0,10.0,4.0,1.0,1.0,44.0,200.15299761788884,0.0
1.0,0.0,30.0,0.0,1926.0,48.0,25.0,17.0,3.0,1.0,1.0,33.0,63.51379342312537,0.0
0.0,0.0,36.0,0.0,320.0,254.0,0.0,5.0,3.0,1.0,1.0,30.0,8.9573144741513,0.0
6.0,0.0,37.0,1.0,12392.0,129.0,107.0,20.0,4.0,1.0,1.0,46.0,1327.659450856679,0.0
0.0,0.0,26.0,2.0,12194.0,131.0,189.0,50.0,3.0,1.0,1.0,34.0,1199.4282410506428,0.0
0.0,0.0,27.0,0.0,238.0,231.0,68.0,2.0,2.0,1.0,1.0,27.0,189.2123768616597,0.0
1.0,0.0,21.0,0.0,297.0,14.0,93.0,4.0,1.0,1.0,1.0,19.0,101.10295185209239,0.0
0.0,0.0,26.0,1.0,3146.0,72.0,19.0,25.0,3.0,1.0,1.0,29.0,415.16279178602485,0.0
0.0,0.0,36.0,0.0,1256.0,34.0,0.0,38.0,2.0,1.0,1.0,25.0,23.733094706958997,0.0
4.0,1.0,34.0,0.0,4442.0,123.0,28.0,27.0,4.0,1.0,1.0,46.0,549.6631529236982,0.0
1.0,0.0,35.0,2.0,15824.0,213.0,128.0,59.0,2.0,1.0,1.0,24.0,1435.4251696514887,1.0
3.0,0.0,38.0,2.0,10555.0,154.0,215.0,80.0,3.0,1.0,1.0,32.0,882.4485115276308,0.0
10.0,0.0,24.0,1.0,3775.0,103.0,5.0,12.0,4.0,1.0,1.0,42.0,156.99719493221065,0.0
4.0,1.0,29.0,4.0,3386.0,84.0,66.0,26.0,2.0,2.0,1.0,21.0,388.8561333635944,0.0
4.0,0.0,40.0,1.0,9121.0,142.0,69.0,54.0,4.0,1.0,1.0,40.0,881.0493810894138,0.0
0.0,0.0,23.0,1.0,6121.0,79.0,40.0,19.0,3.0,1.0,1.0,30.0,313.9446642914254,0.0
11.0,0.0,45.0,2.0,3954.0,97.0,19.0,44.0,3.0,1.0,1.0,35.0,213.9732954039107,0.0
1.0,1.0,27.0,0.0,110.0,220.0,33.0,8.0,4.0,1.0,1.0,43.0,36.22789289995138,0.0
2.0,0.0,40.0,0.0,511.0,6.0,8.0,5.0,3.0,1.0,1.0,29.0,111.49931338552354,0.0
1.0,0.0,14.0,0.0,5586.0,97.0,8.0,19.0,2.0,1.0,1.0,26.0,158.63878826177248,0.0
0.0,1.0,33.0,1.0,10058.0,104.0,282.0,34.0,3.0,1.0,2.0,29.0,1098.5296988286177,0.0
8.0,0.0,38.0,0.0,7123.0,106.0,214.0,21.0,2.0,1.0,1.0,26.0,834.4348620629479,0.0
10.0,0.0,44.0,1.0,7859.0,136.0,135.0,46.0,4.0,2.0,1.0,41.0,769.107058793988,0.0
14.0,0.0,37.0,4.0,14180.0,203.0,60.0,68.0,2.0,1.0,1.0,26.0,799.8839605729602,0.0
9.0,0.0,36.0,4.0,9300.0,155.0,15.0,44.0,2.0,1.0,1.0,24.0,684.1072427239301,0.0
2.0,0.0,27.0,0.0,1100.0,48.0,3.0,11.0,2.0,2.0,1.0,25.0,118.03248192816953,0.0
0.0,0.0,37.0,0.0,851.0,32.0,15.0,10.0,3.0,1.0,1.0,34.0,148.27867778653928,0.0
0.0,0.0,27.0,0.0,4036.0,109.0,62.0,25.0,3.0,1.0,1.0,33.0,539.2987055658924,1.0
0.0,0.0,38.0,0.0,172.0,100.0,8.0,8.0,4.0,1.0,1.0,39.0,8.173518142410657,0.0
1.0,1.0,26.0,0.0,2599.0,27.0,46.0,23.0,4.0,1.0,1.0,45.0,109.75133417495755,0.0
1.0,0.0,25.0,2.0,4891.0,109.0,21.0,35.0,3.0,1.0,1.0,31.0,706.181252133018,0.0
7.0,0.0,36.0,1.0,1660.0,16.0,80.0,13.0,3.0,1.0,1.0,32.0,340.4299385739665,0.0
5.0,0.0,26.0,0.0,1583.0,73.0,29.0,26.0,2.0,1.0,1.0,22.0,100.41372874662513,0.0
3.0,0.0,30.0,2.0,2766.0,87.0,10.0,42.0,3.0,1.0,1.0,30.0,90.11440646579653,0.0
1.0,0.0,22.0,1.0,4449.0,69.0,1.0,34.0,2.0,1.0,1.0,24.0,96.16227776406173,0.0
0.0,0.0,26.0,1.0,3180.0,75.0,1.0,10.0,4.0,2.0,1.0,39.0,81.10751343888023,0.0
5.0,0.0,41.0,1.0,5269.0,106.0,1.0,18.0,4.0,1.0,1.0,44.0,104.24161132939015,0.0
0.0,0.0,21.0,0.0,4774.0,68.0,34.0,31.0,3.0,1.0,1.0,33.0,333.9154324133038,0.0
9.0,1.0,43.0,1.0,9209.0,125.0,16.0,29.0,3.0,2.0,1.0,29.0,307.6266806651407,0.0
18.0,0.0,35.0,3.0,16627.0,169.0,34.0,36.0,5.0,1.0,1.0,48.0,1114.54440848253,0.0
5.0,0.0,36.0,1.0,7811.0,113.0,29.0,11.0,4.0,2.0,1.0,41.0,787.5295139143491,0.0
0.0,0.0,25.0,0.0,4213.0,89.0,14.0,11.0,3.0,1.0,1.0,32.0,202.53151693379135,0.0
7.0,0.0,25.0,4.0,5318.0,94.0,13.0,28.0,4.0,1.0,1.0,42.0,270.58790782758143,0.0
20.0,1.0,33.0,6.0,9867.0,147.0,403.0,64.0,2.0,1.0,1.0,24.0,1182.800738920029,0.0
0.0,0.0,35.0,0.0,271.0,27.0,5.0,5.0,3.0,1.0,1.0,30.0,25.009888691124086,0.0
2.0,1.0,26.0,1.0,3827.0,48.0,11.0,8.0,4.0,1.0,1.0,38.0,150.4570337124285,0.0
0.0,0.0,33.0,0.0,434.0,29.0,0.0,6.0,1.0,1.0,1.0,19.0,60.92888870655475,0.0
2.0,0.0,33.0,0.0,361.0,13.0,22.0,13.0,2.0,1.0,1.0,22.0,28.92263221714353,0.0
6.0,0.0,22.0,1.0,1823.0,60.0,8.0,15.0,4.0,1.0,1.0,46.0,142.06657363011163,0.0
3.0,0.0,36.0,2.0,13288.0,148.0,59.0,56.0,3.0,1.0,1.0,34.0,725.2452816773954,0.0
4.0,0.0,37.0,3.0,9163.0,145.0,78.0,70.0,3.0,1.0,1.0,33.0,671.3533427270515,0.0
0.0,0.0,10.0,0.0,578.0,54.0,4.0,2.0,3.0,1.0,1.0,29.0,80.7595462853271,0.0
0.0,0.0,36.0,2.0,6778.0,90.0,31.0,30.0,4.0,1.0,1.0,36.0,148.1026003809796,0.0
0.0,0.0,33.0,0.0,1206.0,41.0,0.0,19.0,1.0,1.0,1.0,20.0,20.395400907952116,0.0
0.0,0.0,28.0,1.0,800.0,120.0,40.0,14.0,3.0,1.0,1.0,35.0,37.863294948858936,0.0
1.0,0.0,25.0,0.0,3544.0,26.0,5.0,7.0,3.0,1.0,1.0,30.0,66.70054343114107,0.0
0.0,0.0,33.0,0.0,2031.0,60.0,167.0,15.0,2.0,1.0,1.0,23.0,865.3614371304734,0.0
3.0,0.0,11.0,2.0,2209.0,59.0,33.0,13.0,2.0,1.0,1.0,22.0,172.8644837071686,0.0
2.0,1.0,44.0,0.0,7447.0,111.0,220.0,68.0,3.0,1.0,1.0,27.0,670.4833034227216,0.0
0.0,0.0,45.0,0.0,360.0,23.0,4.0,9.0,3.0,1.0,1.0,33.0,149.0560892413411,0.0
0.0,0.0,32.0,1.0,1085.0,21.0,0.0,3.0,3.0,2.0,1.0,28.0,5.705834132459692,0.0
4.0,0.0,43.0,3.0,8406.0,130.0,110.0,24.0,4.0,2.0,1.0,38.0,1768.9709756005511,0.0
1.0,1.0,15.0,0.0,810.0,40.0,66.0,4.0,2.0,1.0,1.0,24.0,323.2645175603745,0.0
2.0,0.0,22.0,0.0,5246.0,111.0,15.0,35.0,2.0,1.0,1.0,22.0,392.668810323865,0.0
0.0,0.0,36.0,0.0,3949.0,52.0,1.0,11.0,4.0,1.0,1.0,42.0,69.07708250993882,0.0
3.0,1.0,46.0,0.0,5731.0,98.0,177.0,20.0,4.0,1.0,1.0,41.0,907.6641773983966,0.0
0.0,0.0,12.0,0.0,795.0,157.0,9.0,3.0,2.0,1.0,1.0,24.0,37.54064877077261,0.0
2.0,0.0,31.0,0.0,950.0,50.0,2.0,24.0,2.0,1.0,1.0,25.0,30.321282267128616,0.0
3.0,1.0,30.0,0.0,2919.0,73.0,177.0,13.0,2.0,1.0,1.0,26.0,636.201446636935,0.0
1.0,0.0,40.0,0.0,4750.0,100.0,26.0,25.0,2.0,1.0,1.0,22.0,384.8346344690864,0.0
7.0,0.0,33.0,0.0,8841.0,114.0,0.0,25.0,2.0,1.0,1.0,25.0,163.6700244064679,0.0
4.0,0.0,36.0,0.0,3926.0,85.0,270.0,30.0,3.0,1.0,1.0,27.0,982.6616122757765,0.0
1.0,0.0,33.0,1.0,1543.0,50.0,39.0,21.0,4.0,1.0,1.0,42.0,131.16280650885798,0.0
4.0,0.0,37.0,0.0,12810.0,164.0,471.0,76.0,3.0,1.0,1.0,35.0,1598.1229675577044,0.0
1.0,0.0,36.0,0.0,1455.0,21.0,36.0,9.0,2.0,1.0,1.0,24.0,493.0452806061395,0.0
10.0,0.0,36.0,1.0,5187.0,107.0,1.0,41.0,3.0,1.0,1.0,30.0,51.850984771117716,0.0
10.0,0.0,32.0,1.0,4804.0,124.0,45.0,10.0,3.0,2.0,1.0,32.0,561.229792208011,0.0
2.0,0.0,28.0,0.0,6821.0,118.0,5.0,26.0,5.0,1.0,1.0,48.0,485.0196214487648,0.0
4.0,0.0,45.0,1.0,35.0,82.0,38.0,25.0,3.0,1.0,1.0,28.0,20.24856389877578,0.0
1.0,0.0,33.0,0.0,6271.0,132.0,0.0,26.0,3.0,1.0,1.0,29.0,121.28483656390033,0.0
1.0,0.0,18.0,0.0,2164.0,56.0,0.0,5.0,1.0,1.0,1.0,19.0,34.52595126538579,0.0
2.0,0.0,36.0,3.0,12379.0,133.0,12.0,29.0,2.0,1.0,1.0,26.0,364.1478289563164,0.0
0.0,1.0,35.0,0.0,567.0,36.0,2.0,6.0,3.0,1.0,1.0,31.0,41.69085412592382,0.0
5.0,1.0,44.0,2.0,5766.0,97.0,146.0,26.0,4.0,1.0,1.0,42.0,1159.0192531937519,0.0
0.0,0.0,28.0,0.0,1285.0,37.0,94.0,22.0,3.0,1.0,1.0,27.0,124.04575875049815,0.0
