CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.234314780941025,1011.5743069325716,9.089120473632688,841.9793442177734,718.258850705103,712.4504352651985,36.114394274895666,1180.4153544247263,761.0401648109818,34.544086774961364,35.99941998766134,1.6927815867544203
2.8980640002617877,1344.9325322270786,16.783463678218958,924.0447875451252,155.69287955075032,709.9405812682064,102.61289666463176,1745.6226467613064,2679.274966101697,17.473413527792495,42.514502087140045,0.7477047378058279
2.1341584501033863,777.983859923346,2.9364030603995737,846.6612302530148,77.92239684865227,747.5169581831361,94.92200386855583,1163.5476859669504,792.1501433243619,36.41168996841735,45.871289290124466,0.7403338148379468
0.38653820152894824,1224.2990727709614,3.1392408169834396,974.3247801929342,79.50610573607688,990.0658493800129,28.400062425894482,828.4902016574277,699.8287074080147,14.265161392070215,76.27565654806811,0.8875867106162826
4.3344156977738395,1415.4518081299357,5.1321804397799795,1264.593816695606,243.54106350838225,609.682867418881,79.08410705493831,1293.2189376767533,1874.9115413280683,8.803606189589903,72.15788584582954,1.0167212879542218
4.327083435884288,1465.5941571359979,9.741182171757401,578.0896551867685,179.32321880513115,1478.5905375329228,82.49326036454141,1218.4142762083611,1566.021402825518,15.356707630283239,70.67759931239682,1.5450667931657034
1.3822282628886704,874.5768740028502,6.600317943353485,778.038326918216,25.481384057952198,953.4031307291197,121.3052716387079,1131.0077838610077,1450.9117094707758,19.253238308839904,26.566532187884565,1.0334005264948511
4.113659837481201,1136.789745839878,32.33029524982082,801.8762375813161,2.6925209991822285,663.7789647327779,217.98303952895725,1370.7608879466443,797.5304803124441,11.994739562421191,38.96401227136175,0.6812365987300874
3.0917067170332366,1451.2304846949503,18.843288908465755,1200.449412245683,345.3507360491385,1149.243804918499,182.96000613371234,1632.6493466366687,1823.1361710957647,30.61627647904049,47.65176938165885,1.3629904183401518
0.7127125696179896,905.1353919547387,10.004933326349136,707.233790364217,78.01999296711764,1167.5656774380193,85.8428158011962,844.9100192225957,988.9840899084329,21.489985480567228,39.15864066582587,0.8470432012157285
5.5080757082833,1641.7576461197177,3.149659230297021,979.654705471672,170.58723765849987,903.1957162571347,124.72057179303764,1858.0866986226101,1041.1595253916794,29.903173707180358,39.26340417423333,1.108160935275924
1.0990290504400533,926.7268668690481,-0.5606750860238079,1015.2127878599438,96.49717010232835,772.606376590934,56.5463576047027,1349.9413056971784,349.3965198297922,7.6727615481307705,10.43702112718226,1.205149128782539
9.175374862578714,1163.0670870388667,23.75919531258728,1458.036525817285,228.4489120278498,597.8255889364638,102.84300119647885,1317.3918899179612,671.498519381493,8.662558510419569,44.30230840194813,0.6462073617705515
1.7189995035075636,842.2723305396393,1.0210168585365962,1072.4715868361895,83.89691034539064,1203.6268801685605,79.88883407100366,1183.817522350358,885.8374186377567,17.33957317039423,19.52630042284305,2.113338160017032
3.6857556899073307,1323.6000041758832,11.394732782766773,923.1047550231298,476.9703618312264,1025.2059295298618,85.74387791120205,1494.7128740399753,1344.4328221129203,20.942398277937315,57.00876726986462,1.052366360117598
2.448880425688028,1489.1381295895214,19.289352579297965,744.1281317065992,344.1116712396988,597.2088764418429,106.29485951146599,2077.8546295178107,1659.2916490968723,13.198315383927328,21.06169091614573,1.3227638046853916
1.5161789821050127,1005.1693749574499,4.8880166408789405,1060.9127011399241,148.2023576104624,572.8745866073028,111.18345254688961,1160.2033645297251,1994.1468044097312,5.244228609035394,22.659425702273815,1.3821528676275512
3.1264512864580327,1158.3080996621661,0.8335271375115045,1129.1727245485122,811.035779157595,1003.7515248958996,280.9342409280393,1349.8329106116921,813.8861174452315,17.37090424574452,51.195615060804734,1.0432342009115099
4.395334871391124,1163.3958050080594,13.09504342938968,1015.7476957760858,193.6879700944582,898.6239886478622,104.32428539510099,1730.4336052852636,781.2618398750886,19.49295098717677,74.22110930771746,0.8926808649625098
4.084741670948672,1271.279778503537,26.171266885068995,1301.6340426412676,667.918091042414,511.5266970230575,138.9115811001661,1810.1231835188073,1362.638218026506,9.626478513037288,21.81801428551995,1.7806974747959683
4.397670635511035,1293.4557235964812,11.008129641483524,1111.6133396479263,172.90567820932816,431.7195101096656,108.37576211481444,1331.1790577307106,2722.7541554363374,13.299003300577112,37.333558162809446,1.0717724046929353
3.5244781954160755,1099.9614686122109,18.33128225941201,1249.6438718184602,172.62445838439146,637.8480917375964,143.64677829135175,1529.7939458519738,1003.5206786901872,25.30555582005777,39.5134919067632,2.1222140769156983
3.2258258550993295,1353.445029177447,4.925362652058632,1634.5045257906297,131.14141532141917,697.8872583937451,81.81699523384987,661.4379033553168,594.3538658953119,17.03316396904588,13.961731092825914,1.144665602909352
3.2295057163583496,1289.09638738986,9.038892555424997,496.23711078159977,306.79680282997913,498.6819887948821,81.84748838555772,2054.2360617967306,1012.608024812364,39.11554293148657,46.28555000778902,1.1396963686277959
1.285056297533151,1148.9001234344053,0.04601208624774378,542.3170290552988,329.4280304233604,1256.0133151584569,63.19994874178381,1082.0235167959777,958.0955198145475,17.393564267446706,19.843430791683392,0.9345946821546001
3.115951289056758,1438.2902377273654,9.173588494422724,1384.5393318768042,637.2093018581241,925.0224411101642,56.51764867099982,1703.959107221234,528.1789078339815,22.87695480354445,17.029349554537053,1.00693379041929
4.91991515148419,982.2191444574637,1.4817112881768804,615.0241364853104,356.3996639252747,1171.866519657151,126.83757705500997,1538.730435608494,448.91881183414023,15.762623951359279,29.130613490163753,0.8835729636096513
0.20882019518769357,1127.259628034251,8.987904569544579,923.4602875844812,294.9316247633088,895.5590807072094,86.53385679742458,1702.1069221629198,827.6566757742386,21.64745175199779,79.71262222261628,0.9852693139579607
5.79551630196371,1803.1476516354837,10.520050928663533,1025.714103929502,191.04939131877407,633.2226043056123,144.2414462903045,2000.2656320967924,1513.368034272068,18.76963152798585,41.55088925202405,1.556748880261312
5.989156591702079,1384.3557995658496,8.914643914188716,827.1015723988912,304.85533522298834,1196.963435472961,74.9302306385185,1940.6209186591157,1726.3462905108195,31.753873844203838,8.199146684385216,1.942102849457478
0.15997162411889154,806.7024467729875,4.350245481613476,629.5118895693654,229.73691236640244,1245.6512190564445,38.275796260319964,1311.1698568466811,654.8968501317283,-1.2045053838073487,56.86289382961347,0.33121313402339253
0.4865703502246649,916.6271311829828,0.29031908428172937,722.058255072428,226.62396346228644,1012.1702974661501,64.14434704846215,1012.8279119613605,480.26246153250116,16.383207010861355,50.688011455903236,0.9503530037992721
7.246491301828576,1746.1504050019128,16.2468951121755,1009.2103697648072,298.3565802451605,503.5824055087079,227.84428760019608,2364.212838934924,1486.9214144456237,20.78807917253166,46.156102797504126,0.7570907381135811
0.29268617238720895,871.1325129564602,-0.32847855295895334,734.2482523808267,227.33183911945528,597.933540316173,39.43298099426416,1006.8695013399958,637.6829219426521,10.560091530125895,61.579328771474565,1.269640891203066
1.6838551200731857,2002.791783035353,10.43517203203336,1274.3310792747961,802.1137937249312,919.2496755221472,99.41936136759111,1765.1686546600674,1324.4724724828616,14.273153995617474,45.05647471370919,1.4035604051485124
1.127561357300738,976.3375053652171,3.994307867574328,703.9343795955285,116.12572585346413,906.8215430366515,-10.842603884608621,1534.5839834013016,823.0286072814138,23.83860783000025,40.151363345475346,1.1179922732379217
1.7767420536853178,866.1883858880823,3.8385998969197015,529.7769049451914,151.28253111959748,1006.4426488737636,112.86500901172602,985.0646506587984,1048.8598757629027,15.71254004035363,23.19128535100935,0.6378745548194031
1.866311230285253,1086.511915274625,23.994405626211538,765.8497624679137,104.09646754017768,858.2408295379005,120.14895549777614,929.4760216768867,1345.3765769081758,18.552013529695408,11.087256654424856,1.1904177885710006
0.3131033702795486,778.8270864265266,0.6682307787667594,884.0794786560956,190.7033229816065,749.1197730808047,36.36906238970853,962.386733663471,432.10375481098646,9.516230695439383,26.21586545000005,0.9956049961530626
0.8275377364188223,1065.9232294447113,-0.6709537331238113,575.6740379088889,343.09217746946126,923.1291922816082,71.85981563755195,638.9809469019519,467.58874152857464,19.36603684362344,50.14604876075603,1.7665755723822045
0.6790153501797557,1555.6477825785935,3.9971376686531226,890.4060752575891,127.98532555559973,863.0813675730665,65.93582793476457,1508.0822251947968,954.2112206320458,31.747995290869195,73.31736960132285,1.0668719237700948
1.0448853492997108,1023.8464761512781,3.915636553824816,1156.6523763082362,176.2409459732982,1164.1451510682775,21.46600440990587,1475.5098184967644,1156.538852451132,16.810184017716786,41.872496919147096,1.0095695211187157
1.0305331662468227,863.7723384188221,-0.47154953131214583,931.960630208566,263.4302955895446,946.9904535981843,100.3936875167457,781.27485091417,235.33175273788657,9.99591168319651,33.92232502821858,1.2368124247442247
2.2057610050897343,1317.1874114771,11.92345175209883,1518.5071448770973,104.72711960555567,919.6059079391973,121.13658813486178,1987.9173049419617,965.0485288475317,20.0697265418359,31.222193086741374,0.8985558909522124
1.9674393735558957,1414.3568670913169,21.563004990665366,1032.034691426025,364.6942340985886,625.1638774535917,189.43229109422464,1542.8593970848422,1528.6097739244947,10.13605623222896,29.464473419195354,2.173900329425376
2.10631607279069,1535.4041270431303,15.157019368395302,892.437213776657,271.4816493021178,557.9331260036167,83.59568993082792,1756.7759726034474,2138.7263852553183,11.823854208199617,44.4796611416741,1.0485672432853026
4.572848125358992,1312.880002565172,18.763140825129256,1196.2586125242067,225.42286801641268,304.3173013540934,174.69455269471757,1548.5882403196367,1811.6553785752953,10.070775717543654,10.161073897546796,1.0408908613653975
2.5906161338866216,1200.112754788726,17.69342083009718,742.0343189847047,740.1958102235046,775.5452104456878,94.93244632796068,1095.8476328634854,1587.4280991012324,9.8520784760833,77.08779255197406,0.8322119888502866
1.4874605931466487,975.7249768938926,-1.2288059282774269,1211.7252245011657,78.36804282475248,485.7212105331571,15.67085789160108,1171.007079391495,780.9622752885821,20.427394577658205,30.701870638937365,2.022047063842286
3.7395240621009824,1103.3436467113402,4.767084442901349,667.1880461119838,195.59772509505495,916.513047570542,136.9408652557326,1875.7134672776667,802.1364476014658,12.898738454383231,40.849710063533244,0.32751968643958673
0.648606722268292,1103.5308156057524,0.6708855279487334,610.6067125516446,98.92800777233876,992.4629165718545,83.09375673470392,1176.2284253961461,466.5998496729283,13.880542785179117,35.81381059586906,0.8049402227583595
4.903567963258617,1208.2880869905828,7.929266401263108,1194.6360467133952,280.15200693228604,518.6787057169619,132.16356019925442,1841.2504115124652,2244.650788441153,13.454555731046044,46.94421472905127,1.134030708708866
1.0535052777173166,890.7001120762735,1.2162343008953305,717.3169100364678,146.248452541507,1146.4536318514524,14.503536382601617,718.1861604102095,876.5601387541963,28.203329815757492,15.465198542702751,0.9205571997525118
7.147743985000081,1610.7077224249329,38.76267241733224,1598.935425448753,478.5206618324756,790.4653822164267,127.9661953439529,1161.379873323209,1213.5613038985862,13.367441679972664,47.01862151480538,1.3403211802533772
3.3423085375738855,1188.4099719534527,4.056418245436523,902.4929373645293,165.4013345430564,521.000521241322,226.19838302456296,1416.4648421479096,266.13285824859486,21.815573400553085,53.35959231574588,0.660622512186952
1.1334548978977514,1146.3338253017318,6.529268256682572,655.7156944338399,217.73066280364645,1008.8445244252518,71.8149353864433,1562.2322053195635,1076.7683117270026,9.82812985712822,57.71219939883498,1.069600058747982
3.9144540285071967,1450.214172855458,25.49618204101784,1372.1781666893335,386.5812365260147,701.2580208496892,142.73659185512193,2176.0793214814967,1509.6675313825526,27.706671041031495,62.02466206448415,0.4888986147412633
1.8076554417728663,935.6294043826205,3.1086361257331743,966.7420114858432,230.84485035496658,792.2565280758799,18.267109048058707,1013.9888707182798,277.4288089587157,18.563237650326666,42.51495343808684,1.1329917781507273
3.9138429377813226,2162.0789770508413,41.165745030032525,709.772161149334,838.5922245232221,524.9700500292295,148.70146162483525,1892.39063943798,1309.1441249401503,14.945295458668179,54.70903783333845,1.5955715063711677
-0.036415875753947224,756.6398385062586,-1.3658107865939417,968.0718353557265,295.347938970128,792.7493862232216,14.856567910520113,789.0079657600454,145.32442398880136,22.854669504020023,37.44848184037052,0.4818433184831817
2.5639062020096723,968.3601716870229,6.571438377594108,728.8594687471411,93.59542782388831,568.7156667049675,14.303186950398036,599.0264499994482,767.8650676214572,4.810554858156103,34.32556026856267,1.6836545378270613
1.328516468620228,965.7563651989849,13.796243693226325,638.625607878301,91.68092884800657,971.8100626176113,9.884758692378988,993.9970199454709,383.3582745845402,11.004688878054965,56.67959403776709,1.5417945788702674
0.7655651559240797,814.4513174091068,3.6464734623144244,914.0034797260919,99.1739842537765,1173.5648254982468,19.659826185916792,739.0667759512137,629.0683058526859,7.999229671784471,47.36254388025034,0.3496246220383791
5.400189776978062,1248.1444669670036,18.332917246628487,863.7807259157249,360.6370742212456,620.4620497322545,150.00551821771026,2081.5488566314098,1172.4182601823823,33.94336826214334,19.621049731362895,1.2393819091831735
6.804115988470992,1574.9118400331504,29.251891011918723,992.7980474328501,683.1261744344831,919.8641151269042,100.79880377001669,1868.4299955581662,1112.66976737145,6.589542788614904,21.772372530131126,1.3391357553730825
