CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.2406497996855137,2129.905376797457,6.911151511554686,919.8875323541087,1150.602627392294,662.1057070430028,174.29887371971643,1327.6988850991866,1192.8880961213445,22.074186552246143,31.529578168203177,0.943741784985682
2.1261732177130965,1036.151935387449,4.173526821045596,1027.8634055818893,89.09318510726752,981.4138671531329,121.87401727939715,2208.0142826104156,1478.2675647029619,1.4723014075693168,24.91073374257369,2.1166554461759333
3.3411301189736884,1169.353961701327,9.47967191091972,1348.314281568707,689.1909492328879,722.9522283356052,243.81168347890815,1327.0935144839157,2032.2406211941425,28.627255334212247,49.174225497584764,1.1196612916874982
0.737953777901538,855.6557885753987,-1.8136742702156186,934.9722642213408,140.20205793691275,1022.6069340727881,57.0617681403636,1214.053895179431,161.79364886942312,38.900993858294036,20.711122114288138,0.4942405666354837
4.448807833483045,1376.0837116726623,8.418118784940209,933.7105806316684,984.8850610801005,505.48350375379266,138.35722768555132,1622.4985384632234,1908.9095603713895,27.000701855085648,62.56530218433165,1.0791264519980694
2.3512379142042876,1435.8873915360714,14.698559681595889,1193.6641617646603,197.6911537502053,571.1295457113622,177.51979205803337,2031.729689504891,1553.4952784138127,29.91479139268434,9.193081802655076,1.3322513036492645
0.825118095416945,1177.1947735239632,7.850896415468444,938.8120228302656,133.71682598989466,900.9758706664834,95.46320180268768,979.9791868594775,749.7520290355285,31.768141649790707,66.0365217919111,0.8424612969099763
3.4269247684727335,1138.5608320539852,7.049864101619919,1007.838169571079,259.8024026475762,559.1261350258848,174.8470901998756,1457.5157145444655,2409.921950788341,15.126670947238065,59.59754289061691,0.7163554477588607
4.303355617627199,1039.8006556832338,2.0668988144319016,1000.5441534614238,337.0875478354048,916.1071137033895,23.40731658638707,1315.0414068598964,854.3084743379316,22.26671744861293,15.864601598814545,1.151200299722366
2.4653534155559687,1070.6572643203317,-0.5341713096525167,1072.9645902828913,139.21956563945042,1050.3767432312816,4.608125753401488,596.2285715955153,421.92967835102877,12.85085583197137,48.882834888232075,1.4199933774764775
5.392899939437704,1399.1280993848056,10.739398018345529,875.7018471265034,527.1398024318044,626.7903199496934,131.42002269441798,1463.7668411180864,2115.484582537645,21.33816564468671,72.81700411797782,0.7917430870318051
1.8375839516480306,1448.217648511095,15.658546952718362,1354.0185764958728,251.47496397110868,750.9567202631556,81.95478521282266,2894.00244809363,1556.9724422657794,34.821083562937105,50.802023838292605,1.9743615681611941
-0.035350072513422814,668.9933120267947,-1.7397810191018106,806.543796810494,50.48819222691223,1066.2434998815304,9.243383193928032,530.3107067205545,452.64500575496834,17.890862118868483,34.9901667130799,0.9718710833510099
0.8573476801753241,1042.1162938978016,10.242549366568923,486.21822033172697,268.020949374421,898.7488942100092,49.54917883468305,1638.912321123465,988.4340493456999,18.24144723852066,21.487239226582382,1.2272845437310953
7.249889769661197,1057.9620164489947,2.4938665153281265,1084.5217964788667,506.9909632860878,798.0868246018237,80.78744367739975,1713.69101326244,2474.547937513454,19.888381748582457,15.126137674222015,1.2549592297736158
0.23129009719238947,1244.2140771062132,-1.03205748091158,858.5265891571046,93.9621312270598,705.2005817451318,107.84362220825074,651.3683391058831,167.48912761737824,5.025846546074948,60.16444667970393,0.7109222513860897
4.8153026063833675,1097.3939103405726,19.490017522874535,1319.184419823914,67.24801365212548,412.157718166781,7.359926023886594,2177.1198524957927,1007.7262044884509,18.483717247535907,7.994247190691404,1.3038783662456106
0.7676061889016854,740.5012374057335,-1.0558316132517147,745.3824293448853,154.81359143186378,1043.0953395400077,52.03782382207917,1006.4313916302086,1429.8702432514467,17.17049357125211,28.97925932576642,0.9734133966981571
4.154936789002641,1074.2453135693745,9.538889342604746,1098.8904562862488,378.1318980388787,404.79981786669225,62.41468022036843,1464.6742560737873,1074.9225626813623,12.392366340081535,65.63379087592361,0.8577506761004197
2.2810676904905125,1061.6342871584322,24.753397956963433,1063.4208043146607,127.76775948803855,691.6263136784312,169.87384231737568,1646.604317564753,1735.584176922908,19.000959332093263,9.147204460544348,1.169732908962895
1.0078758972469943,823.6194473290478,0.38452989365547285,749.2083620952155,175.29370151695807,835.5962646481228,71.28939359519521,978.0533580853632,874.6714952430308,16.001674580401414,42.06758419796681,1.4688566977373207
2.1599853861710687,773.886406720861,-1.6926287649545602,739.3938581860866,130.61710134922208,649.7999632075865,72.53368956040521,654.3270633429449,213.97726711020198,5.393586259523422,55.530844423338664,0.895521541052323
1.6890526933541075,1281.612993699217,4.825807401703655,1042.834338267207,160.29335123798597,1473.2595604234552,63.06246357869342,1375.387697547549,936.3576236849423,4.971170796107936,7.134261274071779,1.0074975526246195
7.429618824406721,1385.5285150286074,9.671145973553754,1347.1721077334896,83.94863233207894,616.4296504045425,156.7671973258643,1300.306352471566,1246.4836465940982,16.76398394868628,65.73562533059018,0.9811242490493797
1.5636983465282617,970.2350796008304,1.656542485348221,844.360921429291,117.21096627712322,864.5499495160424,38.77108181106094,1360.663612638555,920.7252190108208,20.760813610916372,32.48994909909661,1.0876623789682367
5.440547112567888,1428.5435419030196,24.284323571448958,1060.2601334718925,183.6068212661432,969.528899464832,130.26136628669923,1988.6500468832091,1476.8823556404907,17.493993763475174,46.2645871531028,0.9454817227802419
2.0716901398643888,1118.7150842312524,-1.5074674829249286,971.9969677737874,139.99415876258698,862.9446465606413,66.1634207063037,663.6817705077237,221.9378092639093,25.076491657775023,62.0095957318717,1.8953927494491905
1.9998527773778683,1269.0044929780886,7.128211726554936,908.6247549062538,191.60129165771275,1146.931199866898,112.54352487996027,1220.2050088605606,746.5599915623111,27.686690200716278,50.727234141147,0.36923566644499656
0.6944158007119662,932.7960601834676,1.5792816178774398,1245.8527350708982,94.58699002537234,899.3833479468268,88.90426082856796,1186.0890085557612,297.90502282680495,28.90594728685959,23.015123753949794,1.5501989751660386
2.1727707684883164,2124.14643060266,13.554189312367345,1329.3076854225103,182.77999833492498,495.7940132035851,320.88419589816306,1723.3184532748614,1319.125192891693,23.2451362471576,14.157478974688672,0.9148233188654986
0.03096048048156641,761.3139844357106,-0.8190160287587247,537.8303440692721,100.75025694464054,1025.3525523328801,-2.8253161904831288,842.1461859463764,112.33600423573358,30.134158532946806,75.43120105806112,1.220900668882158
2.955288805910555,1192.0928007995576,4.164353300357657,505.8127254683574,237.04299210092972,1011.5877788706634,49.039917448827694,1294.9380847724788,1317.7948253272232,29.083003614261962,43.399596258093176,0.7199002334280232
3.2035206186587817,945.9513622050869,1.9552176970821913,640.5003680172215,226.44137840705895,836.4342601597409,128.85895565672928,1638.2066806355206,764.1671443950269,9.458845061898534,69.64784443086417,0.9231143395350648
1.66363934830796,1083.1290445860259,19.648503876777955,903.1867446087696,179.874883858149,873.3649023309201,102.17041624379056,1319.4964794343925,950.5118187452721,8.681043112089977,49.330961356638404,0.6394502940443413
1.6546491174387268,1045.0795537913305,5.89311165586462,1370.0864069999234,907.664278538957,416.95648220510265,146.36051771995952,1344.1295247568946,812.9664717766725,16.079098846423552,25.476053841353817,1.2796369378025294
0.9537701049861937,750.4914089915246,-0.3272410200432736,834.5122104745118,87.98397053318595,1013.1842877242682,14.8790771252729,1000.9493289815289,678.513455542344,25.340159243904523,32.426731116327076,0.34877540602016865
1.294908830706903,1150.147219353896,14.413546355074299,1567.470341210624,170.65946671366123,582.9284869630319,86.3150501008686,1499.4934777068725,1134.2001858984436,23.99249888050827,19.577316092371472,0.9594162593910422
1.2433720948264362,1284.9324593955982,3.350917737158081,1195.2759445309896,72.0293365003086,795.8587320360577,150.37454954818276,671.5104045623059,458.54446316709937,16.572098570337936,10.086440419008943,1.5947420152333722
2.4215918286544396,820.960041991222,20.12665954740235,972.168398012311,202.63808570056693,1034.651457232848,95.94048333730191,1116.7244678946945,1782.1278761333324,13.305621492385969,53.469488219825635,1.4917683409210067
1.0430129771566397,1278.0760453509085,17.568414787035213,1002.5663204176591,127.73081119783339,884.9253266394924,35.76147767425346,1406.5571414945457,760.5933911455079,20.91026849286581,34.34659479597227,0.8701420772552556
7.509656055119523,1764.318671254332,15.403473987835469,1443.2341048149174,439.9593885298903,670.9004124820406,161.24479931488062,1980.9213931582808,2401.023977884612,26.78070174379803,47.24605080937897,0.702856990212155
1.7318479705692047,1044.7272273355773,-1.3582203704196907,1015.801314845171,58.89348514553019,802.849163906161,21.394828271970447,1190.926642193388,748.3553487955753,12.89094381714295,13.62193346422408,0.8675752832862359
2.556360146430804,1480.9531206094694,20.79716582407071,710.2069592159601,597.5523019627557,879.6555691829919,140.31087555690047,1653.5015488068314,1251.7086537645268,13.42979800825098,36.185737098025896,2.150470646514397
0.570288641489111,1351.8232767894267,1.1895553412931184,797.5021349185945,212.07285806234768,588.5952797847717,61.626838406891196,1342.9649307618326,446.69385741203877,20.22957218591222,41.58205194887261,0.47448623830446657
1.8179302768723442,912.2866704363197,-1.5209045188922445,847.7187683631316,212.18022456579303,961.9931534998353,95.15372349526636,555.0141500981001,924.1118550562994,9.954099645580639,47.05090833794364,1.0437539532271252
0.10537823812610492,953.7026403517109,1.2883376044530523,698.8769384244512,224.66183707930293,608.3710535290182,1.2657721851833799,1022.5757640779356,784.6860559114334,28.899099349479247,69.61344918352445,1.0872980631232423
1.4865939836530586,790.7859890379682,0.6570981255195756,841.1872323826069,-4.1068598235902485,755.3966044394299,40.147256608808554,1031.393477860044,468.4880934307272,39.58874529838594,77.33030997398825,0.9776984943027459
0.7590503392561593,735.9629235906041,10.202352911029333,885.334190589893,61.31053611685218,1167.2884413018212,91.68350773330782,880.6489066703043,837.9039600403055,37.10439355217399,64.73768789599383,1.2752182794849811
4.598018802349102,932.4786424091027,-0.8735864087833938,1415.648350888333,306.1441206146408,586.2002246001736,78.4952548015318,955.5043108589198,987.0673258697552,20.061684424463234,13.670844131577702,0.680096595606291
0.9495471126465289,1400.4071358921365,22.70445933490416,1310.114677221178,77.34208179928683,750.146857223196,88.12698078300508,498.8950507377967,1186.488819374255,21.10836483238428,26.646377366786254,0.590305730879783
6.725236753422527,1039.8928269939477,6.321046871938183,1010.6921262251942,400.8739357225355,656.1097114599789,12.719501377281283,1531.5384892790903,2309.3229710193577,38.19675523296293,74.37050956481963,1.8349305164774594
5.994109780826671,1388.4792197321706,11.920210854485632,968.4078213282736,344.4844155329464,868.2418352003349,56.14022431615209,992.8664465535252,1759.046193561983,9.283935344906872,44.62350149708568,0.8116814924954083
0.7278183727382965,976.7274224540513,-0.27046789232340274,631.165251006818,1140.1165726820968,1101.2543133627207,55.40988444034198,1657.5977785062046,766.2967909714513,35.22633594247656,58.88169274623268,1.1313396057250862
6.893405497238193,1394.813779426608,5.965111933269582,1181.194843844595,262.3829282516073,625.0186080789478,100.44976135078302,2496.0454514590906,2145.0764881915343,48.678055754932686,45.903188279431184,0.7363066917089951
3.073299770152685,1126.0527391704957,44.999330588798216,1461.6196774390532,869.3355069923639,640.0597172172236,66.96329317200161,1579.2779160970854,1475.5843979317078,13.856633981494758,51.460858075574315,1.1924974988658503
2.5263168874804007,783.3536669219756,9.509887906804725,634.2713374682157,238.85204617619831,721.4447535123937,116.09242210655012,1455.3213604347209,1170.4144577641332,18.24367288127976,34.30186859174984,1.02968059417103
2.7426032149843316,1520.9097731977586,-0.15475207507020405,949.5590129329162,239.30300515969878,1621.3987046106934,148.01216652589454,1658.0953288700257,690.089533641649,26.066701407483478,72.07500636154225,1.166147661526883
0.8706228986267315,1011.5644943921752,-0.2836721469204382,482.7286585257534,535.519304852817,1183.8957986868784,112.70859845337628,933.7356253109782,817.5104903519543,15.67770998256339,7.0283428373786805,0.2541786878493884
0.6542948289744613,999.4338751102729,15.062904567589843,1160.1255892962486,232.93199594250672,765.9363799437659,149.65692513882448,1663.6079562565928,996.0283588308198,29.553089088025903,38.953210090345586,1.1191471724374753
1.803642312296594,1017.7998483392461,7.580566832885056,861.589221693936,164.44810082794993,1090.0906167357061,104.20820228045358,1343.868526613804,736.0755746525905,5.247677641350661,44.45194761000629,1.810133204992188
1.5539242268539795,1293.8191270622522,6.4142685285293,677.2901551670047,189.87122216082918,489.5543331295096,46.449678501867425,1212.8817239428117,693.8372805255902,37.776050996824054,34.0045509980579,1.917280637222356
3.088832615891488,2167.6567220539987,9.85472278477582,1263.3262156796875,610.0733163068584,388.3943482862352,229.90848086799633,2506.286587987535,1343.9182770272446,18.690211046037685,52.74950113939781,2.030350950831324
1.0015206436512352,838.3623236216652,8.941993852026732,984.1038858246737,196.60024660310424,905.1580624204811,82.28842513214042,1446.6821094908673,2024.1589375139147,37.1088248588564,32.15028315089614,1.4166182018248727
1.507526914381658,790.7446568116912,-1.5471951824523424,595.7195138220347,178.19347619344697,1372.7967763413615,177.13914558105094,1025.29192571036,375.97492464342906,3.7131360993662685,30.96503056554232,0.8796213294942151
2.3399083809682075,1255.944728095509,2.3347732195289685,922.0258612011753,598.5996496304235,1093.2895706171278,96.17308604570428,1156.6848811439306,689.2352797174009,16.998979743009656,39.66255505165443,1.605589101761984
2.3289530883409992,1663.2448655177595,10.87935836561202,1653.9566364194816,421.8024366732017,851.8318209320078,170.49922466560537,1847.9888120076794,1329.809663867806,30.959943024198004,60.96298831467637,1.706202871780954
2.027347871678622,1218.7688914978908,14.7381987201482,883.3059379248203,91.94419647984256,540.8914576353887,165.1986572319331,1359.214370895807,1406.5067276554794,21.778351882938786,23.499344616409523,0.9881002536315395
1.7311129139308488,1188.966327547788,17.57341870504298,1199.39864933276,449.0671345143785,678.1136888903197,148.423324943201,2435.2728226730396,890.4467857176332,14.31459832466308,36.848373801332116,1.1412772371200697
2.710470387064578,1170.585102655635,11.762232562152128,1414.177676829738,827.1942072261382,745.4916974178251,84.96161411285269,2773.344936810781,1857.7637234164592,15.065466480935452,41.1844555527702,1.0998123953942773
5.26491972466808,1587.2739823142851,7.8261605345918746,1368.480251665313,498.63033808390406,609.1108909778125,156.81326245405802,2207.466824663406,1648.5649686975155,31.87493826520555,46.72189915435105,0.8153606219144945
0.4944606237177568,1024.14906986915,1.814658449817031,1361.8497990046983,53.613777801281856,808.0166175582051,123.68716597824364,1234.9366065269783,1361.296586318296,4.513454543606688,24.39034185741945,0.6456256903692805
2.1204997191020327,725.9614198572664,0.7217347911426577,866.8145515151753,102.07811589774602,777.1720541741222,56.43547452174219,545.2820531297162,848.7761169081904,15.407571335306839,22.136974419025684,0.757440145140561
5.555455631885797,1139.305388995355,13.179052633348169,1188.0951983453374,165.72430991278864,631.5372961259291,118.68550360166915,1242.119371018153,2502.9662445164627,23.111730733737144,33.01688545232358,1.6012110205070458
4.648414934309148,1399.2135852849171,13.952719081989459,1186.8525498054794,121.99282045555665,681.5267228124202,100.26767927200594,1641.3486774837343,1085.5094377378177,22.622642620532403,33.55302159791148,1.1791947406335996
5.574653366300653,1214.6947695493122,6.517957878033944,885.966129259683,815.4349996758915,700.3623127494927,78.57851266780091,1231.9317874187923,845.0905000312713,22.913238754686375,37.59579415148983,1.0666995097723115
4.664813158221357,1329.3258373608578,11.66193659879589,978.1346112315016,151.88739377260157,705.6202699104774,87.2727961023796,1411.4925399757617,2256.454839459096,13.306453956563212,8.957362567510096,1.0840555589406171
3.1093708241860742,1305.8442138068563,24.80154989593636,1231.833187872175,735.2718613371875,652.033396633931,84.56442576222418,2261.704598391569,1727.1630783408814,25.682722603729147,7.914379428626283,1.3037111578968548
5.6359192167955765,1219.9411712562642,22.562473249443528,1052.5742046794128,411.0228413520973,697.385661004099,129.02932320846207,952.6390356521223,1091.2356061467221,1.662544600262847,35.79277996333825,1.0800698745612642
0.22260229183440572,823.5692305497921,-0.7847148307072875,562.3929191677175,82.11350910319656,663.3907071437567,34.87902149649337,1063.05458420996,614.3244166881833,9.629069921016875,64.83004075822838,2.0801733838906187
2.5730132098807132,1144.796240959592,21.56773644469298,1184.6193252991557,135.47949012789806,815.1817802155323,80.45730980330738,1906.506904384215,2066.460862574975,28.076619142629433,38.169523746713885,1.2178675340416276
4.597793282181614,1311.0331446408427,20.98711115649082,1588.882863028376,765.0250784547799,791.7487340238253,151.05306839746046,2025.1587519531454,929.86567555631,39.630935190761036,34.32486997965517,1.0128790719015732
2.8623309232252683,894.5030047653827,5.543492897410033,893.4997504572491,52.90404612242043,904.6521925744464,8.767513538660893,1171.1506679556162,286.4333760020241,13.905859480798577,11.25804537199868,0.8518763704809695
2.943048460704778,1187.422374382429,1.9968598584776212,757.6675139133883,99.25406786403657,839.489055135388,57.18805936431757,1305.1046755098462,1188.11997571778,13.568213840130113,43.19893679297748,0.3791708515583362
2.4101763032759305,1072.0062273691917,6.832464830700628,829.1792141461632,238.19303546517835,756.1304119555149,123.16052792169455,1224.0904541742325,997.6079401122206,13.384449500283104,33.480665504368936,0.6382701472630734
0.3698743132736184,824.1223497904924,-0.4248183461642503,823.6837350711589,88.11591732893297,883.7808140508653,-7.3055242375801015,1062.6651738886162,674.0678689905567,24.402950815742436,42.55545927013362,1.8509325819070188
3.695743520478489,1759.8821085662023,23.67039502179364,1441.4960769724191,179.78838960147692,608.5531314636446,239.46372764744808,2526.5043820012415,1329.5245068728955,25.337371657231795,5.026137688374124,1.0768082405947794
1.1725586715642446,1687.0968615289196,3.7012651884952463,1473.6097987678677,168.4076962765804,731.4344653460275,138.75805758956233,1843.518381666653,1290.0520218781921,14.895698336583822,71.91801410979602,0.3527571030274066
0.6125979262965636,858.9711019744581,-1.3817283528236732,1013.1743607269934,288.66225264070016,759.7340585839553,3.032811884125408,1040.2889231951253,330.966937454551,43.872130621392735,42.62705419240897,0.6409225937085903
2.4408811615674098,1167.0095741158868,26.24453290311631,1577.9710653885834,557.1203266946087,563.7365400398545,189.01914747610832,2062.7039146553184,2578.1219833172972,18.874072773760084,12.742905928930735,1.6728701812023858
0.8401908607737245,871.858056177755,0.4023072950670552,1050.2792593233376,41.39940957701772,851.4022670941257,78.83149416040393,1257.0713695920085,422.5552263939105,34.559072426644846,55.01134020092513,1.034347985017744
1.924510204664145,1806.5235330252624,4.549451256328263,1019.2945415373457,566.7659820005687,956.0265600465402,145.31250641504363,1359.4679525353033,850.3322721528967,14.711680339614539,22.431949113008564,1.0297470313393993
0.5990702701326662,895.9669367910998,1.5325015156220534,572.3292696118019,86.54285950875814,1099.0853137079202,50.67047344498133,1012.6018319372369,318.3009161977113,23.116250132837845,13.192840508945244,1.4121876800963828
4.289938289563091,1205.710570450698,23.774862575076007,1233.4235327526799,715.3455809660181,789.7539691325545,128.40132792399888,1619.6652095900124,1288.1599726893967,10.382732908211919,15.890340662048366,1.1296407363405883
1.0301868761092707,1122.2678710529722,7.678872238727054,1338.2467767121675,233.2704370463104,810.0712839353246,61.578282839891436,1179.667029064923,1105.2865935568207,32.86460586863661,33.50112838443725,0.5665725973720304
3.2543366719650892,1221.6856956989852,7.323321279734102,1119.4790730805955,86.20598471587692,515.0020982964882,109.00881047703875,1772.8679913595188,941.500029407061,8.75163774772149,36.35542935437065,1.0629559356486378
2.935530544841908,903.4577231344863,23.028904770344095,598.6591734625349,32.916965827732355,618.6821569931304,114.62021060640717,1917.3518877735446,1471.0862271931878,23.856061025753448,13.642129056504222,1.1790553483293795
1.9500529230555448,1219.8154893808662,26.53380030193314,1611.2470245657391,254.04108806837536,454.4285181653156,100.36445179650083,1000.4375543310405,1208.4751081500094,19.324181225216112,66.63475207986546,2.3410113608182086
5.439643394563362,1257.5092531509858,18.923913665768016,1210.5560002437956,192.55563521085972,1078.924967051374,113.01258605135412,2349.8462426343635,1302.3562116771823,39.48679405006673,13.191714395446144,1.1705299277540908
2.740798224902452,1750.774037988087,22.15958864620445,1001.225463296738,145.04161889714058,472.82144277213627,259.66328764595374,1689.3408894581717,1861.172058142337,46.32453030339981,5.105174402867501,1.2165962243351478
1.0108740538988632,681.1078102430449,9.897831393058112,1087.6079639886225,49.07844665048641,484.200396620383,47.46420598153075,2039.3229090308,1337.0785815002419,22.291051374129616,70.00195985432042,1.843805428845603
1.7677679602691563,1043.7928096161247,20.175246280568068,1078.6930057036948,61.554779097906845,988.8899220941418,149.83740809060217,653.1907124841413,1283.0348306897029,29.287363016423487,6.3414623416675315,0.9447370919940661
0.40764872387211665,983.4955649158784,0.5423238584883654,821.6323529551322,171.6818502843093,1273.2465425999815,56.1475031563363,978.2234697216572,515.2834305547426,31.334315967123736,20.319037458518725,0.53024625880541
2.0830943997807276,835.758472591626,2.858811412327395,847.6653356423454,65.59597362630156,1073.1547673913392,199.08278464522664,1149.114573625463,158.95153151061913,10.54268138683553,50.58118119059414,1.2507079797350706
1.9618118775003395,1445.2119190166034,9.449523408843003,847.7464547454581,401.01148786941974,838.3097168279775,119.90467613158242,1236.0065629803646,1374.9805526361838,6.687360262992176,69.04674306400909,2.079750152650055
2.0684966598205574,1155.029965414405,3.3647784145498534,862.2682133284676,110.1312388140294,829.4762628787688,68.06624966840175,1236.8840088484499,247.97281625088158,21.840554899574542,5.872365563918283,0.8448170125288688
2.2000700890509552,1109.2342909865563,2.777477778285691,729.5412585814519,200.31668152108674,780.7225807529941,95.27649315775416,899.4257317831089,1315.42934185043,17.897376117327717,65.86601756387326,1.9032843626414664
0.26070638714498473,889.3641011604128,1.5700946330507026,1153.8957057827965,360.2601577469412,692.9390975279716,63.66598011790202,1118.606626109275,712.0420731477191,17.162121521001627,42.25934537696345,1.0892680053358867
2.241737668224519,1597.9351710954502,18.828616431750685,1383.3267001536865,235.63832023101003,369.3669909570639,23.344763405518563,1801.50051058556,1033.5389513183266,12.575378989231023,53.613926749446826,0.8159259423702154
2.0768477252180935,1302.5498586650015,3.6219239287956526,1199.2914394605489,297.2754176171919,1199.8927313633897,170.04759071277184,788.0075418879032,584.7668197534572,16.053909410404117,49.229917514259114,1.0463266151797526
2.0084049269572977,1250.1758430471134,4.594776746413233,1103.365461473458,497.95953157614457,842.2431166944781,4.240347840478634,1473.103248353568,482.3524288373763,21.539927805646034,65.55307425469697,0.8998134449204204
7.283577066548729,850.5010203390007,0.8420128150627049,923.5922777295809,1300.250409444294,1259.5338024760933,43.773508848924436,763.9207476824075,767.5264425473389,38.155018206289995,39.805918130137826,0.9205961533330851
1.826932845813865,1201.7779110121032,13.680949124085922,903.5569560609493,285.2383038243472,1064.1532875389435,108.30828689031318,1578.872622891677,1595.9461306826872,5.606673786346007,63.893399209820416,0.8683513120448927
1.8106143971684125,1091.9088135351237,28.89975360378396,1004.4723238509323,205.18458394038822,755.1551391112233,183.27423589598308,2040.3991930285226,1025.348856816566,5.015068182649194,41.45406677766508,2.15120061742068
5.558375977035142,1082.29055346805,22.911182193521753,813.5354997500905,75.70235037296082,1421.7368291085743,118.10991885123678,1031.952269368414,810.9332976890471,8.909459935587195,50.457769266571546,0.612675244866255
1.6956701179336446,1072.3942385054636,19.12902300813923,1491.6741403250815,334.2075956334315,955.9089556277081,102.53767588365179,2157.8000149537056,1718.8373698717144,23.143180713695802,64.46197727946053,1.1542780295182005
3.4008254559187607,1062.4692353983212,10.95643171347592,1121.2602225119058,145.12432905008998,684.2493024493585,65.86351804919565,1385.9601773315258,916.8255491651805,8.129180371366548,62.48051776763373,1.0635663709459435
1.8393817997659512,934.821336277829,6.333241456553924,1516.6516682305314,245.60802372588068,887.4021803655668,154.51475116456874,1737.8652198620414,1228.4888194887644,17.329463315874246,9.766816505094134,0.8647010200994707
1.8591618796055644,985.4615029902368,7.361715396579474,945.0920046044753,365.9822326480456,1118.7897019832103,46.83845000176531,836.5039243745846,805.750791111161,22.148198704189824,15.22787749063004,0.47037715052453827
0.1974644573410662,1015.2692884189512,6.193573073770951,343.80452290498414,89.1207964585792,975.9234135218345,64.40014745468017,1267.375781528701,350.28809356297415,3.510092649239782,29.603963889190396,1.2415287500523293
0.03686899605851557,735.8413046782892,-1.7064225961261368,797.1587420547417,46.7086118647911,1055.945217652298,-10.957407993085468,632.2092070248092,232.26236316864765,35.307453764862245,56.892841811110785,0.6120459967625939
0.36095207621790437,723.920596119253,0.4007134491027955,752.9388857562902,180.98334900934088,806.8486312885678,53.527633713961265,831.5936566052922,605.8607296488356,7.772891784032547,79.39054715864658,1.1451999122075254
2.2709071392706623,1307.8482362146515,4.616058105581452,1305.4577325408293,255.51864787770427,819.0280150149122,135.1303185093358,2239.174772802393,1826.3591376380066,8.049340648553759,28.48447742581805,1.3235895860761149
7.529136365261179,1686.786891349304,13.070972161046559,1316.6418325407255,831.3448934396808,689.5032524618612,133.73289038239992,2327.0076144947693,1791.4059968541096,18.5558043751031,41.24531515363674,1.8234379776018514
3.805989941611779,1590.7832729148631,13.3455672789458,1079.5162236955923,286.86752778095627,835.5255231532053,122.4283752666882,2244.4549620150665,2045.0518462358311,13.923930536159308,69.53236361405173,1.872219599467538
2.274290241761662,1196.1899212232322,17.911924676637405,744.4390554871483,171.5031036740471,944.7066219437868,82.07313941527968,1644.4637230700123,1355.4993638576088,17.629765293015186,54.70388885467915,2.062736628267075
1.5123986564311598,1384.4467798358726,21.971858381418155,1014.5232205722127,186.86758707894936,1032.0456132577422,98.6879258094898,1046.2032414021448,850.7305137047454,8.414072083015903,54.97544248738916,1.0943079707916368
5.648729030568125,2305.242605124527,20.086066761917795,1139.3867561342563,507.0695458290494,578.1657431290452,164.66266774460667,1783.5124530086987,1389.302913496333,20.968295306039213,45.73589923328383,0.9363310817420389
4.195182389751579,967.3489261113184,3.502962315603142,1050.8533541875206,295.43867460648715,1059.7789472108598,15.838614902758714,1388.5773963755878,831.097992311741,17.539903288928862,49.46867078923253,1.8454502184232628
3.7266661460455515,1558.729556018206,17.73298637097391,972.8947569572101,891.3444093154374,503.01191106178044,152.70316265309447,3012.278065162672,1721.0409871863128,13.715996088121198,31.89547792381114,1.3008180255736872
1.9479620165311955,1177.414356232978,0.44840958389444285,731.4871101909034,308.56345974611816,967.7929973516344,90.2432426702582,1221.81520072281,1454.251778342261,14.461421687644151,43.82247711405877,1.4249437133862002
2.4119985349653588,1048.0278223018015,20.71867190691979,1002.3015723585428,176.10483514965244,789.1841328711391,39.757951421515266,1290.133734624657,1038.3149294138925,18.807397222405545,46.29633946264262,1.9500210070511832
0.879502606532116,981.2272243070777,-1.2372513671934202,832.424232794468,201.4650068626343,1048.134535428002,36.7796774578884,945.8601453925212,77.70205348936122,15.338818507495475,54.37400517482615,0.5518774121218388
4.609867694280536,1298.5892979692412,17.017172514137652,1397.551765006664,753.349303030044,781.7224731398667,126.48586201512357,1103.217088872015,852.0020100887356,10.14774073734118,55.55044547218904,1.2516843630841148
0.3146297013289857,772.1919913677267,0.5806034837858727,647.7234024885365,169.5447616044791,970.5293172808883,-8.798589615114977,606.0081665516975,267.9611507245503,-2.376560747610977,62.44421965873101,1.9176045552647492
3.0855675258579836,1118.6233436548152,2.3235474401678857,767.2086977329317,226.94275211903997,680.8634537398834,116.23484786499712,1315.3348785882579,951.8501080131232,9.055622935349792,29.17991162535445,0.23735770125230485
5.587815082121499,1767.0929002606722,10.456485463420774,1071.2970640163865,338.93002137853756,445.5403307616738,130.7493882809443,1559.2810124726943,1027.4571631100057,17.934555588376313,47.930858497095294,1.2246785520911274
1.6815933999168393,997.3682262863202,23.718667291042784,946.1191464288856,397.99146798091664,822.7273813031098,68.98527039800626,1195.2001491319957,882.4863606788492,4.654680130589812,25.543783329692754,0.9063080527690905
2.815824701657878,1542.0359392975993,17.324537883957674,1361.01863244715,376.150134296553,328.6063849322994,146.92934828148537,2262.6779710372193,2034.9953486717895,8.090150491502584,41.17443949027103,1.975190857224438
5.403186525031701,897.3247865577142,-1.5876853308306629,1425.0173685604586,152.50701662584157,899.1486391764272,108.1181603116833,1835.303009245067,989.5210860484625,43.09504690997902,40.58741028572678,1.171492789688206
