CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
6.031193602094196,994.3742921115098,9.066858190701902,995.2668913355923,519.365516859956,788.7496528437242,105.31657755331598,1083.6098415070046,848.2253797162632,13.40181478895508,26.877543324969988,1.1018604370255516
2.157325902639332,963.8480267503619,4.128154210032858,1040.497655964089,486.93440284918466,659.2419069218128,38.29719502633475,1365.3202590149774,525.5082326782323,13.472600041465887,19.19367893231189,0.9404948231753234
1.632911295579759,1007.5924903221049,9.583948202439636,1161.2383956103815,276.9637724856879,592.5577418387157,82.10610193080853,1345.2041654750046,728.0779739935261,12.519143521128107,47.88504949887935,1.6190601262226652
0.49739570918030107,1099.109198999104,1.8591344184952039,972.0393334693492,29.561791575693533,784.0838310443104,47.078008161144226,1173.6930678073386,573.7809875146063,6.004352780206934,62.78126274310839,0.6835622725954068
2.3036676446602167,1258.3206027231242,8.221413953002092,863.6993688923166,665.879899487052,1247.9005810696822,97.98794130638221,1975.989620735378,925.7111386927869,21.135911059626384,14.646621091052065,1.212061746691582
1.9891370318748265,959.0705325956354,-0.9534172463954973,718.8614258988972,95.71835789294818,907.382027688387,11.742022704665025,722.4745131932477,272.01577642843563,-1.893376050477566,79.04152650318194,0.5636965477463309
2.260863205114989,1178.7144735550905,15.534345287555212,830.2970059757528,379.4343727448007,686.6494918980413,141.71172548143707,1885.631000866959,2120.414236524423,21.805811601150133,40.8639568865873,0.5998824890452976
1.8800992267219971,1969.713011852303,6.095838707705457,1230.050970230059,283.07965443386826,1017.336869092309,146.26234115539785,1664.586423728504,1155.0137416870657,34.58769136967527,10.774014563113578,1.0998565544749355
1.1735009778088021,1032.592031192822,0.22026475670349743,999.4301700953795,57.76696825110861,798.6065797339126,3.845320515869041,1034.906922094914,351.1719433210186,7.7509929723637985,60.23395088724913,0.6015100839588146
0.04371045430400944,887.2216782372706,-1.7694766660841932,865.0274575722005,210.91474009673493,912.2475904806776,-15.655211386519866,791.2929855142415,518.5039013478315,18.058395600496148,41.078479028746216,1.9104778542941563
0.9394285478903988,1144.0166045144106,-0.16631738268219465,853.3341970646333,132.8061849616578,908.9350344250809,69.84412293363135,981.1932784979687,253.08674555450574,24.40367229077254,22.540715185067647,0.8449295976826141
1.0146456706930351,1064.7574826394082,11.916766899949014,875.8242796414592,395.4512782035974,1084.593038689189,-2.5513281709742444,1164.1897872754766,638.7944713798034,19.37476895998403,26.04738216948995,2.1388569731709564
5.468255528657917,1290.101816813437,20.09772796964576,1349.5930800096767,345.492867208935,595.0510082925249,191.55008560361307,1998.5643985828415,2211.077026718387,3.8480709570094715,39.77262685236681,1.319146460981406
0.6533308695161657,872.6679888905555,-0.5469060055105444,1005.0453160787171,101.67886994301644,869.3156035325453,33.76740571612425,579.0264638122846,855.3637971508986,21.483571214567043,32.485578098766744,0.7182875402423453
5.948329619246653,1321.23294016394,6.205632240155213,1018.9646336765433,271.2485361692653,794.9988935349139,141.44034122676277,1263.803290617699,1298.4441960298911,18.564261812651928,46.9813123580964,0.6698735956429924
0.6487889436745065,898.5908584378668,0.3946564487140649,794.5765717183936,74.66087262942852,976.4061707676963,19.184727143700073,1101.4602629633114,302.8132257759655,9.868426491014748,36.15449626185694,0.40998589508742256
0.6166495875572282,1102.0281685125874,2.2592684710812483,427.29547721159304,372.384532827823,1275.2072064519173,51.712006313120035,796.5822579020876,573.6778391437757,17.53381705960423,62.113350827541616,1.124380181255456
2.163446725267834,989.3212875204327,-0.09109422776634801,904.4525992174338,153.97691437644426,1082.697167756179,117.51113560728469,1039.5618822245008,550.2592347416971,10.56783551190677,73.0220575110532,0.8066158815562027
2.328295264875857,1379.2534808664464,7.546315705361717,607.0034356227857,260.6636419552495,734.3079284403175,106.97126833050184,1480.80445258979,1290.2165124322446,13.029723677885688,24.120729156178868,1.0314610456797217
6.784772187889824,1282.254657325851,24.239651909766856,1109.291136839189,96.25526562980428,743.2692748520483,284.2998691721001,2308.787497783687,984.0186732371996,16.972517673145582,47.452402993447905,1.1198092156908335
0.17262351014871258,893.7343824259151,0.9339967582771949,882.3493130226135,38.3456628977103,714.2725208068091,5.6168888548996705,726.4032149965218,266.21212301811386,9.698523447364396,19.364159298858723,0.5735018463224757
3.838201289334025,1213.1491397974105,17.314671643182955,1252.2802689233108,262.44802631141556,821.8129589576504,149.9877754575462,1760.5786417966037,1201.2216794170229,3.1179002236051243,41.148225499929815,1.0996535379372967
1.1556286657092343,1017.0443421152971,9.062086531516144,830.6500604735028,169.7800920203203,800.3855085283916,59.46158096048069,1340.6056077095063,1082.25920916121,20.509254029089647,37.873931020765156,1.0354681987411243
3.731317087622984,996.875982477896,14.932739585583644,1090.7733278238018,388.6310586191857,570.5614417174171,158.75169757286346,1331.6883297868035,1698.0660877920136,17.393295711083596,65.77876047254061,1.3231336962510338
2.547977614016091,1436.3679664320186,13.901390203254671,940.8775030528085,1405.7434240803077,535.0001250514141,130.88419001077932,1795.1701619276732,1639.86292454312,14.895325396290865,49.77245848245877,0.9083432104189171
0.3382123431056611,861.0486735621218,3.802776187367914,700.4467407261958,200.0254208046252,630.4286444465486,147.1564194537793,1719.0903172342191,390.15987231962,33.12059847013602,60.15927583192134,0.5060871731350215
3.0638831949463867,1206.3277061417011,12.315125799438347,951.6904122967436,447.95992062506286,1178.4305002938245,125.85644311166045,1128.3653790400092,1429.8148951909525,11.18838163763916,53.35540183892043,1.3852158681594937
0.13879651606554777,610.3204074436142,-2.3356126169244424,927.1291253489198,154.93051500085562,824.3429306953057,-0.7101158428535825,776.3899063279546,201.0032101149955,7.004456149966703,20.491889735173864,0.4239027085096166
0.2226846822486016,728.51674230093,-1.4663829973099611,527.9542405536033,233.01422370770072,1244.8785083792882,9.592185300799187,1064.415063510239,304.3257687851291,4.5935301550433785,42.478797191710356,0.5327922022101714
2.7361735075661744,1103.363156663049,16.58753437925871,1274.2537420993822,108.43133547054074,947.8788968231977,129.07867490066704,2083.0989992569666,1137.422480247676,26.19844399890153,42.87538889544639,0.9542769625690644
6.440617899680273,868.2716372161286,9.29185941672107,973.6854504134318,26.01371174529362,958.9930450377426,117.35112762600201,1126.6408448374264,1630.9914105687008,31.435560728266964,34.24021711936103,0.8981417700147398
-0.18050519519504304,856.9079404608568,0.4169384699387222,673.8770142246369,294.9028610213805,779.9059905805026,-1.1223315608313413,899.9764172681328,1066.100975392659,18.265033588302984,26.798085661047875,1.124120456268646
4.891800165008576,783.4898927804079,11.12153938422152,1148.795944317565,186.03116293469748,739.3604866659324,97.28926590616267,1281.7628047266608,1094.8597762919212,22.807791744319715,36.31358539642766,0.9721310763795364
0.7296757814681919,1459.9891883441724,14.307890643486989,530.3119007385513,473.6805393188638,1026.358149344677,62.40460021367329,935.882317730601,678.5525230612548,22.917874842909438,49.65335759973168,1.1623640315503219
7.419655087176535,1816.5658306298117,17.233879409034326,1015.1572221028034,462.361063956614,934.2543344970321,157.15902852802913,2181.3285662073895,1426.6302568269216,17.286715101969634,41.82047122360939,2.1554017563380388
5.778124726131189,1383.855084595319,29.91060685771847,1218.5373408120481,226.17549757688943,572.6955116892042,158.77365419608833,2651.028183029608,1547.2177999293845,17.58329373643743,15.755890648326265,2.228989077981612
0.7627174504176926,1432.1452629096195,10.165148472525733,1261.8708459875352,149.7223373418914,630.2999261742991,101.80807704722619,1958.3350807353772,718.2155921867552,35.68234758335706,23.533742185964766,1.1390169753597497
5.408922771882092,1728.8295054079258,14.1543609045668,1464.2197485050742,209.71167883880145,435.11355564973553,99.72229468290561,1725.1862084145353,2421.4708450487838,30.082614243563086,15.734163602887959,1.6939594465822012
9.202942999648606,1147.260415252742,15.684108085584825,980.4638850056471,110.98182761243243,796.840626570723,104.34963760404194,1869.8563299299667,1036.4919372679492,16.640526695109777,7.9791930299155105,1.83946825857999
7.753103862785422,1477.5601302003165,15.899920513078582,995.551784385292,184.093831947473,630.6702995157262,126.58667040393499,1459.8181963864104,1992.0188717469587,28.738978110003437,47.56089506903431,0.5379967083459374
1.055073384541413,796.8950166329142,-0.5007537120081675,810.9385503848398,551.0930083383578,1040.716886738273,69.23131850240598,542.7206787594537,679.847202105829,12.476500532254267,42.20679557060235,1.419554859937426
4.827199993017365,1477.26966216979,24.585634722221997,848.298777074151,343.05587264093157,794.9238546935424,178.68490423232032,1991.0591432592353,943.7493042208695,32.17801427549128,9.144599740046354,0.4043620450487722
1.777658194722315,1738.3682040471635,13.983228832277124,1220.0965224629008,531.3423102134694,862.0205959436129,196.75476243530954,1508.6392938503557,834.2850547735961,11.14074455301413,67.41796245155123,1.0900486920157564
9.754805629741726,1153.6410037225044,25.601131587192434,1607.098046161857,113.58050335778917,637.0294228843761,186.80944153792788,2021.51495367065,870.5119988553246,7.091369994050819,51.439147477787536,1.5663045660762847
2.647489669414428,1070.0075920047218,2.74273116000495,1220.6459360145438,204.85229469187976,948.1272536147721,143.71862624659366,1644.2628663123444,1255.098439780037,7.4460503535062506,73.78315657037442,1.3746259840202035
0.9607928269598023,911.5725300075586,3.3554444746711396,1177.485458363731,157.8733279517358,1776.7563453398502,107.84379095544251,1541.9408395656915,634.4226593722674,8.43707010478058,76.64638364067439,1.9055346995456874
1.2432329215732087,1350.2058093311211,16.58418526076066,1058.0284841672028,238.5207952710669,424.4451223974169,107.03292391715365,1230.6232459024775,1355.9134949536226,16.918428081836733,21.994057693761324,1.2964103386623909
3.479296160773752,1182.022760922453,0.8105452549735492,906.0344953305331,1251.0325332534505,565.1841630838402,63.19437533730755,1763.8597213362857,346.5378368845973,32.53446600743496,47.343288686850336,0.6398123545471631
1.4712484682791893,1174.9154427645435,14.079151998885376,1175.9764174412803,301.64754130952366,830.4878767512516,124.59095610253486,1868.1104727641389,1276.6866040557666,23.327883954553588,9.121773688923378,0.8830362359624682
6.6759977972754,1131.07216041757,18.024487620564706,1051.0533708314344,43.4648771243196,875.3036632673578,197.44038125181848,2466.5455289213946,1037.4415512909773,21.222031768847614,12.076159521667964,1.0622698787202909
0.7930655697465272,904.1375449331524,3.906836498981565,508.22352167683334,46.60282267667911,872.3371354835161,96.48753510010052,1527.0477172733658,1536.675185736062,29.89085929938702,48.448456174992714,1.8696522719031123
1.8319960227115162,1228.2958766016322,4.918875491188054,935.4052049877198,1290.8973151881023,1179.0017730592738,132.21555865663464,954.508867544776,1331.8544109888317,14.498035695402976,49.854853300044965,0.6449468459777021
1.4933976461471152,857.62089099954,11.310812768382803,747.5479182653116,16.612804460892548,906.5642916898485,35.65673733320248,1300.6980915297258,852.0141744046388,15.083447964992558,59.47821640322119,0.5814221443660897
0.8678815459770044,1092.6196225351716,0.19318599045202944,1022.0863556680354,177.492590001367,908.4956703652236,2.4989200973985817,1159.0275724107005,630.1190268104317,32.130339877585826,73.63533760003288,1.681629486457756
0.9014876247811163,958.9704399619019,2.596753829365862,816.9823718572608,110.8536711929718,856.489274111351,58.43692198133933,894.7943308110443,860.7210522393223,16.20293203900781,48.01424868244461,1.1767103380265649
1.432182739016793,1020.6177607577938,5.3006212045472925,803.696475488805,224.48929517432515,826.9367542980103,198.58037219358306,1527.2954944733588,476.33872753175245,10.456474370924603,89.61174610583052,1.1760423161621887
1.003278452129884,1203.396490032552,2.3284126298456447,1120.6683496209043,337.2240134216595,1212.3078372590037,49.44212408708189,1188.5413113531604,581.5748183806802,31.030988302937814,31.226199440132266,1.2992752143211728
1.304903959380475,943.2875561409704,17.76584439246802,877.4063779427061,40.751180103011365,700.2917492425894,96.68950997939174,891.4609164712048,1464.5113431704037,17.233745915385548,35.327502891995664,1.9198411934487003
3.105811287338228,1311.8920784567006,11.322047282700966,678.6615099001544,91.26398073206238,526.0963472474984,158.1423385922086,1191.1748901945516,743.4897621734099,25.01231094586599,40.49334585653958,1.3957195365720447
2.356861047775129,1357.0519331254825,11.198824426503707,743.226723201368,675.9261558195651,696.2928732404094,152.52064975680153,1643.9230980047105,1199.4369804339926,37.45427128417021,52.13854053832506,0.823275204484261
-0.11950301967714094,981.7670474814404,-1.233322762701098,395.271519016461,132.22229512945603,1162.5740269453652,85.94125664818007,837.4748522069393,110.56355830744184,6.402862319750801,67.31296791279101,1.0194439077547761
1.1304666263779386,1356.9226804885366,11.613793107690753,1013.1123105504893,263.8700610661142,953.8799227927617,117.65351132376006,1416.8277379060605,217.96213074140746,27.706621429452955,72.35586185651836,1.1683949930607556
7.128592388599834,924.4251900592545,16.872181187070836,1704.3786406630031,117.32413945048023,763.5867930439679,92.36176067354266,1146.4576279220519,1323.3780527470506,20.655154893759537,49.61550804388149,0.9897569917858725
2.022152681027334,1299.7710516822851,9.545631245668455,1017.7891400494013,105.74716048852926,683.1733959473768,120.26455013129232,1660.7434196019449,986.141779569167,23.408858535057355,35.12057513725516,1.0483867932862418
2.105915177759417,1204.285750138317,20.310415814744648,1109.4804641556466,298.4890899351593,602.5145458113642,102.49529088133217,1294.8331852123147,1022.4400116943062,6.507190632092651,26.904654715244007,0.9961713103520189
