CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.0989800685672524,906.6556095173503,1.8713970035818275,829.5330096045936,182.66614216657644,557.2197843457146,37.91626945297206,677.043125444196,1165.1331070445815,18.34560999522377,48.183461734683306,0.9079336369549853
4.36457044619313,1303.8917052679083,14.300119895230296,1024.7167081332802,1303.7301349055442,574.6885201933432,177.97146625194625,2387.964835302698,855.7003202145532,31.75316244209697,58.75323292237865,1.03589672720784
2.794595323205153,1286.9045580643947,14.111561022523652,1102.034968080145,307.9684752865104,739.7057973343791,105.47185797706692,2464.6713902986316,1217.3985656148475,31.12862368091999,18.39414657931499,0.7036216946854352
6.038442417201478,1817.0407518629354,26.40455025368382,988.2269834140758,287.8206538911575,879.9335430184237,163.18529245353332,1844.6541640264895,1557.3098330386292,19.83005081037479,54.07590388350317,0.7018929944756437
2.2583873610960223,1330.950947161845,18.817590489870362,1317.0522699945627,507.46200397813664,571.5757943115294,138.67084956423537,1088.8708336404209,2177.891361798359,0.7892890826401437,35.232363101451554,1.0277139439697134
3.8610572217686103,1180.2058468540997,3.340249535760128,1056.1845609807951,227.02975732874205,982.8405640717085,131.86013158553197,1568.6851142974529,862.4383340032155,23.32354253461193,54.207476406410564,1.1534344419146298
1.7846307662037946,710.4444638777971,-1.2504775404093893,1087.0738503971634,144.57170308352008,1121.965107173536,89.46186606271209,1192.7056953192166,916.1017482832318,27.224351076155674,32.528373881775416,0.3680348328306971
3.4155502496719325,1290.959487818943,14.88327033381862,772.9206650949924,154.17933150153033,1186.5631595303123,111.29178784984694,1669.8320653196097,1434.8342178381242,27.088160105130974,48.22121032367356,0.9935110606574495
1.5874333555539115,1189.207577391833,7.210274889941761,1087.7784612945684,116.29832393438654,834.7248992884454,88.09470944546024,1601.7117622497967,171.7321938097075,32.359153565745444,49.53890495717648,0.9050220621168283
1.7477031829158165,1676.5587776903071,8.232228460278282,898.8230036097117,40.95005447299761,582.2682835700756,129.70680581854486,1741.9430149294335,1333.9901567085521,26.12165851904504,48.76063680311042,1.4724596511178563
0.7173190057071146,1121.7548462941377,1.3684426528773737,1017.3330105016007,138.87599914853863,872.0334025396959,96.45450387227267,934.0099707289905,266.9068090873442,1.4516330045434618,56.18758320963069,0.4290906865923966
5.220435097660785,2080.422080626438,11.832181599446283,938.7141457151799,123.25314645750902,815.6008062259608,147.4112754817954,2066.7119394439114,1622.5136265572742,25.376828185184255,52.55634009836575,0.9516661789022005
3.423946425068947,1438.4330163831614,28.154917252496904,1109.3199585787286,334.3960238464848,491.3407601113693,106.97470757531319,1372.5470708116432,2099.5633476964886,41.45443906058455,46.13228930606775,1.0115959892755921
0.5720427010096114,796.5651647076712,3.4749784835887354,892.8883695366504,710.8858595601906,718.825846671226,123.3840925343737,901.2767568646899,719.0232328861711,16.305860934216177,50.57716529963362,1.961202729814595
0.9706983709859497,1046.4839049410832,2.3100995139008305,446.90889354161635,160.08581226282055,1225.1213805562222,173.99965995822149,970.291431177623,760.3169104373471,19.142046770765376,43.41354009993388,0.4188645411056426
1.1901311340407397,937.4037449882611,1.889343866889723,715.2436266706692,54.989843976692825,1169.5848026943752,115.81978555872391,1470.2551747911934,1198.159041816706,40.20921573917328,40.88383104841486,0.5814393349457159
6.2905208723360815,1512.9637669566775,9.740566408197477,1130.79244473548,619.4176469005026,564.1968781419774,182.0669814542934,1524.5562781983924,1882.7695216336801,8.071201151976055,41.006771545339525,0.31444664781507586
2.4143853618956683,1898.1673496390022,19.660055640584652,1516.6386109828627,625.6201230180584,642.9053139903468,59.76511074358227,1930.1790608501572,1950.5959955443398,18.722453334396057,30.618084047145803,1.6713289980727566
1.0260534646092678,1201.4433329547312,19.104457356904987,905.3255749523279,265.5362333366156,703.7787786068125,161.84413655833455,1838.8684520045529,1300.3574664209577,31.727727786512045,7.221585043533896,0.8882180832315889
5.43324724632191,1632.6858982351898,22.528497678467737,1566.13523973353,172.28126714281328,613.423439125957,249.74782511628257,1649.0859978233798,1177.2858009659956,13.277949507404106,41.2482152743341,0.8643098332744859
2.12277034617468,1231.1847731163095,3.856644494340715,802.1912002738353,149.87501651541868,1156.7788648716241,101.99992199597408,1038.2910676454749,340.46938816060447,15.089642831373776,11.282812082344094,1.231318261058435
1.8474993826683352,1100.7278893470195,5.91829224711739,1131.169252428993,505.3956748279471,1179.6601423807926,107.13760901881483,807.4657383565933,944.2172032732103,40.018141538425496,56.8767910883852,0.52257997364819
2.189559440527196,1162.6514307814734,12.860641972203318,1263.4023533257327,46.88665249778856,1017.9544937180714,9.898752024215995,1122.9979645403507,858.8206218059278,30.495894427323794,63.33929521691062,0.832921146221237
1.9575632032666224,1022.7540334697269,0.6858916592219955,839.9754799723041,93.82957979128582,1185.6677466891904,60.528690222416174,772.7940543813764,526.2156879544946,25.59467114014181,19.446971001235546,1.6380585633859583
2.052300265277576,1989.588803066363,25.949612679500543,681.896104774057,74.7341503742679,591.7916382050499,142.61653851912686,1617.3255987246625,1123.7310910343404,26.21917682968825,31.73458982562685,0.7106876877675179
2.3605807597620663,1281.6818525523859,9.739887800373834,865.1865638274408,138.1545993369731,884.067715226207,146.9058984876043,1429.0902174864952,851.3940989513972,20.830642225788377,53.66687345752674,0.5691231600897868
4.9328255595531285,1635.5935950406138,28.730588481177865,1259.3717404202002,1098.264862900683,556.4463890830481,115.89699699498443,2126.9998142255117,1246.0502026497418,7.024800075665457,82.4982992693585,1.713268380719573
5.18812535811642,1463.352125264316,12.643120098742504,1178.5683294418338,119.74875717125951,590.7665636544889,117.87686518067665,2198.0286515354187,1071.886405694815,41.11727791637915,44.19660007150951,2.164316931195404
1.5511326548461133,1001.3348716717777,1.9909586474071084,602.7143961577318,199.48918789031555,782.6956076675197,84.18018674909086,1567.588933834033,1048.3425436261443,8.628316205116507,70.00023606757253,1.356968796616735
0.8497039496715357,985.3239591591021,2.7011490821082798,963.2526594530326,288.2066143054342,957.4959231183241,241.8713130013606,1704.1086547995228,408.70116890079237,41.321095372108346,35.948344435499834,0.5607999675416931
1.584859853373848,998.5814234833495,4.041973087524686,1055.4473054909517,186.30613775156695,915.9366896178549,15.672875133047555,1414.739698855868,943.2473514148993,27.63309666184039,9.288551728912223,1.6820971958693136
0.11877269415638003,915.5388848866912,0.6209414998322691,604.2433528779718,488.4744381203724,1258.1153855649877,48.913669901243885,640.5407871656823,279.74894958205755,3.9619657261920374,28.79985793850275,1.2727503161415517
3.945141862982882,1077.9647248078768,6.142584236380657,1625.479083820456,178.48974715939516,838.1842005896369,99.40386334112334,1532.0105344608348,1882.5129518657413,30.39835465088008,30.65185808665485,1.0583291574811093
0.33586993327050974,727.575232910096,-2.286848034178477,748.2027500647324,123.54595973743731,1089.9517186593896,19.508995512192215,1011.1968493976847,463.0226389773978,22.127184432378947,59.13657255276625,1.0552419795532064
1.0904455974211336,1109.1965170949031,6.1535090741239635,606.7675454704797,189.88814958570063,696.3519687145073,99.63730428594465,1188.821873491397,356.30430026216266,41.1089834669397,42.11522255859338,1.0762956134865
5.892438718125334,1017.1961707186163,4.724342948229524,1597.5915537809783,717.7802909065973,540.998244321337,182.36631139899944,1715.7974151095284,1118.7213061962377,3.835828552104905,53.31235440050672,1.186892732376523
1.6645101944373546,1909.222611661706,11.92415281848767,1302.862748071017,195.80714021060754,480.87117694848604,116.36293326373392,1491.1830673856325,909.1631246086697,26.12099611723584,10.130358913094824,1.228571920172623
1.0164825053631557,1022.6933978642837,11.94017564373171,1123.7926495141555,145.22105166212776,698.1914301167171,146.7430379781163,1350.7191135431954,1160.7258957054992,6.085252188914493,16.24523385900343,0.7899702265341303
3.5128394091424773,1665.9987386559437,8.157580459714504,920.0973389591111,241.32224098105598,847.8468657916417,48.754385299344705,1365.591347176401,1100.5435231752579,27.416755832641265,39.56617730777353,0.46753044982110165
1.4952122503880096,987.4727272932834,16.964176111450822,773.2862283160596,115.73023153973423,997.2324698276811,62.92528593227234,920.5212195997273,679.7136291422254,14.967514999145655,32.31260377297481,0.3882323811759835
0.19359763113573236,1063.886428223964,12.251875224949684,746.4477720557494,611.4251938962462,475.79262707249563,156.25047192832216,1710.5035452105003,788.309002569384,19.6804680397868,62.5858276663081,1.0352917500993009
1.7719549414725753,1182.1040154875589,5.27285115134217,858.8294865372452,232.92681607826688,988.5310756651817,5.873606742967354,1531.8474497100203,1233.3719410904787,16.047485690659542,57.67466617356626,0.8782810965948507
0.615413951212873,1203.187548493754,16.192252154445367,925.0840550566734,490.13151827249294,909.2520555691019,93.27536928719177,1726.542322652508,2013.4889540657093,23.219627081493527,34.62076168426154,0.8087142770832647
0.2810548356604823,851.3218663672494,-1.4228183028696977,1028.945104389983,227.62678311543107,970.5281721647187,58.42184414910616,1164.8719888883054,475.5846026663652,7.557138111567497,34.832071514978416,0.9796352262314575
4.570161318005525,804.1147566454664,5.649418795278027,990.1313942176403,655.263059903637,515.6506502942727,81.73226361437507,670.6084427909536,1079.239409479751,4.2853813344153755,3.9340056662111245,2.124292938482828
0.9805672216309848,997.2210577191852,1.4581985044732297,368.1013056757005,434.2096197817708,1083.4533527937622,56.3190664692031,1559.528570822481,737.1016729591363,0.43985795178407017,33.4664133195531,0.8268386402780923
2.300242991056626,1039.1233608784414,3.0280821710944528,894.0730923751464,530.4162629431911,685.3631191359299,145.34476348885184,1127.9508718788634,839.6655756500645,16.129095308959826,44.63002809463377,1.8029890863229554
2.3412901146398806,1114.2449817438096,20.549761664957643,783.5284391237961,356.11102067589707,780.2564578540554,163.88531436337982,2261.2122496908123,894.1712525007347,24.220492245374196,51.87840415535572,0.9358269550710395
3.3043763350397195,1181.0120901560683,11.118913188619741,570.111797185914,153.20319976024723,1697.5800719471454,107.67368292851235,1399.8042650815803,532.5190792561023,22.738976376302627,61.200118738833105,0.658664993196937
0.024967597942217257,1041.8433504391978,3.4209107455741297,682.9861524560728,202.292758454772,682.507736181499,67.25894855242427,505.0466504481369,138.45937374816128,13.64145861286596,60.39106498956632,1.1580972786700467
2.1932869475325685,1081.0308422532476,8.299213933957535,998.0319651170641,358.01194804225116,989.9370324745538,97.82551761322055,1885.718922138929,1633.3392957267965,15.394494009380315,57.311810612475426,1.118597169296582
1.8453262090773699,1160.6811674785986,11.109470751566032,665.3815011744335,151.43291686047348,906.0405254027586,143.2491890947255,1720.6567061891633,729.0552071648852,3.2250176640696098,67.71720442300145,1.1123848244986727
3.2159826456492535,1164.5315292161933,5.609559919929355,1067.6673143944447,242.83501930045958,750.4365188343462,151.3608914323139,1280.0873661142912,921.4209872462638,27.517237153416392,51.23022771041501,0.9174781889832784
2.084763140248278,1317.1085012562335,7.794812164212951,1197.5902171023233,1484.3454961269463,472.62967974656,203.12593103243222,1368.703625180606,1069.667735879749,8.34157588793487,13.444760224216779,2.3069003116941698
1.5970027459252223,1262.7802820369625,21.876292564602657,773.9418559005702,309.6353544579518,539.8509350940045,88.43974155158199,1165.9295888617282,672.338164817638,43.058694207325665,34.10638670143825,1.3349264305762851
2.8117355927638448,1737.7376825412875,30.542606862366085,1188.3702474347153,169.65292397706395,449.107605897797,105.76634772520575,2221.4243457175016,387.49832132210844,13.543352408691248,60.56835913981374,1.4268604935149218
1.124838620146584,1035.3970205081312,0.4307075504519853,1152.9146760034967,41.10034581899633,761.3119532073588,84.5429168835087,1252.3140561519444,629.5532204428553,26.431352556856325,46.939947922879,1.1741560527882253
0.8518057257635203,1169.0154577066724,8.371624556183278,915.4637851276392,89.68342459708265,1072.6155348850718,226.0291715234651,1315.0344965536653,392.94022330129314,7.618647934051014,55.374801083319845,0.7348892841607966
1.178779942186931,674.4711184946353,0.8786656766073291,933.9072876142981,92.07825126318542,1092.1062838905752,57.559689093284824,940.6488135071944,280.40779856109856,9.24562500238542,47.92911408283818,0.5941817128180467
-0.12205343393132739,854.041644201306,-2.0541468448337223,858.5917114768503,117.34760938692642,928.7856878331233,-5.936799057952328,930.9722704067817,138.7720166832873,7.3753135385189985,61.07292847013904,0.49067288366094736
1.9872040723907518,922.2943280620232,11.855877709837086,823.1985050215244,236.72292914415794,650.1752772935271,142.90369367674518,1034.500081358117,1267.743404688775,10.802295165715462,46.55902056403764,0.7044826852925002
1.9280084122950576,1092.462088488849,8.32415942105782,1000.752927354652,666.8257517223747,670.5977247014287,137.41466125721726,1674.577280463574,1450.9060854496202,14.702510715864635,53.40732173147186,0.989725078135823
1.4591654692660971,1022.6893070851893,18.4071967783936,692.6439709941438,806.2604400002771,745.4601190017004,167.80854469227415,2356.787891760642,1344.6086151245984,16.308481294754802,56.02532813049085,0.7908158295790814
1.102067134166099,1089.2853800084335,-0.39537380408910927,536.7699155305459,968.4859688651819,878.2684010860306,10.994428943325808,1648.79939988048,656.9729788344807,13.651269459643789,57.326372293919086,0.6052930781445237
3.680403118370541,1017.109111081172,5.997781007249012,1382.162660963411,120.53327116523678,733.1419840687361,130.53425993961602,1290.2565838796038,1681.4982937748941,11.773370601396321,32.144221603122844,1.377467069499114
1.5273012559043961,1996.8869033246,9.628808372267365,782.034240465374,331.23346312684714,869.3748911887429,123.43360504461978,1212.7841109178419,1431.3827954737185,23.509236437938277,30.235688414344267,0.9632916884111459
-0.06557537504743371,683.2392812272668,-2.0083250189301074,812.8241448771498,149.12256733597295,817.1369892186619,-1.0155224184747453,875.5154066526723,266.9434832288364,14.09971202207718,22.291547235350126,0.3551555206954637
7.292901761676349,1460.1253612933785,26.56426197064799,1077.7298677884958,318.18926222759654,600.061637899577,218.69389097569132,1662.537546705411,1319.331315866539,23.55003678878329,26.836876100184366,1.3101527145024465
2.573248646680628,1259.1452812084285,10.871324691088752,1011.8269268984726,597.9614850775259,473.25938702846815,229.4136125374391,1450.8794566080812,1827.726994873147,12.438972732529718,44.3585561501319,1.2858021984516013
3.154243845143726,1116.9705177254573,14.02915132338455,843.0496187840388,200.88548973797757,1024.4362182239956,136.35387232807182,1399.6550831679272,1415.7075217099627,8.67772231449996,18.259562329700806,0.9971068996824654
0.5263689312914579,957.6340063220812,0.6152513517722609,713.2367199741248,98.58087432063132,1046.7521838593864,34.78651420519562,554.3983378010525,436.5428663044487,22.75117471950731,57.79503233353835,1.0009570736477433
2.4351297363385855,1552.840128632271,4.343601129732058,1902.6699591462457,107.70192391055028,839.2698599647546,99.29448116226467,1705.8931135926723,1534.31472734918,11.264219599072923,28.98373123225968,1.342994053020109
2.7195977002244325,1358.4833105599525,5.843983656804943,889.260164165023,331.51472915895965,989.3863534384797,93.12429692262798,1533.5483948903234,1962.3843215433326,3.0770829368491004,25.235361817973093,1.755220502853387
3.2415967832268326,1854.5119551320017,29.751625979425548,1122.3378231361198,259.4973267388559,595.638248930859,92.12273547872368,1892.125746917983,2007.7075430657087,44.390663450589535,38.369411417002766,1.9476151629503573
5.228433721016001,1099.7946067170126,19.605171094209002,1299.0514818531485,125.53157607783818,638.8649198192521,131.8127392650809,1724.452213653824,879.5392539352696,9.94865167675853,47.33162069739289,1.0647492479520995
1.0169432994413952,1162.7295264302738,8.780530894626944,1046.6815994418052,184.8998319789482,862.6880560492907,120.61700661934222,1288.301552647,698.0766862601371,4.742931284475865,45.85158303174638,0.5694623846425452
1.007635132280595,921.9969326366175,5.594362492815073,892.7558373041804,317.58884950282567,835.5677037153574,100.03145444566057,1096.5990237085277,465.0129442499217,26.018258080220185,51.39630138715816,0.49044723924892447
7.510157567170655,838.2937765085429,7.002807960556052,596.652190359141,108.37106021763815,803.8230686686837,167.24885204135427,1099.1482708770948,1021.4590710280165,32.950544173078114,69.02993602484555,1.0613038799682868
1.488346781906733,911.6587983816366,3.5047717802606617,1016.6216022031969,127.77488599324055,1144.3242813602571,44.207893586216116,1002.3412367348645,307.615990568336,1.3049260140976395,53.53508072891488,1.120491015559065
1.3462496734493925,935.5055190407963,4.116271573741637,868.2136865902747,56.45389016529791,775.5596424318421,69.32863831338011,1236.4908298199784,437.10994648997763,19.61416164652362,49.39839998754977,0.9783911774100424
2.3185233086858856,1105.604197421047,10.114018919403023,999.7064783860812,139.1576349745563,672.0981462197926,127.16963625255485,1535.3893936109666,1751.435801009459,27.1254699246967,39.71055597388533,0.5925953126006291
7.4693416267896,1795.2240132864367,28.623694729112465,1576.0451411748977,459.13097195869364,325.6550523681864,93.41136607129094,1946.140327352333,2308.69165941945,19.66702235351492,27.27818594966205,2.0876210873435563
1.3711072153855275,1060.8362622752243,4.374855777632057,701.9126283398712,147.72099525148968,1253.0012387614295,166.36579501521794,1266.228144863592,553.6358252448592,13.811566039206943,37.498679091668706,1.5582367204014012
2.8525129340937534,1192.532213089134,22.86896361410187,1234.551980825158,317.15615762315747,672.9687314041535,63.80237184864929,1560.0773325547727,872.5373107687161,24.965035275692486,20.778162724322257,1.09050754083646
-0.10034251674977457,966.1471370208063,-2.1361493116350028,768.396909740454,314.8096158326251,939.6463931204518,32.34832560620997,974.08666945156,129.5986759363887,4.346169031499349,27.08825800652108,0.4600920764176983
3.9681609119272925,1278.83068964138,6.574995553902195,726.36341880336,402.7709777004957,888.0660388116632,142.92344785334114,1008.5070175584765,1591.0716252337197,9.598595064184604,9.432671017019565,0.7702522836112989
9.66819068527973,1322.9916225230024,21.507382237139417,1585.4021575967533,349.72884923138923,497.20724315298344,48.25757935936011,1075.1900131534803,1062.3649432663535,10.085812051862263,62.82433588453771,1.1705012995948723
1.1073836257615992,1386.3927348892407,0.45511484355387655,997.5249126435656,90.36811548627789,667.5811558447115,78.34184791347386,1321.040378505168,1374.0802530822639,22.15363893064662,37.67531927826585,0.7955750586799091
0.6940563045586546,1526.447928821237,9.328738344247267,954.4151601323044,392.52570351071824,563.6347879926302,44.405666265754775,1751.2645068590878,372.65833442804916,32.386086451308614,31.09048762326347,1.6972723658235747
0.98745346772119,897.3137939957502,2.5390696574743803,617.1939958162343,210.88025107262214,1116.3479323232816,82.08310474412352,1233.4061864383511,581.0239502719926,32.902548287641686,44.16313698700117,1.2449935011271376
2.2168799378271267,1840.6452941004295,18.132501123544753,882.2944792627013,240.8201272766658,852.5952915996043,196.92212784040993,1959.3777600632532,870.7967907214778,31.73996769695409,32.16139152777771,1.490280330751108
4.855580757234046,1323.260738977825,6.301292635602991,1211.1379541237516,544.2263796367863,435.60424181172704,119.01243741920791,1623.0961110016124,517.8364273786162,10.827880113907591,49.49689969637168,1.9687987570200038
1.7833932993045556,1433.0236732308401,16.75924654542907,1137.0085873671444,220.05251115302394,695.5713497191412,60.48684814803761,1789.924296985218,1980.1909774791434,10.373697020529304,9.69848377337356,0.5736176626378764
0.7373032192007078,1140.1155794857357,8.118423474264482,853.9762874725693,775.5837406286905,814.85107314262,72.95439066948275,1799.581388106219,1018.7181963316476,26.614010798260352,24.35500407513955,0.883403178739698
0.951510800573703,837.2930950608368,0.8482084050652969,556.9668159784576,56.01850208292466,1296.7712554061404,35.164069235330444,1290.1576284011592,610.8415382020778,5.843300127261951,69.77456515455161,1.5048869796179383
2.1578559194118374,857.2019617814981,16.21135265865966,927.8161927447366,94.12713521295917,596.1132833540784,83.18264051784077,1319.6550930196279,450.76690427802214,26.35098528205211,32.163027547146754,2.3584636315867438
7.558323029251782,1303.5912006463086,12.839870237795541,1231.5339734714628,458.3845978835886,632.71104060619,196.75439954200192,1505.4331367509628,1732.5360766501203,40.20170462706196,1.9264739667415505,1.70971542699426
2.8137793373362774,1242.4195935566809,23.44566421077434,959.6531177177926,329.0866667413791,773.8422978162965,122.3564197318932,2112.4687896712785,1056.66943464789,29.5441185496985,64.78784416621326,1.0854401305078556
3.2544877033253297,1199.1978859501749,20.04823491465146,898.7643138923795,236.40144368631456,676.6532735224714,110.22007758840552,2341.5513789605393,2053.757221487361,8.188577690879272,33.73199737159928,1.9155159696008264
1.3566316280334427,910.0000672888808,4.594517388009558,1263.9420085134414,212.06366170726358,960.5383799464721,87.01233106955686,1930.253707734006,1100.9177034117433,19.91012062238196,49.295906727785976,1.0894868253096603
1.3689854341703884,989.9622900383871,-0.164750892027147,899.8952103771587,61.634405681593584,1193.0064680625972,86.91666027735326,829.3442957576576,574.6767204043753,7.780017241623691,48.05996257601318,0.5332904009025491
0.3245913881318072,798.605076111772,-0.5736508597225525,703.4781474028849,176.12067406576887,770.1433780718579,24.083410389206364,658.1266484597785,903.0998895316594,8.243829155760743,20.42213543699416,1.1235823736199486
4.91505585534053,1333.4172403216269,6.963250259232132,1172.9207725819863,239.77933841492634,691.4891770851235,131.3225524504664,2182.6134840123887,1760.2938495278872,18.24172596199498,17.933234813732717,0.8432511563255983
3.5000166477162638,1693.0359563941813,18.679420540138842,1210.5673085443934,356.20786790942736,768.4090323800236,125.51371464420536,1645.1150307373127,2465.2490318701807,14.063304470207848,6.877817994688829,0.8861739140379927
4.382364085271613,782.7578264453756,9.936892948961903,649.6550749975407,85.78845740502008,917.490201932897,24.316483208636235,1486.7833588277526,920.8474354954749,8.196255890079765,31.70649401400108,0.7581839187475125
0.4331058618694601,969.9957456049955,1.0079382249591458,727.8243704500253,140.3120331815008,928.000954303126,42.35218335248682,1032.3882951787295,148.35316562894934,13.850325004000105,22.354644973582886,0.6068316320110889
1.2964290001859928,1882.938885165145,4.345560343736112,1109.5270379964638,848.5547160449751,964.999826501149,96.91908327343918,722.413689749684,468.432638688869,26.113702915200516,60.248096220769625,0.7812870616745885
1.3106334537626312,968.7662316049649,-1.4966726600918694,1077.8463791968186,135.16685714160093,656.077393859923,92.74104452350886,1010.2294886081835,380.7061134802751,7.1990348024529105,62.511190552302104,0.46044980845612044
1.6515357013256384,863.5650312405767,5.134764430530325,778.4342998017198,901.690745914269,828.0574357068838,97.86061009718364,1648.247447242638,2322.11757872536,23.748996199909485,55.373939372265596,0.982091525314396
3.742000140938563,1288.407569658813,7.443818103988022,796.0472645333946,511.7476291946761,481.98872173751806,162.30143759224865,1414.0174730372653,994.5634991934915,19.225401074736407,27.57911934903442,0.9643248404449495
2.391153042192488,1168.6624735198518,33.99958335533324,1388.047334396458,339.58010117677856,736.1363022694185,115.10284300405814,1219.8199288037376,1096.0968944426536,35.607679093244286,47.420116460757065,2.0416777077824477
3.674012066066,1338.091632688104,9.040769988367204,1213.4691426668312,531.2285132188858,853.0216383447774,122.1701350058598,1325.20565337747,999.7006203963765,25.332427374964194,15.63845489652461,0.993972348821671
0.48790865936401373,844.0192480213683,5.001979293528026,892.7419206892245,323.51184220894277,743.3523244347282,9.07389233510056,1215.6653860030162,1364.9763250302062,18.56133210525858,19.444308208597004,1.491115024073495
2.507242860268321,840.339518096728,17.703220514139286,521.0411996190529,424.81423986544553,1208.1764172632627,268.8328748505953,964.7053545254491,814.890268780488,18.48672903184984,35.738340069955235,0.1709558998735845
0.6568295021975898,1034.768187855861,8.651698011181608,787.7718150158483,409.66244980814474,779.3480133427681,79.16225511648632,1100.630247407014,1340.2104615948115,21.58734176898723,36.314171352325886,0.6931256976104931
0.6377126145287075,965.065954278587,1.4510315031769325,854.6110921064138,120.08710133869431,1109.0439039680296,55.91516891400493,1418.641989012405,491.18446816853964,26.830652057335303,64.73205489121783,0.54677394932422
3.7050159153077757,1698.4286954146714,15.228004727164572,1727.4600588299413,93.95654575676923,373.1590670497673,157.45588013929552,2142.4200698168243,2120.6129484258536,37.206639471815805,39.18811289169781,1.0845643546692505
1.8764685154235292,1284.1327506256198,1.3294810987277585,727.5961864699195,203.87147685868717,1286.2684830731569,27.806255853147583,955.6768782547211,249.2072905791074,12.546631274546575,42.3686313516928,0.8465239202035845
0.915479345212429,1510.3718353175466,5.8223459335984815,615.331694468705,1069.5897085565616,685.2397530083856,129.09261576867846,1543.399626852879,1415.5297371306294,26.66114772943863,30.43691898036386,1.207682564051497
5.091528193753227,1279.8423951470452,15.547393663311803,1347.2904263401642,566.3040071919232,610.6400910681667,123.5630995549312,2172.2636244753367,1808.6183631275933,32.2815210456086,43.38235752548865,1.1901051295685174
3.523281607976092,1423.0467566022874,12.088659258176513,1111.5070224941942,338.6154687445438,700.6074024434353,228.1359740581919,1634.5904850216104,1890.686743255685,24.673766420484746,40.45526142341255,1.2284035598538876
0.02887403693085666,719.6416732407647,0.6272282539755603,704.3087765856568,244.13282293545467,934.8838660811829,-13.190293693255228,1007.7306922329899,954.6468781419375,5.6452819394127385,73.80467066691304,1.23740230419707
4.122380531993874,1210.1417582827248,24.572532706929902,1259.870497318274,281.6835594603655,495.6249445651486,151.83731335881913,2107.5953113213636,1543.8665740883985,19.014719365612844,6.2508710893277435,0.9563790303490665
0.2691800623119608,1039.9794308511825,10.063462609040148,602.1927922269649,121.72843010188677,752.5502988904714,90.95351308025482,1225.2446499107161,1264.9124700243715,11.372175854974996,16.281215392530193,1.3073308698956463
5.416826149074399,1440.0860268002893,27.600962772008103,896.5574843917683,252.17627267732018,654.5274802758419,151.3450429046851,2280.328651122539,2464.036348541076,36.12977078162064,3.2417612994349376,1.11732098513139
1.3700921035225317,1363.5081080363825,10.719848319059981,736.6135377570888,163.60903702572563,859.349478066486,142.6795038688875,1405.7173928216316,1193.334655966635,25.548363143917125,31.394613893064548,0.9265374453777049
5.231026844490449,1507.202990920754,16.288625832680133,1249.3261343560573,879.9400237818425,616.7370257302283,163.6800056100587,1429.9356560200724,946.1716730926541,40.29434846791149,51.062571867246035,1.1641837614516015
3.398622584921107,1114.5895258823907,1.6154005428478821,1159.9134704193718,431.8155003591219,411.27474082507666,189.0026666625154,1778.1301974427836,1312.4281869925546,21.530343892655793,23.701181790598707,1.4897902920386175
3.7478731118224706,1119.4520274359043,10.341448048682466,1227.1469347894313,284.21806636249426,839.9391960347123,146.8131066023173,1340.0982550639183,609.3560930912198,24.013310743562517,35.3110602661935,0.9292604059625074
-0.05084259450611284,884.8757586346902,-0.8734060825585379,658.9448809886375,84.12723419220765,1213.8416975252921,66.59677823936102,1212.6449930440424,155.0932183609891,10.093132056389663,27.646452569150668,0.9919810269821359
2.8050392691548147,876.5466517957684,-1.040164125102086,987.2575266474987,99.77580390401829,1139.7299905291309,72.71328224783825,1231.0909087503337,424.31456854314854,18.388252771283728,50.97184040842326,1.0274613805045918
6.11674313616988,1207.390710687122,11.805363628942683,929.3273222627946,15.426510506555609,1076.4017850021924,116.21137501139471,1163.2934846519786,660.9996904344678,13.326451751829666,54.394726252836584,0.798977837106019
0.09348552123709397,1129.2582183835882,-1.4920748235137173,980.8573961815596,161.40775208022166,701.2259775158038,14.261703274852302,1186.5681927107275,229.4207707089397,24.193540777207865,45.34927915969328,1.360942337282341
7.2534223677188026,1200.022266947744,28.869743704535917,2136.4583156689487,180.84808010658853,660.9385219043415,99.99674232720633,727.501558171717,1190.6244823431416,8.14867278010723,63.70513728222295,1.1707468393032203
1.6413416289019729,948.689723637231,2.894143752595318,1229.7784659700478,434.43139744718655,745.3985616670395,54.19190937582222,1634.2344426788313,844.2216382695801,6.792820609761085,12.084851092525193,0.9890400866856686
0.5159995053509611,954.3857100636045,-2.016880389341468,690.6573798344807,129.57652417073388,1093.4273276599579,77.96884936820364,1076.3222807241473,430.22262736926587,11.014924799117464,23.176977813375032,1.1527631771637599
0.8680014135918943,1135.2836866750608,3.103859650475051,481.20839349122946,128.8702806450552,955.0212623807481,78.34301733575327,1198.8893320738605,274.68785909448974,39.68612994132091,56.49168354423126,0.7655218365425336
1.3911084489033352,945.7889659223598,1.8359454624337697,553.7278615118137,269.3364135653887,547.5122452276848,104.75359573224738,1244.154314680768,1094.302493799124,29.448202556710402,48.55672871047396,1.0641408436831845
0.9958413165140297,997.4204081851992,4.090640300643429,844.0934270695169,108.16224404895296,663.642925383734,17.99885769157933,601.155258164515,1103.3108503700373,23.7703558514769,47.473997668099166,1.0823333148899987
