CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.6897907236687923,962.7665405948441,7.773005657574819,1213.4857095786147,184.3303374245138,898.71288009408,107.57320040061765,1167.581585566127,1088.891262127475,23.15273328451189,56.42272456997928,1.076586469696796
2.3507407857740303,1261.401262179106,14.777109539271096,1060.482672780468,232.11455219385508,446.14057456579957,78.46780985134788,2202.4691929538412,1665.938597295491,30.20193866829101,30.12374035599681,1.0486976627881968
0.6345491827604041,912.550302270542,3.968405047285124,894.1092932084325,143.83270487963006,1056.217203634417,88.14412101029865,905.8497130356525,665.0783847677094,13.98678856673222,35.58415616048406,0.3447086522960607
3.9788030526759623,978.7650173875303,15.368813611796192,1083.7483957413478,132.48819820954117,798.0464059672146,113.93021579462471,1192.1699742918156,1366.2913042288442,6.641060424298082,70.33793180118398,1.0023507069359783
5.150973565109901,1275.3552437000258,23.262946076770497,1847.9722864108212,281.92231042299284,479.29220949729944,39.50231290711197,1865.9032819679687,1778.197802994457,27.815932347573156,23.91094592209688,1.0538245540018187
7.471942915061929,1008.2768815514873,15.143388128142245,910.1496467883411,377.0567533525259,939.4401508713588,172.30918702478883,1169.2509864933686,711.3237498036033,5.597342037330532,21.32585718247524,1.5423066332023954
6.467046182917283,1788.890472470768,8.843292343976433,968.9912261120867,413.22819309215913,742.5766611775949,164.16114665580275,1353.622273546698,1026.112525991649,26.604854911664162,25.284893286017976,1.2901696536212057
1.6152024325916805,998.0540132831935,-0.13151377841070344,561.5617635930756,100.1297137441484,867.8780553440447,9.079380766561421,1196.828061659182,495.3628642846427,19.40513016333413,43.70874475729714,0.21939346198493384
1.4386242765571922,1038.255469347666,9.726842990947903,727.7965788483881,115.14633506605091,679.9517836561963,107.3077667006419,1087.5131678131083,831.90608855303,10.152865339616355,22.584666103368047,0.9807239666193855
3.7009229390314218,1113.6275487926534,-1.0184407615936495,407.1365596111555,255.87679274485157,1253.5642232836392,101.45134819197271,1648.8220260252663,365.22183935558905,28.706786333508635,35.902530397161385,1.676459784924085
2.935588923878754,1653.2785599011327,22.600498092664488,899.7964228512844,386.27835375843165,506.4599945083548,145.22887931221697,1484.027357367594,1316.180284384843,13.317535050227992,41.62009222945637,0.9542417755445555
-0.18872052300004738,947.9994806094581,-1.3001308967947969,870.72284475787,112.79874437768271,1137.1599911059743,-6.507752795960442,899.6391856631237,76.17833724898736,11.719276504659698,62.45990021706008,0.985861084894764
2.5638596394630504,1117.2424681168636,1.761036930056184,1301.4105461764264,244.40212576889195,1282.2285796111685,24.750724629144443,1407.6902427482698,542.8358178213,24.64819333940565,35.96468827069354,0.7277515417372993
2.1827676643560885,1184.255055347562,10.581357331559289,1233.662480459451,131.98238670783553,760.1591676795017,137.7237597250457,1388.7708728758173,445.40875589399093,42.18444348455117,20.34190819094693,1.5550270374412578
0.6144342121002793,1058.711157944041,2.009823736890226,804.2826056152371,69.76985303252226,1737.098462411539,13.723133325419042,1086.538773876699,547.4133439399085,19.34331082127787,64.13489686458995,0.7194283079426095
1.308907557144057,932.1873680366442,11.872924899278768,972.8690962089211,195.7430660963472,1123.4998462143487,89.57455069146688,2212.2321988082635,854.692461442842,11.517090129081659,64.34028772630322,1.321806102460645
1.0496963171654043,1273.7336948312625,6.489672017740753,1074.575726051354,289.2404848913716,894.9123506175174,36.17153696779443,1147.2813216037548,471.3550065039676,13.579138650919269,48.64173658338103,1.1481805825198013
2.555903137054793,1412.0139836133617,20.37254667604238,978.2020017369306,194.58231384620285,553.4647825505133,215.3107376800615,2366.7712079739654,2179.924321032553,23.056124911445306,44.345295719621355,1.8023013278365612
2.7949086077859713,1204.0666277338157,13.355292772108267,1259.8755141505462,137.82135763647247,1383.6912476864582,100.66927363496676,1335.3736421814374,1304.782107104942,22.25031317253523,35.091692237686495,0.5501187642105101
1.123319237951885,1148.9426092109359,-1.005196909336028,828.4880889674178,183.73975391754166,784.9095036816058,39.68724640018351,1279.700110621157,373.44629565301886,7.445808215469664,20.99049685864955,0.5071419553409635
0.7692983022470927,866.2398601510971,-1.216096947389076,915.9700776345272,112.54515372631353,948.0977172068754,25.248833660714162,558.3535038025127,189.62412361986628,8.129713618223448,51.92582810195458,1.1854723419303281
0.36464423436876636,1082.612279864793,-1.6338980242733596,789.8885115604971,307.91009133320284,695.4900078591835,47.496663602780934,1354.076620276131,315.31030955367504,14.288234372100483,12.872329038978044,0.594376762671102
2.604901113419532,1243.7225536815615,-0.061050261377494586,768.9564729462768,1371.2004290268105,424.4643021105826,56.21641116318518,1356.0991322758637,799.0032919029379,7.375562138047397,42.90466542778064,1.6437712710691117
1.6790671387413887,1158.7045058238677,8.5025383769876,793.8661777902907,62.60214396233352,668.7696994331624,274.7056012514095,1527.0065691601608,1527.0477519797976,25.24433865269054,38.17146253166746,1.1483734875202634
3.1014934815662376,1203.0858748240994,21.432345096260562,1085.618970560181,204.57062955038407,761.6368992907722,244.6492935019254,1225.8684661214897,738.3317061289399,19.61549724065229,46.48851868915011,0.7438830443580167
3.899639131421335,1010.6338307288975,11.805499207597226,1180.1808752140544,129.49135494049523,569.0604614783616,124.52778881758204,1509.8095520686527,1925.545944083052,12.779701862576118,31.544351277508195,1.1882439967086058
1.7960359778732538,794.9750428794683,-0.34374488758162913,867.3737963507876,121.38065814078325,937.064344291311,35.363533044369525,1056.8630658721033,965.9896899777788,23.433836501503613,10.811202610658297,1.082985131180129
-0.29384929646769475,582.9180838398306,-2.360510172002318,784.2430095458134,96.53425034462818,797.934025658953,-16.876495805972425,445.04242856116286,209.56540326567398,14.224789810781289,58.08391346004872,0.4984304902816381
4.014189087355627,1602.719435183789,22.441753842947463,1069.6498200278377,161.32100935388945,750.0566562573584,128.01815538058722,1802.3887406039003,1274.3262664219064,22.417482430391008,62.427163567451274,1.970054418112202
1.0940258372630818,1316.077534315622,14.312851383281672,970.4381856492349,89.66770395638187,1300.3649255624741,160.02911849752184,1234.2616938722003,119.64280710126798,18.848275793169698,43.27580196645437,1.0753277627693238
3.268127430820501,1693.9633148232765,11.987916954761966,1684.2803048995509,1300.0162985206061,528.5710918335844,113.76000336718285,1756.7242071478563,1313.5413607928904,19.32680160138574,36.469053429722535,0.7112917081382614
2.1675268117545663,1320.612778207788,6.757262459636316,1292.4088442216416,611.1738321697491,1018.7549465195082,178.29306204804843,1448.2868164143263,1041.3061972279056,28.111936912350256,33.22512661783148,1.0551160664988977
0.6944333734853618,943.4020427550311,-0.9525503304802792,768.0758389160878,90.06721944675172,823.0800051582833,-1.1161530040751018,1026.8501497444668,1006.2671441171473,21.072614114857025,44.275388750731274,1.0714719781402369
2.316461756112429,1119.5501553304152,10.181790408192004,971.6844311188742,297.4757185690379,664.1309757217705,147.38477885975698,1456.255214597564,1819.4850918296656,21.748781271657464,36.88466802296004,1.1932041025006757
7.078874435211787,1853.4800882731595,21.061821782914798,1298.9966336645148,778.5540594912129,560.8594587539565,175.3334643877804,1914.2008888975254,1729.7363979030904,43.434942622346526,35.38856535388149,1.8557958097431235
2.4887727039112284,1180.6183809305865,-0.23342766766959233,996.6066469504495,358.1410659043299,808.6444576844942,129.35614225826845,1512.0361078058856,1450.58317952027,8.412248993849307,8.970569818609153,1.1215292592369843
5.243068947596855,1650.96735859099,5.550316019219711,1006.4665045536038,243.16106750571726,813.0001989192992,112.51061218589986,1457.0702091396447,2327.5658523230863,23.55679900882164,37.17625761746062,0.5465834840618452
0.5011360057741315,1102.9591288546587,4.759087247352199,920.5715945368613,133.95342235114205,474.34727522488845,37.671707539777856,1044.702557219079,555.8359440334546,12.598559952277322,53.92986275513078,1.2581710676275821
5.060240763024067,1540.9813700484904,9.940212682785708,1089.321434248892,42.38471549426299,789.4600974761493,204.84057777562782,1564.7956658579437,1344.5672512298818,20.921999151279856,37.57094819461628,1.1611125042490915
1.9714448425687954,1235.9321759421198,20.75337445141045,811.5837664415216,317.76129437989744,777.5026411206256,92.93628902301543,2313.1046518491653,1039.3196692472059,28.165835023991836,70.56619285301238,1.6658567919599938
0.5444814510100177,1065.4526426667944,5.213504339962686,733.8138828070057,450.16860158647364,672.1168714596738,83.52325752766228,642.8961955448116,1001.9211097588185,19.6666162226982,36.56776579241021,1.1011875338059576
0.739024961978153,1107.598209838478,15.408584508580656,874.8123844152949,319.0613102129174,411.52799216536954,78.25904190854084,1035.0098013948984,1256.656663933257,18.762697586207537,31.780389401686705,0.693271259775783
2.061905377877382,1827.272146497636,9.273990990019817,956.4035036478243,342.6716989187975,592.1174312637645,125.57183374859173,1536.0672614917353,677.3985731299078,18.387159883232577,27.586124675982457,0.8765682405851327
5.2805673783987235,1363.108044908478,19.27521546836271,1171.403938798651,967.8981521002861,774.6573739213267,187.279798502246,1550.1211396297276,1767.3706081133028,7.4309816285041945,55.58194988735842,0.8277656820030442
3.608585508746619,1042.6394869419037,18.756200267169575,879.8036012375038,53.46201510723601,805.0174545357066,93.94272221943807,1498.6758846424698,1408.4242312803485,19.89622717039604,27.491780663189793,0.631815875281323
1.170505889237364,973.1191879795866,7.5905846578322915,1133.5873199570133,145.82409061516674,577.5081268026531,250.08494182075228,1577.6406625479574,1348.5478984297497,11.703505224764708,6.721288705757573,1.0167645291281946
0.6932915780593211,967.6312314815509,-0.745912548651106,922.5041173372779,275.4383873409356,1205.012253478767,82.36420384172202,1326.3959774277105,1006.9492729765248,34.72790200262808,17.341562489189393,1.4142656309481252
9.006860934437498,1261.0204483444659,-1.3539182559928182,911.7034485200003,72.71335395187484,777.5622984897138,131.73514048486845,1438.0560362948293,1172.5297060497446,7.6758982896715775,38.296218482966275,0.818314146467996
1.1543599802336681,1042.0271057601713,13.420165820883444,750.9576897527352,174.50922552366885,1371.0270599582673,107.62669650640746,1487.2925223846646,585.2215517743903,16.09424044682634,44.289789669842186,0.4263442673366625
1.2687735370844793,793.6016901023291,1.437324686972759,773.2329960123589,73.96788005516429,983.8865540954076,55.629832039154856,1373.8692151329099,1047.877961095604,1.9969352307378037,55.62563197670404,0.4405232756963029
0.18170213851006523,646.5457874710266,-0.8376471671635657,560.0316125190878,10.499916605002184,937.3590984416197,-7.838523693900825,953.9320944798706,610.8128040223867,2.3903445185587375,14.50778873894534,0.4981184821323438
4.670989771618743,789.3529538507771,7.466298157724511,977.4615006652177,89.9937386369632,938.8124740946174,91.64685926605206,1407.530413146329,700.7400559136978,17.309363727857423,66.7827329747755,0.5876073432771437
3.087061135097013,1207.2792745898219,1.8670348607726164,802.3193308468561,46.963596820064495,578.2837504139287,44.57481980444125,771.1691115585045,426.34218931406804,22.364678054153067,30.014764152800396,1.2019846280234916
9.575135127740507,1216.8738136375348,30.203702219636767,846.4717441019417,481.2964326510891,576.6239116491088,160.6483149050235,1193.156079899336,1632.7698517444812,14.616484727358744,10.628889701434296,1.3929894207379419
2.6429664506291015,1090.8061913006566,5.313534338562328,1274.5903390077333,158.18266176642095,770.7392707587087,43.9759182121464,1059.1929150531064,1030.5371438198392,4.126275344355331,12.788139508269122,1.622304905829095
5.9854495149440385,1863.6060098554476,24.776283041288295,1088.483443783301,329.3622931034004,764.486656340161,116.89157567945087,2091.8214358438663,1457.8458980081118,27.781891230267842,17.492971994320104,1.1554750194507626
0.17731569913362777,1014.8175150963154,-0.3606987670893229,642.1475752321879,88.54583105591394,727.7912251404266,155.71991755520295,1152.9685518002216,428.31456275986073,28.354267847705145,12.251484997782924,0.7722466510219165
6.900630916794187,1576.2988170251376,18.89634931048848,1256.2326013117995,213.71296264468376,1309.4485993525077,92.26699535445961,2263.8696166151603,1574.4624143331323,12.510873607316153,12.367606114371323,0.8564626079046289
0.9943101421921523,1291.1809053089846,12.3753906765143,952.7776028147252,1346.0985979221914,1544.805029754913,123.62326282896478,1637.5839069288816,1787.3871177622323,39.01869186423985,69.7664904643665,0.9024577128011891
4.534739108415253,1290.671981620878,25.960203694036842,1945.6467697127118,396.2292057373022,331.5540666897087,186.13152883525484,1190.8679466191222,1700.9660576204785,20.77990267362089,13.776351307561258,1.1261141623706374
3.1592822956958937,1698.56225846728,6.561593693110082,786.7762639764039,224.42842331641504,575.2216760954348,138.20502313653716,1670.653731811887,2296.109437447835,12.427554126179409,28.639254734554385,1.3780283744156965
7.519236251248144,949.6851072352176,10.82301416562425,1262.345762876702,258.22835674903894,578.6466023681029,159.55746755562362,2262.290955698014,1497.4682150584335,17.031357272591933,46.154665335788515,1.0170254958955018
2.2852001644580495,1208.1613160932247,27.82207387727957,732.3539118373725,578.0441938844384,714.4428731663493,46.401084183278456,2259.4693589937388,897.0045095511898,20.884001626352166,30.679285649849174,0.8483304434335808
1.9537487968056286,1242.1036994606798,1.0678335795521736,755.1304217373611,123.26965916034753,861.376670478903,66.40451900091841,673.6327195681516,958.508019910611,20.71901476338911,49.06865190493512,1.1679242174207833
2.466394788757563,1267.3792948166324,22.401510502062752,965.4510314463193,724.5622486100214,532.9335083655828,144.32860191373845,1783.5810552457021,1367.634757314951,19.462236733700202,25.460740668393075,0.8570657723837762
2.0904976165819207,1134.8525596803001,1.895506555557679,897.7063641635646,377.50669990984096,1160.6705628295808,24.47837970628855,1495.3131679655103,1046.2387336363524,6.092886314459059,29.353404156053905,0.6238475895924087
0.9844688565822833,1082.9514952170343,-1.4680425771654555,653.6479961348066,338.0007843671298,1051.2514749025027,112.49077200141117,1500.4773514559079,853.0848887802657,10.7667611075318,34.430719223097896,1.074763139743146
5.252300482316796,1552.2714453095602,22.02722471884412,1412.0195301456397,348.46292184036224,423.7902366724437,250.82291870846217,2582.206686906092,1894.280080724564,10.560661568491028,14.217372025614129,1.2152539036082193
2.5429938011516713,1087.1531595830043,12.689395399866381,656.9968106689196,765.7521730331318,556.7560567352846,110.01691873861614,1372.0760488806275,1473.1270112602738,17.9034241266142,18.64452351393282,1.8712983621459065
3.4553720066466336,1179.7813476551748,20.09684916601638,1123.2961402203678,132.43786578782095,524.0714525986083,159.458420145992,1884.3194870107463,1181.3828469140726,19.770667442964204,51.233583282700664,0.7782580831924929
3.2783572703764996,1551.626602488288,13.102566328447317,661.9716270450429,179.07779161551412,341.2315928622236,104.43183823309401,1804.3085385729742,1315.3663229635058,32.303847416468024,66.56553083590164,0.879889368563544
1.3580382220421103,1095.963451170759,1.706243896583212,907.6097766359978,163.92169394079679,736.9024797921984,17.50653343523632,849.2969116616719,851.5063477492071,5.262807875631531,56.08672996301947,0.4909834151103706
1.3558361176187126,1131.4512347288808,6.5985587693014525,1262.113784136971,80.48034399979713,974.1882017226397,180.95927545676255,1489.6890480627164,1068.8372389586416,27.313942287790745,27.99791665955486,0.9200605940625053
0.6040887494463305,1074.2148375472182,-0.16502391970746855,698.4907836467769,151.52887906540298,1076.3481914293527,119.87726384030205,1320.362558549792,475.1513408085851,8.410441940487749,47.01335957116757,0.743512899372959
2.462053437860448,1602.6563174136875,24.739826036990515,520.7910134233832,1083.479323147489,1123.729214366107,163.70197037614946,980.2026245900458,1840.3367112258861,29.544066311313326,47.35086291876421,1.092947503457985
4.944811296914749,1380.1672701123716,16.87608798113172,1585.2510245397903,201.46386150156576,503.40540843812096,162.47235473516758,1412.5229441056854,859.2563553946381,36.27280456165809,29.11000424897641,1.388341582623759
2.4652407851333518,1279.5895903589237,19.87333557737719,894.8268700199757,232.78241306341278,797.2407042900116,122.06704432855761,1277.4712760908142,1710.3130060266444,11.955911140702547,9.455817510535821,0.49045698853598096
2.1732325264508523,1398.5973253714574,30.278178479703897,1382.2759303781675,189.06644219174126,1017.4974733680491,146.67144614052336,2175.5021872888756,1351.0081442638123,15.282532359239301,80.25518024274147,1.0517547497116189
2.075063739280317,985.6144169366119,2.2239051874538323,896.1469108848439,21.733782797202693,997.4443117947213,93.90159626514102,892.1720279200105,889.3409675543576,5.962004274033322,68.60036908949255,0.7785087019528611
2.1868741077490217,1084.508489715845,0.49281992184324874,960.1873609435045,152.87023272199477,904.1193911865694,100.40179443233656,1823.4666319763003,835.4128136056776,18.93293066917114,40.44907607901286,1.149166893013571
1.1605326032668026,837.2459033887651,11.163713314264891,1055.09643715336,229.33183057252978,797.4478613912286,21.058145045805247,1147.676589825844,199.96052225899803,18.380799073062285,75.04240703592536,1.0923576319732948
3.197266704691362,1052.910699662139,6.325683540401155,702.0821732564626,189.1329245882692,1046.280489016304,96.32436280052121,1309.8398544758409,774.4838985343058,21.292077229540993,28.70664180997291,0.8288173772213961
5.799050352265686,1646.126812098599,23.080076049097492,1001.7302549003233,421.6889359295383,293.1125429241135,146.4988853238155,1501.6162321224801,1132.2482412210786,39.84180509823753,65.37984043199694,1.5379982462588204
5.845400143155947,1182.63397842269,16.8921574987163,849.2535726608278,283.0500747610567,545.4004269476696,105.4365287849774,1253.7511887466287,1116.26139966611,20.19719330867445,42.284087837311084,1.1331532457245417
0.23248514640463003,2108.2185069341836,41.94594857095962,1064.6322435268874,174.74097285612896,514.4207499433816,106.00778378161164,1325.0612835203856,1466.3483678360071,25.532218885685577,37.65707763607577,0.8864812554201942
3.332890506055431,1713.3619743060817,17.566370919362686,957.291239548187,469.51248818109,821.44805410378,184.75358158829218,2098.1206932898563,1084.542720512958,7.199261041828974,51.306282628933886,0.6922939092554014
1.3146472770320468,856.6016627637412,2.772261118622837,983.3444615193403,203.30944222805962,879.0232019305008,66.33463594179099,763.8562983191017,196.51547138091001,27.77584152910847,52.29599172564658,0.3067147190322256
2.012799705514551,804.0882125303655,0.47944063236009704,981.9732784261041,66.71784285981516,907.6256364739243,70.74308125948802,1066.7741568365673,304.7368407004732,24.240340177888932,20.557539103845635,1.0200462996316222
1.367813512438524,998.166873811406,19.92085163398672,1235.7623496159738,24.40273423797578,474.58689933631734,154.3517984777892,1225.9324336961663,1942.4149834298971,19.41326403980858,57.04552250580629,1.0419179269541676
1.0624466540041007,697.1418671500439,0.5070442823388346,664.2919636639455,230.80254420963337,1045.941630071628,56.19601387900329,738.845051445886,1419.0898344172588,22.295497975168516,41.8558835210366,1.0341140002880962
3.0703754765647915,1111.074377958033,14.892706090753915,982.3349953324395,616.8536403152336,744.3052338804624,112.07688808529718,2360.7838012775487,952.5132907317156,11.850006769706011,19.648666001566127,0.7024710042170188
1.0284516402173118,1063.803479390806,18.998667259323447,1090.818423558831,156.18727182320896,1105.5373865459972,105.64461735241775,1298.6643442834174,708.7575211112032,-2.231420743020033,31.552519849472237,1.22429196858682
0.6617708378814857,1038.8876193990866,1.4034072971464637,603.2974549439859,110.26302426378541,798.1339062422257,89.53208839494717,617.7079001452441,716.4908112483752,10.85559895373844,50.279250326465835,0.9997173002085916
2.6426525990693848,1773.6370523750602,32.654655750417184,982.8095028679064,482.26355960514763,556.8806695489669,213.80677396091872,1577.2359214924375,1087.0553408907272,6.627353625748459,35.0640997238779,0.9436805338599311
0.20808000232339924,1006.2697181845131,5.368428516086233,552.9602450595304,121.50090038275545,1104.5918713118306,106.21879039579986,1037.1462322338489,609.8118578279431,11.932494009951252,57.41093086354017,1.2699667663649357
0.6920510564265046,944.7102618380378,6.518346403471021,957.9654835892125,72.5710470478138,612.8561092483843,24.034486732821662,1122.5481165731157,940.3729026563846,7.9450896673128515,9.366057606734426,1.430647320003453
1.228385846061445,1335.1296507461607,28.41449181594112,473.18899759545576,175.42605117566816,404.14502335100826,144.43708448254915,1945.0092138542827,1913.2028186247376,43.031170214120635,70.84909965959562,2.11908074530803
2.627527109640253,1356.1848633557843,1.8847267904630813,980.3988987845032,281.21372653760886,1098.3550967087326,79.57188534179782,1935.3178069867574,743.302828234072,21.655009159360983,13.627590752420314,1.4370910751773978
1.1023878555269606,1191.476436338153,26.573404158980512,1036.640844538949,114.48132661621084,1080.0565922617884,45.27396351666267,869.1315913507385,573.1998251030324,18.71892396555582,47.97264821926024,0.38709724736571643
0.10878518733379083,656.5630985898406,-1.9935941985509444,998.6590494594742,101.60031237272213,800.8626453954494,29.3351189105093,573.7052542027004,180.81505791654212,30.45750372986533,73.85814517895591,0.3691084153658759
2.1335760579904326,860.1783982428367,0.7335930886903994,565.766085491224,132.48480994611774,981.6031741875931,73.34241964178689,539.4934684618688,1290.0382037482295,2.579088772987747,46.55431165232328,1.0445436003209019
6.8739858381649634,1282.059949439083,10.80467176971145,1132.3444965890471,234.30781136727128,561.6674323052877,96.60125861573371,1842.1316085760766,2196.640683083076,15.560083943488767,58.39989680389385,0.5335922316012721
5.536774860116922,1626.7907788294665,18.71609333125371,1170.9241134146587,210.0438268193418,922.5795191973515,140.59240534098814,603.6096827950912,2169.6273540489137,10.754783731907079,25.953247250758807,0.8365261876483079
0.9755345201626351,684.5461275307888,7.178561270813558,989.8183736831289,63.13959988532134,748.6208964400034,79.75536348543432,929.1548073568628,906.1179195767617,14.266389843614473,57.35434361410504,1.0479339192103718
2.723667737746571,1195.6033079750543,1.9699117298582918,1134.1882652744825,438.90607731651687,770.4143913768246,167.0323607596224,1725.16338363212,1668.133748273644,17.561764871641863,21.698335694779388,1.0542176713348037
2.4586013170074046,1470.3672574179457,6.969208335393446,1096.5048856074077,348.3607956333523,827.8201639253325,63.51934587645847,1594.1339744232157,1150.3294371785228,21.682182329398888,22.9428173699973,1.603258038456593
0.25692006910856313,1132.0677994334176,8.881974587091875,833.9495921307514,95.24706136390685,951.7800135088411,107.78782004548262,1630.585128581602,783.6422836670448,30.925548319898482,27.938513510630763,1.2973342948281308
1.7397625442201479,1140.3433144372218,2.197617294506335,719.2645290361074,235.21383964316328,655.3546953065913,20.779873809101588,1132.2293185081985,598.8331062470322,4.342380673799555,51.37221880296265,0.8805300225525666
2.576308545786273,1934.626979434133,3.448005655840329,1233.8100408900543,480.8941398424559,756.0468308543968,206.7158990748192,1114.6694485657845,259.56888063332815,20.268026285520907,49.43854430910898,0.8267376892151863
1.1716867917106881,1146.9407238403855,10.820442111260911,1266.5247703455511,319.01388204734286,419.8763196396871,146.76931385097873,1655.8330975792853,803.6966688850457,16.382406683810395,16.38681623339493,1.5041813082118392
1.3917885971275223,1189.5051142096186,7.029952592775543,1289.22980258467,550.1427296857223,982.0368198102599,61.40866614845095,1443.1157805481382,1114.6086358418627,13.459647948245673,56.24694276532847,0.6454318731321429
0.36511051088957946,1059.031809206247,1.140642415315832,672.5838639255035,277.47331835045406,844.0006276003189,100.03993029053103,990.6749152354098,690.3127796587125,4.699997275107455,50.71429698570649,1.143402291704569
1.934627775475716,1714.2939901376717,24.22151335160886,892.7988639553935,399.7881920498566,705.404501343476,98.37564097718398,1230.5078934844755,606.1435854800255,16.846555260552893,71.63367788804307,0.9963711739369979
2.2618816847542624,1788.2398823301703,18.449931095156078,1384.0123127420343,207.13283232355082,1011.1429683165686,224.5374402917413,1677.0020099673777,1633.401356537281,23.733092906331354,39.314804252389465,1.4028661395432307
0.16214473791164585,979.397697103236,-1.151078575184859,890.0132879924181,304.387442249484,727.0702647833491,71.66577547710403,504.36900275759115,637.7850332400656,27.637675161009316,54.87766027073859,0.6732326796675976
2.310996006076114,1412.5970458371821,19.68124543274852,1231.5456433774827,193.53677571932292,743.8362336882069,39.230031776222745,2400.668325245485,1062.1973728644089,25.786142936604882,47.29285863899283,1.274749066701317
1.9955275330455877,1639.0478939834147,32.1614312815322,953.8145903948682,895.7426680190013,474.3199660681032,123.65279055261185,1533.3883975647282,1759.7666296942523,35.674998745752696,48.05763922361771,1.9767625247038652
3.3024015360858714,1122.295744871325,26.787261634565343,958.1665057737234,308.572752937935,722.6807934427476,167.7644539859437,1850.7301505394557,1948.3907854553859,11.987846019639003,15.160998331934408,1.119115288699933
2.4241876830285483,1208.7886965867806,9.346860568818403,1039.55450472772,435.29346770868847,770.3211753941648,120.39867126552215,1011.4163009212948,1553.9812839289873,10.345029975015896,42.01070160718278,0.9116241313403379
2.7377682059119133,1170.594551770847,3.6036254863232235,1043.995940891049,476.52502602965995,577.9540892760425,88.15404287815488,1642.363676866093,1255.8663740942295,20.194669079167273,29.303469761768863,1.5766367468446623
8.61829926276517,1839.2633197925288,25.965144118754857,1282.85464520774,302.1738514611248,806.8737220170344,105.6583264453567,2049.877860373454,1616.6303047357924,20.82689193977338,26.29855605858377,1.0530477037283679
2.461898927811348,1162.665045287109,5.4259140511925885,1025.5115289856296,402.09825702339424,857.7853375801467,154.90517622289286,1353.7004387438412,848.8004094427804,23.991899637220463,48.701111624831526,1.568304674654522
2.6093636705083507,1178.038909080058,4.142748282649707,915.1182492572483,316.98571449644413,776.1032270147443,136.33207555239608,1327.0929007197647,910.3304097766586,5.774808185254805,53.08347646272072,0.29307320134156345
1.4498215397021408,1059.8067530379105,-0.539865246813128,1009.1672451258453,275.0062326394918,699.3639508699055,36.919434895882446,647.0892551082477,157.2398643519502,12.391933766749448,69.12924374896842,1.9396635863381797
1.4290683680666028,989.0742371003996,9.393439827695772,646.3990088035412,184.6964088045327,1453.3290531507243,148.7996447377412,1064.724661166773,436.2226978667194,6.387883156177845,40.214729810675664,0.4309091232865399
1.9444123823005004,1093.2292112881998,5.395468740748472,833.3147334574101,51.09295856007035,1064.6660875883626,87.3235214349614,1750.4094755052035,439.35793832321394,17.49961011661697,46.39139442634855,0.6903392847376906
7.134434596815831,1688.5297183016933,4.63210906741146,1066.2304327301158,182.57395427302558,805.8572479346918,125.6949353458302,1780.9514953922067,1210.7865791198205,8.466024492479146,68.51512401008294,1.1123717191759084
13.190280013825696,1100.8021721804098,21.851776979330886,992.8548038058293,100.57920241829504,724.0801806642196,102.4391623040161,1904.3083108521103,2120.044743892676,37.7886493575953,29.56254311966501,1.3169694279077444
-0.20824994140153164,843.0569422190831,-0.947889813663541,803.409592404265,124.8860135198391,1064.046870415863,-13.897670109809326,736.8843638461459,150.6578288211952,14.535544502636165,43.747259617067414,0.6805907459137929
0.9464143463436232,1358.4501179151948,15.415669731199289,588.349533181171,130.39822056316348,702.2825515825774,200.91233478269032,1593.8651938468995,1050.26857766893,40.08059859975063,76.50861577192335,1.1001867392877218
2.0575032435083225,1291.4479870718692,7.8557530284122326,850.2850496953075,714.2708746389275,413.38870718947334,96.69886805758634,1634.4249577067274,1561.8210601058342,34.61668584388434,45.68653145573819,1.148685040614029
1.3593971432465888,805.4868492290159,-0.9226637498480494,1069.4857208520416,112.70870027663378,832.5204745464316,85.21075418759654,696.9603734059904,580.4572846148719,0.04065747003823361,29.68726979776528,1.1769260171652587
3.01078786159262,1112.4792495248366,3.561833416401072,827.6931940111483,566.377421481738,605.4874082480732,50.995391018445986,1344.1669805405877,737.3650151259492,30.53661767515114,35.63212138704958,2.0196497310526174
6.678851927215138,2079.3901783415804,19.606479815063533,1531.7574165733731,264.1991673296937,798.333285316992,129.1610838606817,2179.8584197642303,1125.548716554002,16.118855607708962,60.9267545522584,0.9537665779712813
0.6159305089938795,891.1955801672433,1.8890313654745847,713.0535137454013,113.53709385882489,1471.107292067806,40.2478670883156,1065.904992228287,607.737592684029,33.769354273184334,31.558133401822264,0.7679630586881064
4.859479500169053,1713.9651022915361,6.199652787638103,1168.6498843826441,237.9689937334715,716.1178046309002,138.31891031944463,1032.0027518621107,1615.2488583494305,29.929412942563026,65.80428070362585,0.75528699297141
3.5787742446680544,1129.8531987615188,1.4158671642660743,837.7321860553253,180.17142860185788,824.9818860576115,62.43896270522763,1241.3609594325924,354.84016819282124,19.576451969911236,8.409997640405386,0.9427752741683207
3.502375857762168,1111.2417042887867,12.231345282263959,1316.228821217931,67.05291654392022,1037.231312583855,98.50560517738992,1673.6709748470182,1017.6955473211517,9.5685808698117,39.181967105410436,1.7648877306513615
0.570160439606289,682.3862970365053,10.03846495487386,1360.8064948742863,621.7036374756385,747.9307947316385,67.50785420738511,2040.331097141409,1422.386781433579,13.422578350969983,40.07660608257931,2.057885242847793
