CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
9.093053337130595,1547.0031088064422,32.79764782325826,757.3631435719327,199.81978826284495,708.2107998969301,81.11167166818203,1162.4957780324971,1314.1942947910802,25.552221839617587,30.135340920580283,1.1181412672655786
1.5907614703843276,737.695666571585,-1.9359798089908233,634.116352432591,137.1998222119322,1285.3619844696543,73.60253398862227,784.595997255865,289.78249630878537,8.693418454604949,29.261352860913007,0.8762273383454925
4.669034590311726,1212.3495068979198,11.498746858991808,1428.3987069873124,135.88447922223773,764.6505912237866,132.23579220602716,1582.6421152776395,1353.062696283755,31.235556725234208,39.992177409099995,1.030358220033781
2.3680533952706817,1044.8966727246043,7.85042710606075,1438.6533940670229,269.5736376017119,745.5349645125027,76.06787186654276,1273.175140559631,888.7977641187185,12.03891472109699,79.50039471247393,1.360756491789679
6.567291626375851,1081.5537339720397,2.666834692546079,1035.4189955515435,113.6265079828838,471.27752726133286,109.13156088634788,566.2420770553731,1160.25618786529,12.606853620152668,54.06615817099088,1.6588099079579457
3.1732073371989626,1081.398763582814,15.50994236037686,925.4113807601734,215.5798074383289,832.5312874030693,112.71628426788018,1361.151170869418,1585.1323531655137,19.533160100509946,30.48723684459514,0.9717055739663055
2.149339143033292,2181.7817943440573,26.93509257752957,945.9398581172479,450.26161311782556,1027.3416925714525,73.64228043589353,1336.3660354037554,868.5313620951813,14.003232716719731,49.68571515630965,1.2304624336567773
7.127966374891999,1519.221761648201,44.976699863673986,1801.4976643369623,1000.924310488936,650.1306639348395,65.31741219761062,1634.46423946992,2216.2447858340815,18.22490977464966,15.970378224261832,0.8228834233233029
1.5285702626804512,956.36542037427,11.282355920580876,777.0934974521232,142.22478137960363,655.5848060597755,94.3566883076866,990.4936243703854,1265.5260650154937,33.17101855182836,40.867232771019076,1.5763804394938428
2.7201125082654274,1237.3830508115882,23.441534601184035,696.5626028798098,158.16323245474803,813.9147006417712,101.44688373889703,1196.087704321745,1407.3117003395,22.682189976469274,37.64442874499625,1.8352505212242474
0.024307154617975613,932.9592575134126,0.009638167418271948,801.120159064711,147.7905978122545,1127.2880073875538,-15.228135284345555,600.9357882122545,408.63302624992855,11.282623673950868,37.070422131193205,0.9550108948107907
2.6209138494664357,1420.3989419045586,1.9076177437603328,663.6108837301731,880.3543621094213,1167.3114024261154,-7.092101833863509,1333.6378949894918,691.6702405803645,27.308708328512033,67.85489658018363,2.1100666629841944
3.1600460219524935,1307.1746594744523,7.054103441377021,552.5195936768653,180.56800025386917,674.4409473184105,168.60268185510606,1307.617566686596,1340.7044567352546,7.436514293809067,16.657517072162573,0.7466696179643089
0.7769869613469306,889.0292674118309,-1.9190124291240496,973.4323314451267,151.39578905757094,1020.2458569639421,7.971045279016408,862.3889762974349,83.86429547151772,21.82118167901845,52.04762224281073,0.7649630581445419
0.9335221914584806,962.1977912725462,0.8346334725730906,807.051085174126,198.10405917352392,1314.101327898637,11.184133998798004,1365.4006192230745,455.09872159440556,15.264561386745129,52.29847089216671,1.0548118503533015
0.45034853826159127,1150.8180322777414,12.995450139539948,691.7045597889744,242.06058291917708,892.6477152725887,181.81305084508983,1352.272776018613,1558.756332288407,18.511663810614788,18.44095669245958,1.06889051702778
0.41067087626228016,1033.0099046799287,-1.7234327271299978,768.61227311138,245.8167534623213,852.0206729502372,13.639042229992235,499.41921871093854,111.59812876354016,6.794450930982262,15.57330885149355,0.9472860974168827
8.293023499918892,1158.0219704567673,4.6117092370218185,919.8017286138167,163.382600840004,717.6608906231113,66.536532697302,1859.6939347199238,1412.2565023644102,33.16810955443108,51.441155062439464,0.4155634413183722
2.8976040368274325,1201.6369221645296,22.32625843850957,1031.003509351466,154.01263170725352,805.4966576921153,148.44083970406245,1758.4417436389706,895.7696045322231,10.048235468634733,55.279226302982494,0.696392676534632
2.0153140118144703,1036.279641122929,6.663446453582517,1290.9062154100525,203.91480789217997,1208.1153614714253,102.2851894255627,1239.3722197375632,730.6197482073843,10.50595040419421,51.23201480295894,0.45369625162869304
2.2498005052524626,1523.6012078308536,3.6189673203111887,782.4099000484923,234.1588187254863,750.844819888059,114.00706565637962,698.499576016362,1324.0809452499354,8.681400352643829,42.66318735599865,0.3095513937207475
1.1162016720702717,1075.580172884034,2.2489570458565318,581.6382701194893,118.65023756451248,733.5136391912132,53.60813041370815,1201.434942360536,684.5827796638368,13.69483110538283,71.42023061863858,0.4849392104060809
1.5582850662162904,1086.7343235672993,13.101496217497829,1193.123941775836,297.6585638349829,434.221033780667,17.738805304327343,2051.0749180078546,1744.9746064768187,28.974498752331932,44.414367862864985,1.2003148001965436
0.8232388878598995,1106.8091472710473,11.795677919722031,712.0956684133668,206.55290787532067,875.9923212471281,140.87594140049742,1493.7475208930134,1631.4049283018046,25.85172641172032,56.84496235096684,0.7708825909668724
8.659239572388403,1253.0297667899795,8.514607010025863,1178.9616123699138,89.97847405620067,699.5213928222822,37.60742592194747,1632.5921794316212,788.3682779220783,38.61652013282208,54.05183682175011,0.8136515050654557
1.877017068132221,892.484742514202,2.7158173553679017,1250.0112770410367,166.0467255063555,1119.593717579089,22.746232848537574,990.3673301532656,501.96247406989687,16.069559788184044,70.71660956840245,1.5424912293009378
2.6763603558836677,1594.6911610512557,5.262868984345301,1695.5997292470656,176.52253144177126,936.5356518990394,82.83943687515307,1276.8368100975447,2273.023402540134,11.044160921422048,36.100366306042446,1.3692152859678735
0.9513251382641441,761.2668119706686,-1.5449358009291432,985.6697165795424,30.604280266093895,989.2033461926675,43.23128215171216,1594.228751376708,104.08703463552985,12.417661898256725,26.700114547535968,1.2708410635135086
0.3546500079151944,1156.9888839977448,-0.15118331735276502,1187.3037829228774,46.051816338801544,1090.496572649513,85.76672012188939,1369.971458579447,939.2894344887036,15.759283123507116,56.14176381299035,1.159836985374627
4.103024389470909,1320.2710967492574,15.518063972237837,1597.261526589817,293.5957950701371,445.20234762445034,244.2079746815678,1509.7301261684659,1428.2916720038338,12.137345445808918,7.586835321349817,0.3449888306878084
1.2519723687974256,1033.414683849051,2.175035185232836,656.6010983868532,201.71526034352905,1262.0884294481064,7.99350014346561,1406.4977350925074,368.54704013307287,31.283604537563303,59.67840667410969,0.6187514816285274
1.317680657225113,1113.8756686065415,14.944364808602241,1145.6724830024937,692.9611652633012,455.43405943648327,113.00782661717022,2058.678650401633,1185.1092624968562,33.39655853361875,79.85209193069045,0.7282071006490928
8.216216688599305,1486.4437659776622,7.597594502807852,1288.3065341010438,74.63032848778602,560.6238276976304,141.62620992453748,1352.894439694138,999.1401873124831,11.912178931084053,7.010754539431018,0.4310721926900114
5.669501519779256,1390.3772954594556,17.224114127369514,1097.0047284667262,401.76383812171014,785.9486737682654,145.70299639335633,1502.0464164684756,2372.0625425344765,15.139851576187091,29.35276280732767,1.0852105759952144
0.9273134714245609,872.5057916478343,0.4420388518399201,1163.1168934252864,86.20463346303686,634.4321666200389,63.571250570325375,1035.4737080056614,1283.8568583947424,8.195139187624676,58.17253467321353,0.38334996449022435
1.4713337145453105,1329.638122083252,18.010081156235078,586.7391278974518,268.60620747306217,311.37949900199555,80.35819821027661,1468.672983950619,1554.3216760450955,24.740368833454667,39.25939288662498,0.9142575092097847
2.358774088593188,1148.8713635394,3.2797241799215517,994.6691572029902,90.9628134162563,896.7721769459715,135.61680034047941,1697.784191784635,266.3269963582998,9.26382375896209,27.23484199517692,1.531063631273652
0.7757375650064064,713.7203764562232,-1.6550399080299867,838.6271384030774,245.66031263821696,823.7292732400631,119.88925232481705,1202.4183326634488,562.1752134021592,8.17261047565826,55.81649400538965,0.7527190653187761
2.5970056128308574,1336.5897223373265,13.548405852218396,990.071351055927,235.81381650788538,792.8388982104043,213.48919638602715,1840.381423950501,666.3464108795097,26.421911261387475,28.858743207826677,0.6033504298303125
0.11322167860595078,824.9898448922227,-0.9041390071302446,717.1816203900399,70.69164223630827,1437.022720847392,2.3282229888256722,884.8028582271352,129.36215130842083,5.8659015760054825,57.622279326270764,0.6697611563638569
0.13903214209633363,651.09637457816,-1.385549275880475,905.5321158198944,111.99452745062162,732.6469036426375,70.48115762115546,812.00320420613,538.8863865866813,8.913806407973038,14.460455922781216,0.4579731466197893
4.833854433556244,1667.3404291947093,48.083870993458916,1428.7723394973282,265.14862313109796,599.1447325416794,134.39425360624975,2348.645461981482,1833.9313484656907,25.489047171672144,40.975835165616644,1.1711544562286624
6.186761019667305,1830.205256752432,12.724615656589219,1000.5099499989647,759.2281473806095,828.1262664259257,206.779161834724,2327.7495005457217,1083.1230982844631,25.54174163771406,28.14366036301475,1.0998970990970591
-0.3213809555055034,657.6394605364803,-2.3364390317624197,762.8915681990414,144.67108033646088,845.3062499171199,-8.732174859847419,431.89458541174076,71.12251488363484,1.2807662298497462,32.38595707351051,0.6436879324341057
2.9317413309691434,1096.7796239754532,21.196858867273228,988.1826786547292,171.47024489616825,752.8530087242067,71.33585522516398,1293.1781320307073,774.6156351498801,25.104354518862866,50.81070778572108,1.1435499605755581
5.032395351838195,1289.3268951167265,31.560331001806055,1699.7166904306814,431.62617989531856,595.1560447932345,238.89074978981841,2008.640693534522,1260.5843195985217,25.247978555963904,57.6420974041746,0.8970541488741057
2.0975389229993318,1961.07803091289,12.064985940958344,868.4870575121333,144.97246615670326,536.5331919178234,108.41113415739379,1707.7065230345966,1245.6456729217048,34.2934912868697,58.68137836456858,0.5394959712345543
2.1083764894458277,768.0230959591051,4.0879058780662385,864.1730915624435,263.6751712240423,627.9541464571565,89.47725054112135,1146.6666341171608,826.5386924036795,3.6372774804030272,72.68734294654952,1.0927300827467858
3.3625195414614746,1253.823129334196,14.419620349514517,1692.4607504854348,182.25524300468203,1387.0322317963414,84.92021541692971,1665.0230126768809,454.7134072621682,4.9960577269943816,44.32672098515406,0.8751104293333396
0.7105195009918304,673.6531871331497,0.9139561820025426,498.42634989725013,377.8252757632109,1079.7239793822662,36.790069589678446,910.1193746193472,518.4023323675654,32.42681389625114,55.4675552023897,0.7791477810529815
2.310919047684998,1321.0623803972749,15.050648261791604,1071.4151688409806,151.0329122236644,1316.5497197529107,131.9753343734931,1773.9838720962375,890.9714200140666,13.635714090108376,51.27768470638118,1.5616166425193314
5.007636875804596,1210.2914371552715,14.074123610720278,1217.194193703905,59.721194863863474,527.7657444829937,151.76393902965205,1649.4893115015473,1064.455808286672,13.659691473063873,33.44306382987345,1.3017332464146412
1.3703930000066757,1624.635039223985,13.192848323041966,630.2226785137485,311.66257475593284,490.60355591750783,114.28805627701374,1316.8562169866086,876.8394385031297,21.342430046973465,20.3476438887153,1.8199287535566755
4.194866155704475,1175.9146293729352,11.794598070863222,1094.8814572956185,214.59029317239037,465.0628374726517,195.97714398971263,1039.742387797327,1370.922667622744,24.58081622455721,37.82215221303598,1.013233217704786
0.9553762249616408,1427.6220617157119,20.086210840098353,774.5841793478008,149.50183135149774,972.0598707659743,25.351098826034615,1493.107815544335,640.4951502689842,18.6510125099345,70.27456924688472,0.5579977053408568
2.2111471418654824,1210.5556034237427,10.653399550728174,747.3386669242615,364.9897380439695,943.7593421700135,80.17331605613008,2025.2574475981623,1582.8593141013312,13.34370728129476,53.71482230132733,1.0765815870238724
1.0088418663660979,1304.6366935440587,1.090898093782899,1009.3945164636153,194.38114009490346,490.7426923435529,126.11157804956662,1507.1550564086458,375.9276344703423,21.764832325267918,21.076545723770103,1.0595879248915765
2.2894549945498666,1167.5862713899496,1.9224343878507912,875.2861647064047,184.8071413007279,1091.5618586904855,18.87085949212895,1155.86280295473,320.44113536966483,17.70848933913008,32.77146476831585,1.4775301048701386
4.7426229426550925,1639.3758961539531,22.960614657332552,714.718692416372,302.7034771600289,775.8117244238697,37.90185244581619,1355.6443530209226,2080.987840687901,11.422493106066552,51.21840516618209,1.0498941694719492
1.8989837848491713,1243.5500848094302,10.966134301756023,663.6171945568477,183.1346848954443,688.7686359234941,105.6565412310642,1984.9049023610996,1294.005454020187,15.624522853774824,62.13418751903127,1.389235176077116
1.6252071447373384,1582.135483317481,4.925119646586478,1451.7320154767417,54.59083341024686,650.6759145566118,129.9888641584747,1118.9964785384445,888.8421265378689,23.755649616498214,5.231224680825548,0.407139696581513
1.4530380328534376,1808.4613284950933,31.93392137550897,1125.5184361278339,277.43974019167774,576.586584488809,307.9217621875599,1629.5137422991008,1068.5045750165716,21.582218583022158,62.07694884022902,0.6758243715549519
2.0671123863611576,1059.0754821512285,0.4894180405945656,548.0758260835249,195.03730094525505,1138.0349200873663,111.08886247887483,1114.3795343562733,377.7678744828203,12.706238406468675,5.3057024423771075,0.6814176001229822
1.8646845762772009,1165.5536644502763,14.795742058777662,1184.5066360933847,246.49259558126892,574.1774733985854,87.57058886094534,1190.9695733274782,1289.1234338365202,10.53919273756625,60.11800596150816,0.7869289575186775
4.619412106832582,1157.8336615204719,4.548264498429411,973.4253077749823,277.09981191841325,1116.8488250232494,77.90836180099738,1155.8477003229887,867.3706552698981,11.492022838377522,33.325515646149455,0.9172625705672965
