CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.7925889302743476,1332.083682904075,8.243012594908393,873.0256475446106,202.62749944243154,905.75914392883,206.93312237177454,1055.965720044907,788.288364640938,28.527119439451113,45.12013605638083,1.3333067919154291
1.4510922228615906,781.472021442934,-0.7021903500215747,674.1217783218985,238.67861162307327,759.2392729653214,3.583022756034296,1012.8345517837552,521.2863158057341,9.706822841058994,47.95164926457661,0.4448727307568777
3.271471449480922,787.3173268218084,-0.8885795218532571,1066.2677422996624,85.06428087596005,818.8141838494457,-11.344359276318059,1492.7256577724133,998.3494766746428,40.867026752578376,32.584546480308916,0.9369311222408118
5.028168765372607,1644.446053085051,40.5627521576628,1452.1977854791592,249.97185744625364,381.9524230897415,151.31206717132574,1716.6719755711256,2093.114323689465,20.791281426155223,49.893047778820495,1.6263519635204406
1.6417611798223084,1116.3805429916033,-0.7290612075849969,748.9989819307717,64.668243811199,982.7100173169495,54.257157381356656,1074.356300454057,91.19613286265883,13.840369226327185,7.628585490517748,1.0104242611999288
1.2297846933098204,1210.4118242703498,1.4531447870865861,702.6457504846253,649.1184392254083,856.7015803800091,94.46461586511907,2223.820540416931,625.0764538651083,28.795672229896482,25.289304542005468,0.8037947221709267
4.13350262087941,1738.2620098002176,6.7755063448117046,1352.2263976029676,125.0913359852069,584.7080933772584,153.30764283252068,2367.105562757196,1230.3783216213267,12.556188468890527,28.71861271153806,1.8236995505099363
5.341628929944669,1375.175647706482,20.527484393889686,898.9029560855986,793.4056678394298,607.536969123714,249.07632758175131,2201.126238623167,2545.2291468850626,5.698113757325189,14.126842436969305,0.889784255881944
2.530063396308244,1501.1774699594546,37.1996424229471,1153.2430927898347,836.7839534016149,1232.4146705963312,113.66678611556256,2065.799088217954,1449.659456775883,1.0120486053004392,49.945898814830606,1.0406642562787711
2.0619459010401737,1152.052304619847,1.7586470559957235,793.1560073474551,281.10796304944915,1157.121664931962,46.87350283515556,1275.6746135433264,1039.0395049769422,35.25450688328231,33.13375505245872,0.7424030686203198
2.108253886502599,1383.9893183635984,10.46157879100795,1296.0090829852911,163.63101367389115,662.7734524777543,119.8070467027911,2026.0227062381505,1110.0978179784265,25.741891719356342,11.95725131759596,1.2247287220475758
0.7672914931403276,660.427802664952,-1.6139731014566712,966.2814941069989,4.053185966359493,1151.8195693285081,16.028554164892427,1103.2609038543678,376.6868792140164,18.564223455652666,33.54033470921575,0.8177334479762137
3.990885329890489,1305.499079751371,9.888026209402415,978.2545027693812,417.6465241768461,781.2584795862639,47.182605447799794,1723.4596897372248,1518.9450365463726,9.278019396425051,60.35528902242082,0.8852396222480414
0.5027981897138263,1026.7626165831218,-1.1819526106526652,758.0348573035328,258.4205807355338,963.984067443918,-3.9549934365357586,594.5482366634843,507.0545533062883,8.343670912272271,75.51133803980652,1.0813359424761542
0.5981842582999655,1034.3200545925658,2.3856327603372636,770.5278100584661,210.71598127441803,838.3115162975,38.3182197455409,1452.2950430289611,305.5146713398703,17.25838940461217,71.59941336975729,0.5754809230769194
3.241794822792638,1145.3314633009193,11.147985715699573,1056.3849306015456,93.0514260039296,1076.2581127857663,121.08561712023838,986.1991468121566,776.392740097314,24.96335120483577,46.162027173451314,1.9176707681766578
0.25802110797487443,1235.201088546084,15.907465130037934,414.03559632615935,139.53831559401888,552.5597414524838,104.52550906164659,1493.6162214095189,969.6673396262474,8.36533397445221,12.35207881438687,0.36785600647596295
2.8354265844026436,930.4535919522228,7.268344674307781,1181.23505546187,153.84296793687537,1434.6527070012837,89.09380389379835,664.1666257619595,522.8897080047559,10.04082049996968,40.82217463908813,0.9678761994719586
3.4520741424890558,1147.0205082956486,0.3227271159089593,969.5156352849058,551.0191880466822,594.38896289627,105.76837603216924,1602.26883766174,1279.3489850651758,9.87941980938658,68.38543267048281,0.44531959089926404
0.02023043854450357,1189.3311498244157,18.472069571075814,510.65900438377594,271.1066202889026,541.3885504187954,8.51686936301062,1278.584294749902,677.5161123909184,31.43280430619835,66.6839500710301,0.45070615410102743
3.5017671113317275,944.3671892481211,8.779381130184035,1309.4686373629688,274.8628799719785,680.2004675776041,139.96317761801527,1892.4644386401337,835.5075286252838,38.08759585316741,32.744335539103815,1.6370832048414803
2.91042941019849,1505.3845585064569,6.830861328606034,878.3943971050875,476.33449108746544,402.6292089158427,86.9439663493433,1443.2406652524373,1343.7196619018484,35.199813348296374,6.87672210866719,1.2532860252210294
0.6696339348415092,993.2126704204679,0.7156482844540273,623.9811864989886,232.17670569822633,815.3820097143337,21.750984234715858,949.4447692409075,1260.4355301642775,17.87963520092994,32.46777855733223,0.8887336894735183
1.938535487743284,797.1828819911452,0.4431812393677972,639.3473257826067,129.00413721085926,789.6443712396072,38.007295980199004,958.6610708439184,460.98287975704227,33.8069896762187,16.658911278080048,0.5129345667398195
1.4969064822030456,1135.0617074917313,1.061069203234922,937.8184873085486,223.41835672442886,1087.3354968797205,-4.966387515714047,1557.1786330169007,831.6258446435953,29.97004695206641,60.29840004682772,0.9452272464915635
1.097350841415425,2107.9401968361,18.118110238401233,894.1046982438565,281.18046427342506,670.2795340756584,136.35589999429712,1606.6040526189404,911.3082647080141,11.153933094573665,7.787345287234107,1.0835044160998188
2.4035642427453707,1148.8256315358815,5.440179190605137,1114.996955696729,104.24327593348161,856.6316839703205,97.94083630636858,1891.4001623367378,1285.7333149053438,14.054532272633313,53.67279623211438,0.8530987236016856
1.2597857035176543,1058.2644117865311,8.988964913324962,454.64532371691126,224.18644638751874,670.3795600702792,90.25519794980553,1706.0268674010508,671.8079607995326,14.45604590777065,58.18231010767859,1.1536369234401078
0.7119327131311298,844.3618273863071,0.2122796157447131,551.7121674878457,78.5100729300595,886.898458807493,108.07693362507038,1092.9031029260627,373.4079558451325,15.40052693807609,42.6167696758735,1.4623802720817105
2.1603750303164704,1105.9069396426812,3.0088957089044532,979.4451575192614,655.3466390987923,998.2689194204636,49.73129525457724,1057.969037055591,147.66780901749985,9.01420515147454,58.40150844041594,0.8399341635882902
3.755006408629519,1721.431315317841,16.33824296176681,986.8107696966929,62.93952404672132,1113.3213375001742,152.04908020961955,1321.1081689074117,1054.4360035513616,35.34328553479536,31.712364005358232,0.8599068638337224
4.2965162223884965,1458.571863073818,19.3646894415328,984.5577713868972,374.61842825733527,957.5949195631556,173.82052590716114,1630.2871687003599,210.70451271351777,25.176189676023274,42.41134557727214,0.8540346033223153
2.7733702656554406,1186.3318034250858,6.698091950636398,813.8632053085397,830.3089571379645,689.8684189792672,266.0357007153234,1824.7094824956498,1167.8739561386876,20.4757475716903,15.964172193312159,1.0805896156349195
2.3627056242201836,1045.7065534901383,8.529817943799058,513.371292566974,428.2936108083477,1149.5686812704846,100.88761244959595,1491.1803937774703,1269.4969491715096,20.102134187631528,36.19706253053755,1.309578303497378
1.1881896846194566,1085.7510020224422,1.3219454799500214,603.8777076573017,126.79872519629376,711.8853729673137,210.24935580899904,1200.5054070439369,1828.426302858076,27.933163910422955,51.40301216173761,0.4553240000796563
3.6827641177479453,1700.7610363858535,11.392768077369658,1133.068504088729,376.4216341780749,465.7010835426056,166.43446690968707,2079.3892386913626,1361.2518720483347,38.59599921277189,37.95667491370645,1.2824158334757614
1.8181240487675472,1005.6961735008216,9.46457303365773,763.5100596956083,130.99555711337013,865.2348161426623,97.2143008320919,1572.2864152769441,1623.8402428388583,18.520359563292153,55.8986277042603,0.2432244564626758
3.6598885541952617,1612.9919475535035,27.746014692169904,1486.341108687464,104.50616342207817,509.8978919981878,203.27012414302584,1650.94162085665,1036.4495625915488,42.339788110094986,44.44674311398682,1.5331657303349504
1.5149755745548568,1099.6454525605532,1.0089517162015196,613.6764900389946,188.6285035960422,1017.5012689170392,102.47668940755264,967.9515459089362,774.1680405948393,21.16698250728356,27.169860785383477,0.4080696036469859
4.610886764167309,1357.1581576451936,9.615198012273254,869.2940024896184,272.532348034603,468.4262699641557,115.2528922859964,1017.7961259029554,1398.7624780389247,38.52602494655838,49.54073687470645,0.8801826302592939
1.7796005446307954,1192.6358868259722,1.9486463796755347,908.7241768007109,984.890940364555,582.0339275225488,17.639613590875257,1447.8156382722068,857.1630707561217,18.920262500491596,71.1596958964493,1.3602117206505804
4.2279464553824795,1503.2652035807087,12.963052904640836,983.8872539011131,389.2488705927667,796.9597541082816,141.20097032388006,1648.9681904393424,2342.727342052868,27.69354060676937,44.79985505805579,1.2898618649250382
1.2435016807175223,890.8415569067004,2.6308837506710288,561.183562825056,125.95969037398417,1278.7484065484027,93.14017292798155,1311.246427505771,796.6735858450321,4.8978948646417795,10.716081409626346,1.1841243691395988
1.188581237443917,1073.6296957940299,10.078964393816442,1619.6782867624943,25.084185620701632,659.0965591059181,122.31892239460258,992.1778271776044,963.3318701520371,20.79233967083095,35.87585338826402,1.5021689642944351
0.8573959253426269,1018.4335943986706,10.279602992765348,837.7450835668556,147.13791872569558,580.7845481258456,67.91014304566593,1531.1248771606045,1089.723448267845,22.22432289245089,55.61129763337177,1.0859822036529658
4.6182015467777475,1123.9192016083364,6.682983931643935,938.8441671013363,233.50997386189144,926.1517261082772,147.1550922557305,1479.8292202155646,832.738518031352,-2.7054321099757157,64.29112906565685,0.6742323215830965
1.3936501687628773,1092.0952262294802,3.533128755893782,1157.200595599818,230.2110046767831,928.1921843934736,100.15015155587456,1290.9633618493426,952.4949712477867,23.70417994498449,62.431594055089946,0.5304760013209457
0.7439152769875079,953.5828249039637,3.948381603990863,666.5323579873875,158.91878861876728,1127.2774930789847,61.084176028791376,1125.345018617751,455.91257256940463,5.180277806574622,27.034047144693794,1.1147653816856131
-0.27128500020925195,918.766124450877,1.7526190319062405,852.2626268898108,140.9488641782985,848.277767123835,41.37461334321533,793.2270722199219,273.22714695029833,31.486343051917714,30.24450940966428,1.1792483371351203
0.031606876166365705,843.4699077637694,0.4718535912756163,545.6424179442581,97.87696037294828,964.6911984464722,1.5044326036490077,1173.4786963985985,555.1240170208504,30.448215652447747,59.14353967611039,1.0405454092511297
9.307063294594023,1221.4577578246858,25.414717555215788,1139.3787464679845,364.2823900464326,322.2029485530406,61.91696604931103,1960.022205879685,1500.1004546892993,43.18922102998565,49.15047292422379,1.0790044143523614
2.7806047687435216,956.7998586424668,3.5687713553994223,1143.5806684010113,335.9310328873276,568.0918892792799,75.39748790854689,579.5818330119275,316.9105269709214,-2.0411293259858185,21.370063877970463,0.9149432096034332
0.22067309678630548,1039.6142741279177,2.2069672069981197,694.743251680268,275.5078384697057,1009.3568203975241,36.8618966129857,479.0388491500858,350.7768099511382,-0.11363775770403883,68.23020831775688,0.8620278355250327
1.549436757141693,1434.0879762666605,9.423364738767628,1137.0727243693073,453.7958846788902,358.9449376591708,136.94849514794777,1366.4244051753742,1169.4820487350623,28.513145613940566,47.07898255488074,0.9556145579886506
0.8517104941391808,808.9398218111019,10.131786916205083,842.4283516468137,201.40365849044696,835.8675649149501,100.19029245606559,1308.9642274583684,1681.3701849563972,11.831770539764364,81.82318878003282,0.9017995452712828
0.21652115993724808,934.7587429249454,2.7671190287294465,1037.4178041906505,75.53296559648646,702.1591969986937,-12.017089668110401,1232.1851717444215,887.218944490648,22.43272394493178,61.69925087862157,0.6786822757402331
5.053648341302068,972.2411682734524,9.674309726811758,1051.9686382243117,121.95976998584999,685.6277513286593,93.48191123857056,1266.3360345669882,1506.3762308621756,23.998382006028045,9.961538666077754,1.363416225470645
1.0120042498742068,1585.1920801936412,5.841074419232689,1277.3932022468855,186.43847324925002,1099.1636600071913,94.45370888034562,1537.6914942884698,420.0817621868057,31.003377710945006,75.80410811744413,1.1441240917008122
1.9927894204692091,1001.2036783010752,5.270228671922573,902.5054503801721,642.6930835723947,808.6514050712017,90.25980386153745,1847.9342167766658,1664.8342200374814,14.865560650660866,57.25261717350957,1.203478366196274
2.3439899757397256,1164.0669544317095,8.804948405190391,948.385951658803,212.9306415167764,728.921702293316,91.47066526917496,1778.3005666829963,1648.9322837110017,14.343730209838654,59.53216077052096,0.8843190022760502
0.03234869043381439,737.1987615051767,-2.181893349755346,776.4067914360458,217.93982819808085,1280.3164535224241,-7.582769533921095,949.0672981773755,222.13098417731783,5.012783380064281,22.83492099545309,0.6525925886867596
6.396654195938275,2163.7468237469993,12.530040214062993,1427.1313869772516,149.1492654272192,742.1172504917088,156.08354964675215,1871.725572901013,2193.7989421934326,4.0836647164646,22.244480276300372,1.0726590809563934
4.925456626408253,1214.5747921015804,5.612533963371893,1179.5110915550924,205.29580022550886,889.8501664027617,128.86699562226627,1772.8013567128248,861.7872682520147,4.39430867436961,10.626276324241573,0.8466204636549368
2.607092825777774,878.7371398347968,3.208390228453605,756.2729725508009,149.61706417753996,607.7528715029631,55.82812706559283,1307.460430273034,958.2947951658136,27.51383871751119,11.278877344855035,0.7358704415906904
6.122351384708264,1263.2141378734332,17.44668496562849,1122.4033922482458,367.9916037521881,440.3706360505158,100.8355754407323,1230.209027696485,773.7906130935086,22.79027037634711,57.49017197167423,1.0915929275811582
