CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.18194628200558727,768.3317337200001,0.8031822967546081,620.1281520112067,31.00223643127889,1152.4466897329482,46.7810879022359,856.8523770834261,203.68518816286405,10.066331249530082,73.97439845718478,2.025983191535542
1.5892852298255256,1132.0997745716356,10.347910595838615,1223.5770755787341,126.48512639978306,742.4998313428658,146.62415775997658,1610.5608182605183,1735.0608635882186,14.841658229969763,17.565716769228956,1.2068588854427396
2.741733225878802,864.3317359573688,5.193280974530988,921.9342897227157,249.2236616514034,567.1875090534553,36.83161999317841,1454.9198700508791,1265.4841738337775,18.50563392847006,35.08229394819236,1.1483700445591296
3.504832491686879,1267.9893755608482,17.895558129358243,983.5416307496605,113.90803456504906,1047.6513489830543,117.62510745443578,1207.4389398263813,1082.2744561370646,14.68912600727628,44.5376090522355,1.3905841309130604
2.6806108715767194,1189.144134824924,2.752285587840887,1036.310494208154,149.98891883088277,696.3161935417874,71.26275418575398,1272.4034071675778,688.3140105220358,10.219230451616324,39.33093137186989,0.9296362099042592
2.3320850578012755,868.6061187742021,35.59889646124242,1126.392060217606,-4.623181908137894,1028.6495055903422,56.56672353916084,1270.3227184822276,885.0424192416812,24.98839363851414,29.547961176768112,1.6096029550872684
0.8975630324746657,727.6474321348893,2.320126027543903,582.6977109263626,155.4008765973528,972.8478439559233,88.51657217124581,1547.270595698973,680.5896952996949,17.257544925707208,29.728453696976946,0.7779148019564106
0.6169098804960612,758.0510366023591,-1.6881704320869027,926.6570882719948,77.40646798124146,849.6003964449314,81.59527522640343,567.5326252336739,119.36744540387383,11.399168033669362,34.28480835939762,0.8146479617886446
1.5522410949342524,1250.854215938433,2.953041812285125,584.395412801575,255.78017073540536,654.8782671917199,136.63870764609857,1140.8414942167165,975.8583405713558,19.867899425147847,48.01297137460303,0.40912218840851433
1.4814167039913448,1162.677286844507,36.66819586731761,1299.8819940547069,403.46555099769193,416.47490746363206,204.67415306207423,1706.2763831001696,1708.9603376118587,9.476560092199218,66.46781994350009,0.9268552323427377
3.328291724850206,1323.4040326742538,2.036017025144286,1139.326294637725,755.0747033633598,1314.7340752503796,154.746242882771,1610.3823261782284,263.8273492386729,20.71518977914295,35.846717608808504,1.2832160998224729
0.1734927129856927,1073.4770407743729,1.2722194864078866,854.5808836576634,179.8057192565559,693.3699549608809,54.084402680378574,863.0907807812923,1137.8012763603717,-0.7078251964987787,68.73871326453622,1.0300018480250088
3.747850945250432,1686.2705204564556,15.720485793088251,1218.716823841959,201.1907629746526,785.0285772435975,188.39749880084244,1299.0472863306538,1704.7415792633306,20.69488657185696,67.87556359180425,1.1587000571715305
6.866772144878103,1068.7245909703183,24.899443008574057,748.9393426790143,245.79929235721193,817.3801282621387,218.60154396591412,1419.681536351177,1227.3263395645108,9.3333563475944,40.69785376765222,2.064408831401372
2.025279622926025,1058.8315560021308,15.565433300913229,1464.0275629633752,39.87417561708011,604.2882758225604,97.16379397383467,1827.4736944858917,2298.2359950085015,21.108135750648543,26.32093198596851,1.001709715377575
3.8377410413976683,1317.9030387848638,13.868722501341724,1243.0871693367094,227.30643637202377,754.2402743044403,112.02720199356555,1428.773635227403,2049.186303285979,11.240495878370503,14.140018290603859,1.3456673837351902
1.3751625462602473,1396.5292948481354,7.887281898921421,692.0331457899953,185.99711192528753,927.2416600424016,7.473000240445579,1689.3571692431196,1381.6344786720085,8.138858027520678,63.13025057850339,1.9763411641530124
3.960658429627566,1050.317175456613,3.5389481380596606,709.5128774442653,151.62697403425204,674.7675346201721,124.1295517592939,1697.6161833475078,1487.6938313785906,18.449593654901534,7.699781452545608,0.83496980350401
2.2864131561406698,1238.9669077496394,16.41208250040251,778.8746825477385,284.6563262070871,834.9523047904092,74.41105794347037,1488.8689220411395,1037.6811138920566,9.41280216459172,12.44443829101729,0.4167292241241432
2.5356950861403154,1086.2766699599597,8.741545329272423,938.8153367179958,38.92293764535847,847.3696597576682,98.98321142463332,1309.9265102716186,642.7340169544042,24.39403988503548,55.14727914889348,0.885678069029121
2.0380333427348196,1141.4387765368192,3.820073562775642,819.1780665909776,88.94406451332017,1149.0721706991214,59.37323507606346,1069.3887054727027,282.67975593439434,14.569631031012587,47.19709836717328,0.4275998751201981
2.994525364743372,1391.5728600300133,22.721468096365488,1110.2194273771695,319.9904233754457,610.5622138336677,162.22827315357225,1766.7704743742652,1505.7484263136118,31.79181594162055,51.840387664144075,0.7839273862491832
1.7314457848596259,1075.705380191006,8.506745715576908,991.1984875576666,202.40658886049584,1667.8550805895952,43.672233652301756,842.3769659586492,982.1151930151066,17.516842860401646,17.876419993786214,1.6029857878113254
2.078687829199023,1444.340476382554,5.919389511742162,775.7137359249126,252.04587040129377,306.4372944938458,179.9766690411891,1541.1107078838,1610.6917133424404,26.171583430563697,12.963950534226552,1.0655592762887311
3.68093913299277,1497.1142626100675,17.137227729459596,1055.4057573127445,187.06054898306013,797.5467760050658,118.90115503399663,1494.2195771836239,1425.5711358233075,22.711260864651727,46.62659744980275,1.6640468299509497
1.4256700624399246,1077.4830975151303,3.984019817360707,745.7438458869912,151.34719171573101,933.4890366304498,109.66776538531077,1430.5452228400652,283.84875380700953,40.50202431199047,41.35524090694643,1.0645930730008093
1.7868372966359678,1218.808314437475,4.458800961312209,607.5226041347352,163.32026475358114,1145.1270229187458,255.0930136008632,2015.912271624521,568.00091125468,11.004813250693598,46.89523908815579,1.6349388790429675
1.58228515163131,1083.7365926662114,1.7015603935262646,998.9313303267942,752.7790444167972,1234.4044755047917,37.873531387845546,1162.592211449926,448.36513990260494,26.660570387514486,50.16984254715804,0.7404786247961409
1.017320602112068,865.0310687119662,-1.216748500433253,879.9033678245709,140.83479419240498,982.9117483622591,89.3402929626676,991.0377044599081,180.28154349645803,0.43451603779262715,25.22767291467122,0.4107706071214839
0.7761438955153164,1096.493200258023,4.515793952015393,814.3031208400686,412.13118551769156,843.1280376178956,56.81046354679,819.8832896407963,267.6639957012396,18.7468875900656,52.700089357922096,1.0424494958315893
0.4550812612935622,952.2842520285022,0.035098331679930705,520.4285306575698,250.96712755875308,1449.9911891938245,50.691882062125046,1073.9617773913399,745.6193480572476,21.171692115927197,69.69683653171333,1.1240757181811702
0.5277221225861538,870.1946937899531,-0.9538730442330126,902.0322489450855,362.24539053850015,969.8662368197238,113.69062710554846,1060.5777204391816,1098.5590867151802,13.682333623609354,26.71792475927712,0.3968631269506516
3.7516730135188148,1202.282312569207,8.488938124077222,1259.626915711669,113.63714451235074,779.3615285305725,216.0173479043096,1814.8532617534518,796.2630673691989,18.121842162752486,52.039848841650254,1.3025233689796398
3.567907377925471,1221.9313457400651,9.329745610075264,1030.8885232112927,1045.048389605106,494.62614544367494,153.0003524081755,1177.0703736429664,1250.8423379487695,14.914922206764594,33.28384952903244,1.1600195365924564
2.8713449266757656,1797.383305421494,19.82933002205355,1057.6437880097112,451.71412589923125,443.29825292249865,122.88349537085443,1930.8190975410328,2217.6504938336802,15.906587473098211,76.15403996777923,1.0623137412158057
1.9250325614650154,718.2178508701807,8.237220813219537,829.1586715621798,194.91724886750222,787.5371665367314,45.755282261227734,1170.0072826885303,1308.483698378253,19.691792566326626,50.76554504663106,0.46696082031898206
5.005400992376015,1140.0150211954965,5.004144541986017,1043.5867324989795,238.83207461844768,949.7649209080602,59.11691097867193,2202.565480459691,1202.8631227917012,19.30328055474037,41.99479513855363,0.5038661507648464
0.320841574632719,895.3091669212987,1.9967626338510929,777.2280969873948,171.2562862587231,801.7362012434467,20.18929357879518,1302.5940845571918,607.6339568188873,26.899811252411666,11.487273644994499,1.44916278924318
1.4854161407454853,1270.3766306759696,8.129542409095002,1005.16264254114,385.90966301256407,1003.0938620046584,-11.063924040005958,1443.3348324334306,2211.595001230395,31.6637571647508,25.204371659378882,2.0861526058072464
2.6804277431005223,1322.6602790757352,38.336650487495845,666.8388103823436,87.22221862515926,321.8659248436787,79.95734125481755,1140.5486571338038,1094.7013086821585,15.617686304006224,17.344877909734333,1.1481366536146904
6.712762134616088,1298.2022451549287,11.463099104651132,1474.9763687906016,234.8512112378411,695.9129083745659,222.1586850516348,1958.2869980354203,1262.2378510338967,6.511483034290225,57.387633484563935,0.9525076186879471
1.4517171959758468,693.6563290490334,-1.3064619223291434,816.2690702511186,54.95604932548286,1238.3319442537468,49.40588578538272,803.5244235334628,215.3045589203635,14.306199284083885,35.37224522902064,0.25884369633465676
3.402022170047331,1003.964877155502,28.65317769152252,989.8683687937439,206.6711687254823,975.5333652476384,97.27436173064913,1337.8994558316574,901.2515146929858,12.575881987417395,50.03852957456864,1.9574045428785163
1.6141691822179012,1034.3142050950867,3.3571581272242828,1594.0774394070488,417.8774077292694,782.2907066697065,214.91905789320322,1095.259795245186,1106.0335771767693,25.242217720176804,61.548043917916864,0.8297482743733495
2.378086733213949,1779.390926808262,10.739768763123992,1150.4243009995666,631.2013010171709,394.67054810734567,136.24825194992167,1832.3103104443437,875.0384158013499,19.8417230797321,8.83418243208147,0.7761676788901977
0.8150636106145044,974.5394854060264,0.9644080850093855,751.1066044575805,165.288577050134,801.5112406658753,-1.7267047193455198,969.3106641973975,126.0702615319525,16.73521930291527,76.18394309381743,0.8212523150271059
2.674561649399548,892.1307678557127,4.0724414840118754,952.3304130021247,71.27532574440616,1283.5432190933677,112.94500585550756,965.0209237060909,652.2133527511403,6.762462393796111,43.55825231332335,1.0890115294495633
2.0542914977466293,1398.4394711659088,8.663624595229926,1268.8122516987473,475.25792407387587,829.4695097441287,82.34942632267614,1056.820165172011,892.5965228587198,10.064484937529505,68.16585254528442,1.5105850908098157
0.5391930970205885,1929.0542446021732,39.390676079047154,848.5095347370041,101.9694212963464,651.0485962864417,67.86559443245582,939.478134762807,1120.9287023571571,19.050952916352166,72.52193989340498,0.954639339852048
1.4451314297181908,1720.9464691332132,8.254047679470924,874.0024057461967,258.5905025042771,967.7433719481652,59.33221933726511,1629.4108307125282,777.6368905574299,25.126711229909297,38.62482295572949,0.8887735023784162
0.8118941968184415,919.3593887846131,-0.10402544013792481,1002.2315025388818,29.55234876082516,877.9268642518492,28.323536904353865,609.7388605714073,496.06703906667497,26.381803366790635,53.97487780805194,1.0487066208123252
7.012799454845865,1610.0349310154063,23.36107262266117,1077.6346386472396,191.36024360968554,716.9235050810621,243.8663740563204,1582.0802548059153,1683.9935377655331,19.087870383509607,48.13984937297087,2.2433587424438226
6.967876248760826,1221.2829033142277,8.88005395567956,1338.3878986179707,480.61196650894067,788.5846266849558,160.83626719561454,1314.702079329261,994.8600822862023,11.676540764092907,47.990751673721384,1.2417858377136557
2.4662609974801075,1125.3026883809994,2.5584907258687473,623.6226396822791,227.0126158335439,911.8559499257659,108.24457805863825,939.1017318010561,918.9373244835044,12.767578490583153,9.94370652733436,0.9849260111684849
3.254262703093585,1068.8517286574279,18.19920860643621,536.827612824702,240.94114768518665,713.9133060575314,225.47612646397124,1784.3083016582723,1550.1371621752196,29.35089365432119,56.62056623957297,1.804343179697199
2.300971622618274,936.2143553592248,5.852584671287479,1164.0336282036233,156.15045815659198,861.1025324430781,-6.5064772568725004,511.6214246879446,870.2216162190721,-0.9069599809188942,43.75601606391758,1.0696090103137352
1.4374413855479156,1550.2120412439062,31.22302325274831,653.5389191126774,509.67569469874536,881.766377371567,92.42995584868795,1624.6731988657157,1088.6434392750505,11.314862308278512,77.97556315352819,1.2978469039885598
1.7222522064240795,1254.5663284822047,24.96853887018424,628.8516888600382,175.16722821817743,580.194662461391,72.26704888701198,940.2675174300041,859.0534871761536,21.18241319215117,31.903994826775097,0.9133535569040357
-0.023437969964884897,790.6439250833236,-2.025113036883388,573.8503606324653,170.4039148337641,904.4900258152512,24.05660617209699,948.120833953825,562.2314691492975,35.70422927225735,44.32568342869153,1.016262675219708
3.6282992795395987,1545.3619510886742,13.864669257532684,1404.0595150248155,24.03333356110977,705.1993174458979,235.69748875105753,1082.9193296200292,954.9270203083684,17.931159377866074,47.248159103497564,0.43544072705805104
1.7941214409300017,936.6533138613374,0.14067480286055822,460.00139959933324,285.5495743962531,1217.8941369730128,80.5653888259393,697.3778003411023,895.3453442852446,19.63063863952091,18.637819589520163,1.2256556454374095
1.0311845492180327,1163.9765925319587,3.966388559866161,825.9330031840689,126.77523491180615,1721.328481622063,107.34809480330692,1681.303550709647,223.4764410185831,38.16177301485496,65.9582642762765,1.339240466881242
3.9911100856336788,1076.5384798853531,10.362332210081181,1070.6441754137059,277.3445758263872,732.3073336170936,149.01621952734496,1705.8618006490601,1210.8423981612275,9.207104451997326,41.24423348869814,1.2157384600067918
8.384423438759637,1022.0270137449294,3.6384383400876654,702.192317378565,435.0097423541386,873.523644028175,206.9679349506187,827.7409425827478,1554.6930124109317,14.823317892904353,43.69551573982343,0.7813789823021322
7.277887987716692,1767.1337210667202,11.56767013498543,995.0035214050339,172.63108238525157,702.969609329911,139.5646889426779,2004.1923728074764,2533.089538282134,23.508280971415736,15.74631191030441,1.0532447105655787
