CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.627830421863877,798.712481822079,3.381060198114172,953.0723738243182,35.18022241892255,938.2423388625518,79.15760352439352,1188.9940049585643,459.8977001644354,25.58079758449707,34.74748532104438,0.6633080388981959
3.934066249187624,1745.5009632028116,19.10739838350524,1526.93899540914,146.8047988812119,482.0000404122402,141.64552798874368,1754.1088242442847,1551.6856781141935,15.12100376273255,49.26155538827507,1.0499301936241108
0.9722427721045344,832.6905241277116,1.7826437857811541,1087.4544592787302,36.52641676939006,1047.2744271859424,82.09962551563459,1490.8116078573375,855.3213938577417,45.77755449052718,55.84515677583931,1.4424083696047192
2.0727208566655477,1277.5695447237201,5.988472282677008,806.1851189941873,179.44358591303393,857.935082198623,163.46299885780428,1455.9571371777974,934.4294491903912,15.311509983408213,15.849444362470564,0.2640572958327872
1.5521888955120948,1050.396538301967,2.8473811916013454,517.3672705021863,224.61970682892178,991.4441212963291,143.87946296443025,1418.0875154402374,843.8031193970331,9.787145929206915,53.72049880830633,0.681769269571276
2.2422858136846844,1410.4603136213525,9.175012752573291,1329.31623504864,146.76638373273644,1360.2661913381216,182.9002431732736,1413.0722813409411,983.8386287110653,28.706264214406573,22.339022888081367,0.8057416100289712
2.1263626019501767,962.4185051478893,3.422976639005137,641.5204389983226,275.0549408577224,1023.5099725614893,98.96459796655807,1091.6645092708895,558.9300341472933,18.955039312495206,42.34577485345022,1.3479043624716862
1.271308799126547,964.4484481035548,1.3595467765946756,703.2779811424767,331.6310220019078,1006.3399472976542,116.2942012644709,1168.1653382887855,2010.382779941037,13.554373204596839,46.07497998194155,0.9413655545497527
1.1471312385142916,1210.6378417023268,12.4683105556175,708.5678928094234,263.23648212412724,507.490055585276,146.80250172970793,1597.0178543036359,1307.254154648113,22.15784439448579,8.14295297023158,1.3149460327799756
0.3452430319398956,1189.5743875097758,1.6687051838495077,579.1253526574726,263.0426086795005,921.7702078788503,105.3727077632172,690.9021405237374,845.994756656649,28.875095867033,41.71774863545304,1.1396566441301772
7.081104576396837,1278.1403402289397,13.755794697396452,722.3776801819861,238.18397298848382,1025.0066091803,147.36047136857283,1222.8363011675183,242.47039229492907,22.335113273878832,35.15060470197479,0.5043198204665575
1.635969728728838,1083.3111041637183,0.3459906163068238,514.696787566822,451.40990296133634,1351.3163021155335,58.90663251091946,1501.7563515499023,393.12489116488416,6.775017090101001,36.18171526636846,0.5265302892885304
1.5170304287384644,1298.9646699266398,3.876917980697864,886.5410039478659,494.40706601398665,706.0283040199639,81.37792461961666,1561.9481164517053,359.6385550832531,20.553302863938036,35.45756459566666,0.60746200630965
3.6948906259067833,1283.2330664068634,9.523778565843335,1107.822669286382,316.2845901683679,741.9815070909615,153.2133779139303,2176.2710674319833,2244.7327785888674,16.427593759871513,52.85794380706273,0.9398287446742246
1.9429195580348517,863.7656797777136,4.7814745703616985,1048.173817206835,182.92920834855127,550.4295356435706,83.39971227925346,1018.8224797081424,1084.1169792052206,18.19166231620409,31.87541636000532,0.9620696417558448
3.7394260541255324,1353.063931545045,7.376913996345717,1304.4956980276447,178.95279104044988,1333.4307648276667,95.40051765927122,1766.760862025643,977.9741807248555,35.062575294822295,22.284942170219246,1.0243296285186498
3.576356962940806,1033.3820181854658,4.90414506986002,923.2977677585607,367.1497835876911,745.0167706677842,95.3975159862437,1552.9856630958245,1162.5101969936406,22.04025297903332,41.37381277512693,1.8584664600244019
0.6893630866881303,1065.5301239546673,19.715130745129994,1038.0411256849513,294.5630588999474,578.0619943115256,88.74659719260664,1368.28457346551,1538.0542510141172,12.07804605136755,53.65457453105864,0.768310643314801
0.01606448931884963,722.4016081722506,-1.539912060165725,1055.0721132420213,202.65022067959518,812.2231233981743,57.52272017832623,649.773065870357,264.6360193585827,21.86742876102359,22.25349150396301,0.752341559183992
1.6411571833543088,1092.8415173504868,11.330015250761349,967.9971569967935,354.98998799365813,760.4643710961284,71.73785292221491,623.0554450377558,1570.5519618943954,21.362036485815917,55.52799188787186,0.9896841354728578
2.0553246119034725,1322.7069216275004,3.60306258890011,841.1022481082838,253.04855115477898,751.5517500508679,16.82347564095575,1701.4418927341098,1653.6217304125598,22.986809427252552,58.352010239619275,1.6594512125761467
6.07407028726943,1903.5141601334867,25.563810879130745,1053.791883756165,357.6630653471103,434.0615853032073,90.31120407727057,1548.2223026072177,2645.959956611233,5.10005869962686,48.33189641977327,2.058761909830435
0.8290803411948726,1058.197937829631,-1.1026720733916378,632.0600335356637,264.47036293249704,814.3189249392916,103.42871625277863,1116.7719646932699,1503.2513511456684,16.56578985914905,56.75936413006025,1.0201214697903631
5.274993066855769,700.2381555863398,4.0846524441806595,926.4560968245477,43.61232268219884,885.1026628438734,53.0001168005817,985.6796201505326,513.5001982649683,13.126231507214625,33.65452411371424,0.8984517151877862
2.2762660154782797,996.529433059635,6.581957610087494,1204.5003868561835,79.67600274061775,1106.8070029764722,92.8947225786357,1295.3532697892858,753.7158110681128,21.058614663101206,48.21954684075908,1.0019667580956677
2.284059555190408,932.0901428465947,0.6761238279903901,1289.0283744834014,16.231493361630697,846.9773669602914,66.50390713983624,738.1859413261461,584.8519788290946,9.033445146130594,51.670526318084576,1.2749233254210934
-0.11938998170978266,777.3481185014788,-0.20109880779233968,893.8411330316815,181.15286569848297,855.1853458442662,-0.679113013183887,883.3817287402385,362.28306568514284,4.14164421159767,29.65193227907773,0.6328930531055539
1.4648722349721757,1184.8037416101697,4.743996738834686,747.0067894208286,107.67990948753089,1119.6105880741964,59.93144354512555,1556.7486357887115,927.047662441081,9.61780476144412,58.82977505673931,0.8530090884131509
3.278363047418773,1156.114457229725,10.205175023012293,1125.2507927314382,137.61076313606753,905.2543362458808,101.68930554441798,1533.6118589757891,852.2034686905417,38.821232346935034,44.99619771979844,1.1961347246760834
8.783985921872414,1378.7743823961582,11.683474954073663,1532.1067427881126,903.6139180797168,644.7842939348707,115.98891468314906,1611.07448689678,1652.3260007744666,15.567347481318144,42.27487896547303,1.744539045805813
4.72610771590641,1329.790079352028,23.10215737850753,1483.7165303813242,849.2975410161719,616.0202950502888,198.37127529640773,791.1039793964321,1586.2649768374122,24.87749922945727,70.62182741902848,1.0962374576054177
0.6530719562662259,836.7016145799878,19.146322182418835,1047.4208084716756,99.7696531636776,689.7551206406966,14.349564744160297,1248.7177327053987,842.8982086308471,3.109519299871188,59.95070646737591,1.2263242654937336
1.4921076400604882,813.3743504410302,-0.3649121648708116,889.1525854052045,91.6169916939491,926.9285267961694,51.77141442386575,986.1059170921819,632.5977412801798,6.402104120619909,37.33829363193354,0.8046183107668432
1.1769130906130056,1239.34789645709,0.5878201913021641,1464.9694796763526,149.29396885577228,1186.510753429363,131.19217494517616,739.6503304693306,359.6359079667367,17.238403884069974,28.375315522591947,0.939388308809747
3.554066251313893,1354.2408853958273,25.7217781937007,1031.4243475740432,158.79451567440515,698.1350681516816,155.4657618311567,1612.5966666858155,1538.186141682685,8.70275865481657,45.12652354569237,1.301061403754571
0.12334384367449958,1030.9072150991221,12.37991641026112,905.1687195077525,71.53173658664124,658.2728564986168,65.90733654996887,2077.4369529101614,804.7433214304399,25.42736311107988,54.58283634661867,0.9721443696261002
3.1271429323557127,927.0129315682409,3.097392596769081,1013.9938200403146,193.3882519543701,485.7247588777242,106.64725478566919,1820.9219413538349,1289.1875487527116,8.47500541911148,53.24013415169293,1.0023124332852487
-0.04044932339473717,752.6281238255158,2.5026579083319667,724.397028568874,87.09990532590636,788.3427361782174,24.585274606076318,654.5949501525064,559.1799056684882,14.65366723962357,79.99358410436494,0.8840460830329817
0.36501207313564055,1241.4269151694625,6.947045238114735,1398.6557572242577,68.07314811716552,1043.3979864219486,67.32342977950482,991.0213102923095,946.4463228103812,43.10676701034144,40.0810405568056,0.9516646955961183
2.188153621845265,1255.150494605879,7.187798890112186,1023.2529595208982,462.7189796887375,553.3392120533969,130.57621843234497,1614.0439280610722,2470.2757466504995,24.349030314325876,45.19039563618803,0.8216143844926165
2.632363152557593,1104.3764270241757,3.9794231661951405,1139.734497257056,297.0243071508653,803.3506586237966,33.445476185095494,1370.0955810658197,666.9876580960963,21.91151255888195,20.682289055208386,0.7978228709963712
1.3014804638714081,1223.6826230006664,15.942787738340103,1490.1752897554702,103.75249131288743,654.9313767742519,108.96686495077634,1616.7521976987634,1826.352549341239,11.72723775644219,43.04708553557279,1.0426864334770567
3.4039277999906696,1916.4600986723194,26.178327747674913,1170.1597730238943,548.6486175886923,1351.3281124131222,93.08911772289079,1896.7146074801328,910.8487580255012,23.01286909228538,54.65682834504744,0.6174936735405576
0.6398636817448249,719.1421722063166,2.3097068134537357,750.5717950870908,131.83041481495545,1247.8590028535189,-10.27803751476715,728.5183928797064,893.6455753921279,4.233348237182852,15.006341765448823,1.3164437198082424
2.733723391081471,1126.3191243438769,25.410558344346267,988.9699930435912,148.66037893547903,947.2670166400318,196.64335578348368,1920.2780912584633,713.884580390287,19.4141322216114,37.41443248854351,0.46745017294855146
1.6640908200853688,1384.002425832943,6.128486437694462,700.8198531801544,191.95929044217831,969.4634151861641,141.92501486068736,1420.6581715897173,655.6327201343838,18.26622242393452,46.75922593886847,0.7495858859213719
0.8743508867621268,1214.6322955345374,-0.44064339344224424,1109.3696479804853,262.5227376967091,780.8839451702527,54.88796328050047,1147.9722526365927,1236.155789395735,25.629348628325012,49.34492864988124,0.7343037018319625
6.073692992379694,1845.5810025589626,32.809484034669815,1370.9606685138167,482.2967826507444,741.3308864029951,106.70360628464364,2199.426254970435,1604.721498344578,9.791281238032015,42.10060641842373,1.2083706292028118
0.48266962572361916,1591.1245217295216,8.562850184204459,697.3669074833447,230.72906778309797,1776.796532551596,27.616974838034086,1187.44943109505,553.0831271328052,14.848196524973703,65.18359064237987,0.8232145210496434
2.3767017558211263,840.1220690269006,11.905011080483225,985.1680178884683,142.52187419562543,633.3847077702919,60.262013642039676,1396.1035229436745,778.8071933735724,13.689916741275209,37.13887525130843,1.133050807825804
1.0253140823590783,987.6459159372858,8.63572275664518,611.8603592723,1081.7453523670215,1139.460860630831,42.72634475933222,1031.5891747682995,769.3812022279158,25.773393459776106,37.80250463489225,0.7385996777486714
0.10484689873394348,642.3718502170982,-2.0520131452248176,839.2600565399191,130.50998064924482,1172.7436453986325,-17.907689678717617,881.2508793087248,182.96238196638927,0.4741448475755625,59.25230877360773,0.19071585483048176
1.4903956731424002,1134.7261656581536,0.5188628394982597,1043.0193837967977,141.94865179403263,881.6874308296951,87.90186286691919,1699.8578729886103,1014.5147089637612,21.264100787488548,45.37141082052206,1.6559948866883463
2.3939057672296453,1274.4560509757007,24.958351269654546,1030.4247358963044,1091.6831765795273,804.4142951320475,139.23492633850623,1885.902744872402,1521.135503233487,15.979557220064045,48.85247824271934,1.1165433231238273
2.8649078007884823,963.815380111332,5.805978154738385,1353.5757350188198,61.23070223313954,721.0355387654864,178.5025636910706,2127.336414781435,920.6796981714252,34.61567845769601,13.291816680152145,1.8698500065216324
0.9895604309734201,1063.723933064291,6.434337026096195,1352.8661285440255,428.1905927159898,496.60283622507046,48.032217763946896,1371.6605266905603,1459.1627555581163,8.654206571716788,17.765257470096277,1.0530890396201378
1.7819138541610142,1365.5051728452045,20.943968688823567,806.1048781984715,122.32286132795346,617.2263397642361,69.04433214633123,1667.1660965358626,1129.6253667330905,10.597553494331482,69.44163854056275,0.6551331575601635
2.2460327384656735,1631.2556665894847,12.339661199743631,1155.3790994723356,346.02549381063693,367.7190133747276,61.15724600488312,1244.3240470520818,822.7790122272405,26.95528530255254,68.92203241431116,0.3132506046190302
2.4520750615942664,1063.2507118444712,24.81182649724702,964.8310760277861,1173.6239403561472,808.2965036680641,124.93868668155073,1320.9189854246486,1359.0798338204331,29.74475758117297,32.46714675909831,1.7324406439365734
0.7467520380929384,831.5089988914868,1.3617778148929154,1165.423737634121,137.2648560546156,832.4863816855457,-12.052998176667359,920.718329097735,538.5030946560646,12.272907934569503,44.7702026710702,0.7340565121183412
5.537329627383098,1642.7871031074017,16.455989564631096,1109.0156013775384,449.4932106766785,758.057943309355,227.4162055208626,2078.7501137823792,1669.9436572421503,21.809797761032467,31.25361869607529,0.8167863118324435
0.49487382880457653,734.6540221348998,2.6651215055496493,691.121983331636,34.20557203110899,1091.1713364521695,55.801915609636815,736.6662079021487,536.4543100597951,8.839355992121254,29.719683047213856,0.7087161031876859
3.5545374492013186,1661.246275817163,3.468362314201928,894.8676055501743,181.84988767254953,846.4528661215707,185.06724205470096,1885.17340173206,635.9637147004173,24.9626086971121,38.02925954097968,1.1364190434794461
1.0883537968175647,832.5992811329309,-0.6074390441289439,869.989706969439,66.72797245682153,884.3214124772301,69.59400325998006,1488.514256252004,762.2405838365819,11.878582155285025,26.288460764825565,0.7089370826539704
2.3194689901487155,976.0418890327201,13.069208569595183,1223.0784022312057,129.42982694265635,660.5592357109224,152.2943103837447,1161.8157150047866,780.6182331065183,7.904264966265416,48.65253884271372,1.1397809834870727
