CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.6935338816027986,886.64675001452,2.41427593405028,551.3411495319244,196.51324754074602,865.1000253255678,-10.746876773632707,579.3437183886301,428.3178646118279,10.765598528551035,22.497155294612114,0.6961770440194174
1.630752688347653,1589.2969088966536,21.041218751131474,730.6200334458687,404.2273800532215,1082.87929210108,133.22328426995085,2008.2562551167312,1367.845348983824,34.30935718962795,30.26695231241284,1.5335727234788175
3.734443573073601,796.6215266428021,1.8273476085671154,947.6628791943803,216.4673898263556,531.8912633932912,150.20245434583254,1529.7688364776427,1157.3397218800478,8.625082427334577,9.96536981870746,1.1874357711628085
0.47828379059542003,1333.1416576579438,5.269854368359325,966.1836072264668,116.0803775350356,1262.5359385813977,22.19164519584654,1896.6949986470943,900.0423151427485,27.24753777432805,74.61658023264141,1.2460634431392057
1.1368963937378422,1120.2459193127556,0.07935964175049559,891.2184768595578,195.1847619808163,1175.457915491456,138.86560557790048,1395.0617274154413,147.8673002000828,11.87025955609594,50.20341598958909,1.1343736185342905
4.770072580698046,1175.3656563963066,4.28175255356288,898.9157543388201,285.69300592867603,1037.2555043826762,120.43745308962708,1063.7822355375833,1080.9100871065443,28.46415990522677,11.589609947544234,1.002816919855725
8.435707309801877,1416.5510079367032,25.705390756858964,1006.1436286288774,353.9847179319016,905.985533294701,151.2044776318188,2388.5483259741586,2123.1976217980227,14.048209114909493,36.45958832461672,0.9095268340381253
1.256017178264878,1547.3363055598943,9.839478777170077,943.9980958748171,333.4236160953125,551.3337964916461,156.96077282744093,467.81357631256304,962.8834591852954,-0.5815665473722742,46.07012896917123,1.693912928745591
3.827034298833083,1765.3180291122426,27.126852975098153,609.4818526287704,180.06696287035928,820.6302425266499,112.04330318191433,1292.4137406431496,1097.0601427483327,19.48799704449865,38.8806001310131,1.5901254263204587
0.7286347830879297,1605.975832885871,18.79461193757861,629.0576740202688,435.0161210889815,767.0955751436566,52.085819374098506,1607.680277100452,868.7383638205733,29.44368670154618,25.765580896142065,0.8262052793693694
2.9438141377876734,1671.4308852835143,14.692414587311951,988.086218682196,347.898292187152,424.7127326454113,102.20477940794032,1894.6240863535747,610.9828984618329,24.075207299549138,75.16392885120048,1.0825944214018677
8.613071803517347,1153.3680208055098,43.78690485266097,875.3998251875255,247.26955054032038,491.74460592237733,90.10042549439524,1480.9183850567638,1682.3593117869568,17.575625820184566,39.72273395173431,1.140448641816854
1.9712730768565323,1860.0298773649815,20.46398069092059,1047.3812467928224,205.10055755110847,598.5049505036623,158.79544999126836,1246.6064322152656,822.3942340748874,13.865456574522508,60.51343605909648,1.4721123058229146
6.708840773363674,1188.9163933710695,22.754394499193292,1184.3059596806684,186.9849817430829,677.0018967138535,104.02762230744553,2300.997649202734,1751.7478676106593,16.295369939327703,24.63579745525574,1.6209531162793709
2.233564598156167,1193.8263889315194,7.375408984756157,930.4369176497628,160.48355389236698,920.2472138796272,76.23101834026076,1857.283526698007,1560.4450113235243,19.094121220285082,65.11279119538663,0.9072504549395813
1.9005246700725928,815.8549335302173,2.4739521467556207,924.1717942612403,111.32735694648622,1065.9495332543336,125.25803182960692,955.3040256781009,1038.1356102166872,5.604697469985729,45.2844592170014,0.6944779935900822
4.421490915838352,1237.2583035811494,1.271391303665744,841.0229841058715,145.57297932817346,659.3922596667851,150.2088257992388,1772.3313597142824,1115.463012177002,20.880254423753758,19.90721941862214,0.4226682907546337
4.247280894049434,1268.93183785621,14.25397885634793,1053.655398338742,300.20884030319047,1032.5918375045808,118.74298564178287,1453.7212561298786,1293.093284351327,20.752578240516087,44.57703530774678,1.044135648592741
3.4359864226022685,1213.96802568379,6.403209719381193,1282.2388266025857,147.22110710602988,774.099060616931,90.56759476069199,1428.3578766997084,1130.2708991334594,21.40352390815967,45.79395232923512,1.0514360676602899
-0.09923146843699848,697.9574360468715,-0.8076455120420336,678.1416827377259,66.826373300017,1114.0436582738787,7.249444235884198,835.680491536787,424.6570534017385,32.1112542860152,48.525527754407406,0.21049540663014824
2.3642727571965514,1586.6236929297938,10.346462307135159,1220.0966084108966,282.50182937461693,527.5829709303832,118.39984117914472,1805.0202255344373,2367.651136726969,29.6103831966141,11.445484192860508,1.0897849779841007
4.7770380633214895,1431.4203400280492,19.497884864277943,1548.304410349742,457.5066115769599,1089.9068543427322,230.5531767818611,1684.0027341456575,1621.8224454096342,27.233643528585624,46.04015630176414,1.0037722115053826
2.1031112282016755,1937.4714615177304,22.913000657992324,1020.4759726262103,96.76293454561872,815.202756343287,8.816833638523264,1166.257978470651,1710.087781647749,17.620412777769488,35.16619733946005,1.6712942082100077
1.0942976104966715,766.3006491524746,-0.4518865299280108,664.5051556445289,870.2224244531308,1179.1548115505768,162.04754832979114,998.9982883118265,1012.46759719678,7.424888313350622,57.05517059900404,0.736454235885964
3.2019936146489174,1238.9500718789495,12.804194704884146,1021.8334237930045,429.3827070849561,628.1747926646026,118.81466599892443,1474.9449518583658,1581.9175605230157,26.845346073361164,67.20207891690347,0.9140073306357284
1.0399644777938735,1108.2253412781563,17.376736540444558,863.6725686399706,202.17013646390035,546.321406998743,181.59830889290805,1449.487110634593,1776.3363998611894,11.452706675524865,3.586050269211672,1.4279654314592563
6.311876459189045,1382.8971157694984,11.399000466865186,972.6924815711839,162.6166880244483,741.5027433282086,102.26935103479481,1200.1180326568551,1247.5615321690898,22.170168047556995,22.763515131892596,1.8295525075389967
1.4889472963703987,738.7149260188073,2.1126184463324784,958.4181496228811,-16.139854781979544,1068.8519024317243,103.8446618843088,1235.287380250953,705.243807479166,11.846234343913103,11.616973450174143,0.5999940931097139
4.5477818565037325,1375.7293536298419,23.45432355827256,847.5593912961239,678.4724919901607,808.0654369909353,161.31641576677197,1393.9782475446152,2135.635605740414,10.28945011798397,63.90559681126838,0.7762736682885585
5.792905943534365,1212.5937393836716,9.257963973080443,795.908540801214,336.9196224478552,542.7857624612727,153.97621738574028,1104.8753548289612,765.5626132127417,21.29710372303221,15.546691189230984,0.7500462472680084
1.9973983411514582,1159.6741333802047,41.187756222443475,1087.082264878082,80.5551660331042,614.0046872056519,105.45644430590754,2113.890918443159,1122.3326916763715,22.296684442657856,35.25584994201727,1.2665441750760893
0.8644692880233709,1256.6814883442923,0.6298982770628547,841.492384201376,233.81084968135335,1162.7066388371977,-6.6772294227773585,1044.1658283614931,517.8332502660651,14.980120001729109,74.55602736597278,0.7213436802307465
0.7495986757423556,761.9048694986375,0.6592821300379099,741.0132636334638,78.18305231213958,1324.4450274607561,85.7445791502068,960.9233531883683,719.6649317500883,9.159151730049166,47.93902675162518,0.8482861816700088
0.6381610262496188,773.2824800847404,-0.496118940399525,654.9593046110332,180.44889433171653,519.1422389438814,11.45591013823988,1156.8630595922075,451.280045878858,24.93689803438355,61.86767900895871,1.1378702385252135
3.009158088610307,1287.6001828732105,14.077697357680565,921.4797415698092,319.37780658533615,483.5157525351814,141.10060356550736,1696.4902029221548,1433.5526701182623,22.47754207737205,56.0217268679171,1.1553337899585678
0.5993342935152651,932.9889707884206,5.870989025991152,1041.2726301258867,124.57301904822073,927.1705746926096,19.057879212864023,1230.7638807635276,216.40883837648573,1.904963477402791,43.103756093410205,0.867913360742004
1.7213206723340022,1018.1219309068761,-1.2164534211562161,937.0605574209918,155.09047684423874,1127.1038879841026,19.588951213008848,1239.3240958462343,257.8035147714629,12.493645276915416,17.325418434116667,0.580045962860303
2.2238768875708113,1060.0191069001123,-0.6169295203832146,833.2325978962986,207.56113439870768,1019.3938549597806,20.91330153282705,1465.1875328168626,1059.7387685644603,22.012062183491366,5.868164187833209,1.222579063354146
4.633971509997475,1106.5089216160745,4.947438975370071,1431.4260827468331,315.32239288499255,584.273650913916,43.699836617471604,1252.2469761605203,542.8388028242877,23.088499118759838,38.33793778959259,1.2412522022413348
1.0437660675581677,903.2612911082722,1.2646068453012944,976.5201283431891,92.39668071285624,1074.4806766223905,76.50756380302384,1335.0917687270805,240.5720042987477,13.899515661349167,63.53662970341796,0.9065180163562792
2.073291847896062,1055.3135579053226,5.640938416958132,944.3815173111494,154.303238084714,1073.066054106702,30.742612461795023,849.9809402850569,455.932818874878,5.897354610919223,54.35092557405402,0.9380487304206562
2.556968755369636,1084.8518346294825,19.74666361891382,979.8452548450148,68.05674693348178,1075.5843445571982,100.05254314546798,1531.633120224728,1440.5732251916668,13.313909163720098,47.15353332038725,0.7627780276867636
5.426324115031852,1164.1579684007118,14.179625178857618,998.4441276376499,340.2206024076902,427.41720159267265,66.48242491369429,1687.9995523735724,1458.8944990527689,11.642289273513562,61.432369744744115,1.3059357486508971
4.980274886004775,1823.9757228665733,20.37279328645716,1093.5077087365569,379.12953120983934,886.1116076158007,196.88296286580078,2239.628859959859,1699.5749581843013,4.7453164817313,66.18506828184152,1.2416731194798323
1.94241605245875,1634.290500856925,4.210054943078067,1333.1610619012451,287.0606712484041,623.9136399900667,66.89733631886898,1946.2296687308376,1082.6563511783309,27.139169847596367,35.77258414093626,0.6124314692358426
5.4953101850022685,1035.2608694870298,23.432582784038456,969.7967204607227,37.79708927813623,745.319644463861,220.77898507052174,1105.2504043509525,235.13096498838917,19.53636220431419,78.03338233999952,1.4323101366382658
2.318371703577226,1208.68031583825,9.8137175965981,829.489051068219,253.97508091390853,1247.4889409890593,91.16528748309295,1751.9620270566318,825.4250252438251,16.431012923411647,45.978993250129676,1.8715276478792904
0.7541903339039326,1700.2764066937111,2.7275079706973,465.9453650498766,205.90486248956,2277.890223022314,75.8529710649512,1220.5543007255565,744.0159731962109,-0.4567326528173643,55.10266379579537,1.1083590754666743
1.0917990692091437,938.8053782961495,2.151413415694158,828.5629728613804,50.594573308427556,569.6521903481744,60.851988847376234,1561.0873343772637,864.1520716924426,20.424019941816585,43.29965775677103,1.0963457322699468
2.5990042301496357,1078.4986010694201,-1.6741628452298905,485.3670160934994,149.95679455935974,799.9899094803299,109.63519820627286,1160.2652571599035,1565.9598649251307,18.45768334415861,41.18847924493051,0.7738733686788155
-0.2788846970646396,878.31304553212,-0.123942005589468,547.5706479546468,22.30519877447513,708.2437674706636,47.006730286813934,1369.7290491595368,294.11479766745344,15.948207381757735,64.91869690433768,1.8932091871006813
1.6882502516939124,1103.3966524143586,2.5814352520921675,1284.0981509774138,341.8331493615318,721.3693236416217,105.57668091340271,1364.0856240735811,1397.7067743186203,35.16877492809003,66.00301164116482,0.8176353761316582
3.8394914773743984,1791.4072623368745,28.22948607532394,884.8853560399634,1334.379203449753,856.4757362658698,125.18278114318224,1304.2786475155824,1562.4597190627867,8.98394948206855,58.02353620799913,1.0717873883864286
-0.07541069977290549,787.9369059796672,-1.9270785722373152,824.5713823274374,219.26079676378998,718.6632372564525,86.73969565799666,940.6830995850939,169.00170775071297,5.139738611108428,18.41942388605484,0.42636488807529843
8.481364897354602,1449.5400292724257,16.646476872199372,1153.7717310007672,325.80737204316324,673.7579937037274,137.83841600380745,1952.4615002771159,1155.7734789690635,9.251053767572918,67.4919435006727,1.0962715202948725
4.7604019789522045,1716.671767913137,25.159179925563436,1300.6000320189132,148.33799360909686,311.2160711473264,161.57930384848095,2102.586497432105,1858.618126990918,30.493737149692976,10.561364358030383,0.9618547897889305
0.6253297645984495,677.8493277134577,-1.827245345462373,923.1756803566905,26.480197230239085,869.5801132952556,21.150058873514453,474.55370442075076,271.10066848884827,6.0099104948018285,51.326391728283525,0.2941800241996086
11.818642993007472,1404.5176137202275,29.25777571595968,1401.9314588438842,426.10012550482304,706.7630739828395,183.15507743782942,1641.1381078844483,1964.3050928712091,33.53538816891494,36.76724940136239,1.970292009604295
2.366192491964232,1442.0605387118433,15.203537700333817,969.5887265734463,231.8778007036047,608.6103976900584,87.83978524263415,1817.1677324970153,900.7826142127803,17.3394746071868,79.61989707533476,1.1159699597527295
7.246213101437338,1324.659096832986,17.139887915173517,919.8520188223615,534.2708661783375,737.9815668099011,167.27314300171363,1657.3288753557629,1605.4757108119954,20.667465370127804,37.44443530066376,0.7737882349998377
0.973655540584859,1683.5750075255423,12.821201617307883,901.0758117496829,723.9017972447893,464.7853339198596,105.09779666840018,1282.4925692640663,1909.9973464728457,10.189564301538862,65.25618945440553,1.0166419427520652
1.3108400025488,972.8817730654895,10.346163385000882,459.8156027777179,81.77876450140423,835.7284184695507,101.37406472964355,1975.0516936124516,1046.545649611371,15.804694281201822,12.139693214551144,0.5892430604081055
2.6548984614813738,1176.1935779837254,14.137586310396415,840.1011803473325,281.4004261777974,811.2360638508108,226.8821273574497,1426.0969938105484,1777.200067367021,29.98085583451425,74.49923728039839,0.9728270601098898
1.7568287375947684,735.5067985786255,-1.6578087673899002,813.1159182234478,231.917702167779,805.4067510023788,32.15507885001456,1001.929592046662,311.260542340767,-0.8762685454644608,61.85428367224633,1.204613377384622
1.4184738067609104,852.0628399623237,7.409936215861697,798.6438751885619,273.28079064492306,926.8923002668593,37.353485980093296,1104.2324935490092,1209.2041750978526,13.938014557904184,65.0297090486578,0.9572672486560792
