CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.3488471712640746,1152.3117714833982,12.772129733747448,1165.073196095081,109.92157312573727,543.4977059278528,108.01807785164884,1755.0438151255707,741.3607691440175,13.88687270357137,20.9881140794272,0.7530807340238153
4.329672532239644,1450.6993370552416,5.483476359420949,1376.8312631533754,483.7566467780596,903.178515073088,132.87852904370533,1561.2991175997029,543.6665026034547,10.263842597575216,18.165276866794777,1.399510034818783
0.6369827586736734,1140.253562785624,2.4872319548786606,810.3542897236862,110.94739528642198,859.4387406709338,72.53999841504353,1385.5379413310138,741.5227620032636,12.393183144854019,43.1553054512681,0.37569395872243677
0.9085036769587291,1193.7781330712023,4.770136241359824,1298.5344857545354,141.02570729841926,718.803914400345,114.36253268568191,1315.8813940289558,1288.692195578926,27.9133176373185,11.783742056972356,1.046290258965392
2.6127618313369942,1076.7754197876698,9.642936915756083,1694.0201286498238,121.8544931870807,869.9073828258577,102.24178254733386,1401.2257037195036,430.81839837969613,19.694206972849017,27.922245847299543,1.5268746711404797
2.5491463631993896,1122.0422533135613,2.5068042199077567,1140.6113738749568,63.64544543956852,1486.865102117341,106.65954852038851,1227.9293158182493,749.5218391640988,4.151718265081158,43.64229379466753,1.1061167564489618
1.8948236401263139,1369.7724775925622,2.9380544905335046,913.4129304855749,1001.4056476631715,874.1918671669413,120.70356954039627,1377.5817785294953,933.286532969679,19.80617935551928,32.22901622723187,1.1642038259931529
9.219596175727892,1726.279175651905,27.35091313733204,1092.2852311727827,1403.1605312196057,573.6374471378747,134.2371554325639,1714.553719268896,1762.6608405422774,13.792872845839275,9.058154935060585,1.3085922898032551
4.54202357501175,1198.2304910803573,19.61131883426006,823.2345697305503,361.0524054010849,833.27659172347,107.64200704116197,1107.2550049268552,1668.6764770231687,18.559756380199154,25.509058195676293,1.1368801230711911
2.2830172810425555,1031.469655771681,2.546086665003869,862.1804001347547,320.15475865506295,845.8277655996139,154.63633672427966,2190.762095604844,996.3716828354814,30.6404621666699,38.80728416410478,1.2161031188082996
-0.016272747140172905,816.4033470486313,-1.1893311997642053,861.2450042257835,129.15912917702866,700.2485248299738,-6.011550627094039,1132.2576266795684,645.5831095332771,24.179381431962803,21.30508474645334,0.5455812301975199
1.2422751011345032,1750.8360757703529,17.06111039520897,1671.2441886950262,304.7826827436534,456.01987200529214,111.20490144715389,2103.1081868294305,983.2378107495138,18.334340424314952,54.292216395743345,1.0906653473538532
3.9373081034243405,1165.331216726553,12.1332562257961,1108.519974398645,693.9570456625208,560.0375951057176,111.86914463610634,1251.9031571130463,1148.8652007657834,10.382633033615509,51.140631982458956,1.0959196880669637
1.0044408460547654,1188.9183015768895,5.268410682820583,729.2769600485572,473.55568551364115,881.1662279538361,16.191130274688874,860.1335192210014,956.8468408982236,17.84201293709946,68.78674879008764,1.6560225683802074
3.86499945126209,1448.6027505306495,22.0779595459873,859.2142605455936,249.16362785776735,942.2598072173248,68.84484899539366,1744.4932140873882,1176.3823332079903,14.728661296889836,33.6269007087877,1.9381369409020035
4.447023733844587,1941.300330991783,14.511019084710684,1037.5277511169238,560.031407289402,674.8512672136092,129.2682304800559,1716.4043598444662,1596.4383966343366,11.491421592183627,19.27152298418958,1.1663891715035795
1.3738799550415952,959.4034768526666,1.8153386281589583,943.8183456740439,125.86805322808985,892.8591914788948,63.280438718892036,934.8204328312945,607.5727098870697,23.53845693707085,24.84580799744363,1.3655071509659609
2.350169822949681,1247.2084305600454,6.0918344393883945,1007.7551658295041,532.1139664412909,778.682059159315,112.84988756716912,1421.5241610468752,2145.6577351294254,7.718469756517325,18.77400465474589,0.8183136892420092
1.2024354802211847,847.5708294941404,-0.9686524016174403,863.7162671504952,171.25830232264292,944.8488632477795,34.1271573432197,1094.2482894443212,226.49986498463068,17.62501250134926,37.07139311373911,0.664654631359339
0.8170802624583119,870.146211142907,-0.26849229607813907,706.9907222931707,256.32034647657025,1328.5193710327103,64.96964920934238,1248.0313410653557,89.19278386656617,25.596170439775516,80.3111759850617,0.8242394235182298
1.9799979252647115,1492.3383343548062,4.451155690319698,1011.844077538371,200.10193900190802,985.0152238565697,117.63099671332184,1264.6372976514433,648.5086824556056,15.236223339254234,36.08548507938835,1.3095192032796286
2.2340176519541983,1032.2116701274415,10.9185417922941,396.3726537491518,265.6696581488287,707.3139300853874,105.34813330930928,1274.5247882085607,785.8932250808564,15.727158646267345,30.257683933764334,0.459324727564207
0.45335415269693213,945.2084253848254,2.2604694419280316,957.3068957565354,195.45510073575113,1130.7575472100068,42.307565062860036,1830.2268456653037,579.4537531229603,18.88411131591888,66.50210691801186,1.382638051020549
1.844998863258583,1089.2313219855546,35.1777674028986,960.885401747473,739.2080096694307,664.7328473115633,9.482286568289993,1134.780774010553,648.5638315969073,15.43079663702285,38.88335647569537,1.2628868429254787
0.6555520183682879,847.1865601828763,-0.6993938470692589,806.048543030231,54.11882602023124,1105.7188063846008,36.09922580910592,1415.9349786006744,246.97688957530113,14.05524586900384,38.87337086636552,1.5723329909557258
0.8352578888558796,1373.0574248419705,27.54268732789877,1226.1454675028513,297.6847671993586,619.5576940730526,106.77321121139806,1341.6647228345532,2295.058831823459,20.290956049258313,30.47825447545332,1.632993326690647
0.05698409505321911,743.0543798515216,-1.0431107391898875,958.8440145485908,112.60746626069249,807.0934724661693,-0.2581639986852622,491.11602915976636,341.28353051707467,25.023739394578634,38.662694430271124,1.1020484307064948
0.1981322973262114,727.7364567177351,-1.9694696997489682,693.4935127500983,70.63797432232562,887.5081504390128,-9.71521549276487,971.5516338976431,378.1312403437224,14.198000106619556,28.12872019857774,1.0620919391629078
2.518952972523241,1737.015733386846,6.923718865348384,1056.6972437797235,132.44211171121196,802.8937878171519,113.70674318776443,1813.0940588549838,845.2012837440082,32.734341812201556,60.70607348105869,1.2587575244058735
0.21197650247460464,1181.1658399142489,0.5965310915839392,765.1830117873948,196.83761332224384,840.6887983705305,116.71873190442251,1156.4638550917634,785.6812904923582,13.4270009815125,54.44666169830174,1.967353900720648
0.7273900110915045,739.7845270909786,-0.5503061673760152,1203.6598645698305,184.2277549122819,1154.7673787553322,96.16133370657118,1559.7210185615086,686.0736291194462,12.40742263846867,12.815636299537868,0.9766704373242787
-0.2048126571505926,1096.5825074853728,16.67827198534936,922.6140213192283,106.97790580359808,1085.4254768253338,105.47226774639874,1153.4896890684781,523.7796213317706,7.444381414332736,24.974026068133835,0.45408123236686315
2.133453469805206,1065.5084592071685,8.331257406656327,780.6599782978967,425.0701894851466,773.4342985290382,78.2832120315189,1755.257473378973,1884.276673052205,14.872909968806944,50.730640199734154,0.984840907796525
1.6158861087421954,876.5687038667888,15.273877290597754,833.068499931238,759.2397234231582,691.1429328922961,118.77049091475183,1556.980113929537,1197.422163356737,17.933703381458976,78.47704347366486,0.9638416123211618
2.339737373732472,1109.1008886384054,28.107132807539962,803.2647933988341,188.41842492416924,857.3195281889191,137.1095044273554,1353.4413847021701,1260.5528577408982,11.594105583921673,21.849355945894914,0.9264449795149173
3.4033800851856904,1307.204376396549,18.567910060708087,881.3330104262922,503.64094578913625,584.1008363601195,216.6391365502069,1574.408028419322,1504.4064411889904,19.47562673549932,55.26147928660733,1.3668855412179501
3.2286917977897382,1442.6681277348912,29.739431925020895,931.9720467276496,391.6613310456864,861.3193595525258,214.12471570532117,2076.772788898281,1205.477500203399,9.116530705973444,16.995786679680204,1.7826359525651747
7.386524360909428,1809.6500259925767,15.730621760472237,1532.1829227185524,668.4545864290012,493.73825598780417,146.50880254691248,2344.722400305696,1425.1439799356267,17.157645700325723,55.02076939394044,1.8271353882680486
2.523796543489436,1099.6250312140767,15.077744329026139,669.7915126940134,383.02831903663156,717.9542788296222,108.65097506735557,1227.52833740811,1701.3859551843348,18.935743195723962,14.773537149437232,1.4064065490868911
1.0246996535453263,1099.4357945831753,21.462313525110815,879.9220849940789,49.5861520215642,769.8952609700367,123.32907862797023,1899.4332290849977,1437.99495643826,22.833453141725208,16.70117734824708,0.8135871586029342
8.646090538557026,1305.3670425084238,2.1947748011554165,941.7124101483714,513.3476966737265,836.7538815143836,137.57186059600818,1884.8061786596277,783.42052404738,27.321982311387263,46.41096275248542,1.1265432153511161
1.3120810929825775,958.5228741327282,-0.741358427521404,905.010643237174,711.9733168206695,899.8211617955855,49.42534686274745,1282.1428918332788,917.3919031300652,18.984180746176794,24.475953061761654,1.347651612215585
2.9944709005199646,1386.058611943689,17.502316433851963,2134.0893683831055,149.54244976931028,848.7813700608601,116.45843491395894,2266.793092021791,1005.4035929168093,17.662283115416006,59.43260464555874,0.8787801710703942
2.1546971930257652,1131.9495089767106,14.723194310841363,774.3258615859012,239.24106262821635,585.6164216938998,92.67718394107919,1599.62798550767,1093.001930595392,1.5864572791760558,28.945350452245506,1.2702284334345928
0.18329874654711342,1152.3990911332442,2.4208559126348064,719.2461164284151,144.37387124245748,672.8549288953673,-3.877967469106487,884.9672234734661,164.94566460493604,17.679653593194644,53.40978489829771,0.8750036889258619
0.6753837948636678,1250.2571896635302,8.255758833588093,901.9937263165964,296.2575857328232,876.6964049882492,91.31530356689248,1384.6155708583306,911.6493768008114,21.361285214763548,20.49715402551671,1.244960290918805
7.821873695494279,1101.453842648643,12.617748383375556,1015.7420429623355,271.09224263570474,796.6209191510657,133.6217821300966,1493.2651832517672,1344.9943686454956,16.913348904957893,8.588012029607281,1.0072961223296462
4.680352095918173,1814.4486443496198,9.770609307482038,1077.482747989108,760.965561444177,784.8378813583907,140.4300018387105,2681.3648311247935,1862.3405167243495,22.61886651029235,39.96887212350667,0.8719412710804871
2.8252863309252785,1712.5038897936836,18.244529264603504,1352.119377997102,378.5976599468919,857.6989922404309,256.328299761058,2169.0175195909105,1564.3660457581464,12.9512329188509,30.344287320736736,1.0382965662678232
2.4294904197026783,1229.6794742220234,9.288593556726667,653.3344156650675,288.6826212191231,1144.5268113040124,138.35363959640793,1042.1147964674917,1327.6843314756748,24.72504628443431,40.88002074406268,1.0875491827414425
1.183804908300474,1049.1999816439375,0.10330118144145706,1071.7817708443404,35.91583894278608,989.0747752774332,80.21053112693332,1421.0794964806166,771.3136256366015,12.345955561405189,25.137390709583887,1.247351724985929
3.6663710648232186,1674.3037084061634,9.44030188167407,1370.3564568333927,329.8808888350653,620.9553241794706,245.7947281554563,1420.21419798542,1966.736458393863,19.65338092296246,48.14637893859421,1.211595447765284
0.5210125186687253,889.3704502841813,-1.3852847331299287,644.1673366121456,107.23513694649324,852.0362334255689,24.218881646529262,474.5941270623715,457.2382935586971,23.23714861017918,60.93227434348645,1.245095400366382
2.60151131088871,1298.642102428809,15.547925336236034,1038.0272247543874,148.30605321403377,801.2860377355871,168.55857698268025,2208.3890072672825,1331.5339619743338,13.602776055912456,32.236344941379954,2.229106820885005
5.73839531049634,1469.6863638988093,15.709850351955216,1277.22287700773,480.50708057165315,534.7495867228703,133.18704822087398,1366.589765106981,1209.2830805147833,6.152189994803117,27.306638078976338,1.3273710843196682
1.535382980640877,1218.8410331531882,11.949342462161404,1391.4841803813329,172.53349771708903,774.5271707751486,42.94285832089092,1438.6154660657808,1136.3448277316768,15.957506906496851,67.01487840635497,0.9537245812314398
4.3284718703154645,1221.1184796223292,4.853163807584841,1015.6790388735267,80.21110296944424,1161.4561781392545,108.58040108699039,1043.0398152663856,703.6529878606218,9.059435706482791,48.21545605716354,0.9732139130064291
0.6238312418135132,811.1393916499178,0.671365594288881,531.563211780848,185.9271166880942,1155.88079451547,95.8672606956376,1470.0977510615628,1600.993224169003,5.324327069208589,34.729984239398846,0.8357571269930604
3.5084832952503975,1099.8856472542648,-1.5560160599256116,887.9287242453362,258.4409080912161,660.8957219220822,148.20078932859238,1099.6992515261538,578.7747854818685,15.0010070039752,47.94627106870229,1.0545347359604607
6.932368379313305,1813.5100939080864,14.2518381056935,1039.0911646968996,363.9019179047027,744.8579417299557,113.45717695071457,1819.114730486236,1852.7922648094573,29.382165643426653,32.12553987094833,1.3359848026909353
2.0028366972271074,847.1722451333495,7.000385705530993,1346.8347931257763,416.03680047359364,939.9022240760968,88.79190828378407,1577.4399520756226,577.4491819921182,25.568572362822664,62.375694345630166,1.864580296799168
0.9128484735607575,926.5744374801512,3.7148407930350134,877.1709436066628,157.67663942294854,968.5845911151068,99.03374585955865,856.1907405485847,1136.0834297448737,32.69843798942665,17.16099367372808,0.45672014734885497
0.9703394415080675,1240.590649887288,5.4230519103104955,588.9767261517478,1081.2125174868715,901.7151320790745,168.874430111549,1395.8861502803054,300.661883363861,6.364960086796714,16.212486761537722,1.0056283936598456
0.9912606645222739,2250.5365949393176,20.495733860946846,1172.1597638427136,169.4321671901295,738.7404609094433,93.68132918582977,1643.8724824562491,1167.9988911511748,26.885979855769307,53.08887029567751,0.8007509685032566
4.1297343362818975,1534.4161953404043,17.107019841504776,769.4408356844658,364.45999175001634,926.6772413752159,180.9144569562199,828.895888657366,1058.5410987584992,12.279877158790425,19.180856283797205,0.9632383875687573
