CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
6.904236966851887,1463.0418854827471,19.62092292498155,1503.6752881958953,438.38006117290195,741.4097716698133,154.05638521524207,1985.051286969063,923.4803161908097,12.799513616325331,39.834448574951544,1.6326923424880326
1.2440696224562626,1172.085774842204,4.264239219109021,1078.9416956524253,687.040431106328,872.2063873699346,63.46293684700789,957.2107356373369,1174.402262964508,13.445074947870198,54.941790831451705,1.024359876092835
0.7080496363186023,853.3043103383675,-1.8791101892399569,745.5343955836952,148.86161141759862,1196.1566585129322,4.546890470693249,859.5551681038063,157.064099696342,13.589206833818034,36.751733916075835,2.1098164142651763
2.1654321824074048,1490.7283943892287,3.05376572184659,1091.5343084544916,427.84216726405634,963.0703454294814,197.43915459810884,2208.1716201183426,872.6288478050113,20.09283780585254,11.358383735530069,1.1753603097445644
3.0837032435862466,1279.4722243221734,23.380432025016944,770.2394570349588,119.54520045588572,414.7064154991598,163.5285509394473,2123.5475251434937,2417.4004031795866,7.802958756273643,13.029222169115634,1.3762971122134022
0.8300929008016622,943.6111406030296,0.5678448795732258,825.7952520975377,194.2319507181865,1234.0862636534725,12.311638038012312,1081.75358457483,528.6379870894968,13.43491890223938,39.61724600353871,1.088973926984825
3.3365006218182898,1296.5105275843894,4.762841632924963,1397.1688657137984,118.85855998302313,499.00241178541444,112.64396571880991,1243.2485570341064,518.907185901852,28.53571040012092,25.290457042871076,1.8217987901601917
1.8284749680062111,1164.2165691045052,2.885260526512779,778.6845625948445,81.93381693216756,972.145637090136,103.97840493151378,715.0416578543784,665.0203653863791,-0.9804807352474683,4.383214424901091,1.2332011193618204
2.3472361095938914,1002.3079144742119,20.133676035296105,1563.470783088227,37.00970863985992,721.0877330298322,86.78435536395166,1193.3895080996688,506.8315794954105,28.545793037220733,74.33709378670895,0.8730375860188894
1.431804177495624,1138.4816631873305,7.259438306542322,1053.3415653710083,321.2685891788263,614.7218599938798,69.94187155619392,1279.41023761933,1271.469040261762,15.231380628654518,65.04324187416312,1.0296202785896225
0.5587931208834035,833.8164402110812,3.440529252711564,619.4040249806608,222.69659452301173,920.8200105601044,18.374948791615317,981.4607388438017,431.8411547706156,27.436297867816837,26.300568597733076,0.9276341506042423
5.777461675202359,1304.214488872882,31.217924144404428,1732.6293774696312,230.7231870558107,385.04497546603545,134.3352442370683,1635.0628437667356,1074.271005140853,20.31980597490689,33.678300049055025,0.36271215982095184
0.8476087425744852,1505.2660678097602,11.326524073734806,742.284942134263,192.4763822448293,761.9531224816075,103.60593483612357,1018.4476323564713,655.9947085021674,13.625089055323993,82.25483663071279,1.099600268890108
1.262391553594481,1165.8816935763025,6.817636607905672,811.7591314609164,421.21700131634066,922.7809325125282,87.62846596779346,1135.1983529031697,1144.8981187143459,13.855592933631462,22.992338482016926,0.2849861027588975
3.090171997598526,1035.1373152915482,2.19610772053674,1031.5475601652486,168.54747840453302,628.3347013389443,7.157046805452147,1532.084596356469,1071.3321375637338,19.424983883408363,38.28226422677709,1.233022567117315
1.2881911265996824,1172.0857571300373,0.7530824642081924,971.342711661676,338.2162531577429,1155.7187537599725,-7.092684889356718,1149.5845248179178,341.6068637162221,16.704899768875126,36.101527341138976,0.4943396789045686
1.5496485314580808,771.0562508886451,9.0565419021324,972.3378828529801,681.2152391648506,884.0731286295786,57.70709751661637,978.6836331272552,1265.117809822604,12.185104991551198,76.26704617559952,0.3951011998090422
0.5916093785085552,1104.5500808041556,0.8958315624868556,749.9622131762827,197.88058208247463,1218.0252039641148,18.34346659723755,1372.1735937703493,998.4827285356165,13.12545864774651,67.6709011791763,0.6542234626111978
2.4646127089946144,1460.1023596758391,27.82420772505135,825.5561422425052,100.66937081784889,744.6769159832862,199.55487589445076,2245.669870218769,822.8695920195214,40.818153376271866,37.812481566521214,2.0606223451594623
5.349414650112209,2108.147578628212,26.60495370452481,1022.1080084238491,1031.810844834907,726.6225022707561,135.2342207746544,2232.226391639613,1435.6407765865229,42.11306901519495,16.746255918406632,1.7919866169403278
0.9619209587974107,1068.948008675016,1.195525922392199,1093.918573458164,407.91133059577805,640.9981647107802,138.49464067274982,979.108033579031,443.5422175987833,13.49660629408138,68.14319697010131,0.5271613602666655
0.08723034347629688,619.1270226497854,-1.0304753674022358,861.700986119597,102.82249695583602,928.0527033218324,57.64662630778301,1025.5476774408094,736.2434866083303,20.35990583334707,71.70969759620537,0.8329431324324463
7.065413142698741,1759.26476564607,18.38901692199533,623.6277166543383,445.3265895673444,530.199408901407,128.89440887294234,1605.8479631061944,1846.9800810014658,20.48717774240667,33.12079004773541,0.8446540728783063
2.268013318229615,1084.5493351750995,2.9986233583052133,1634.1227199808666,884.2939427440158,1111.0427286286128,4.054769077159833,1176.8240997711691,249.95258086308564,22.444770819870456,26.751203511115477,1.2045596141169765
0.6701369374835152,859.8775245417687,3.8128227834759407,1222.8352062377824,331.58394177861464,1055.9586207593493,137.03497309585492,1334.3510495638234,743.3444655399821,11.842863462937885,13.466644377914006,0.3404543636668584
5.538289764588133,1459.4086793796512,16.20153943996834,1728.0820620786299,303.0153449044198,560.6081941628602,182.60165922465987,1593.8204193103215,1344.3969763922244,16.387331565574502,39.10159794801915,1.1059907473500048
0.597873328868611,778.7429426047257,-0.9062235268596428,731.3423205076883,223.76918756657443,937.3799590538274,15.778828124102809,1128.273570211448,286.8922334786389,7.800810277467104,52.65417337180861,0.6648772244346538
3.6609032675459465,1270.0374020925778,10.400967419684152,910.085602197626,65.6460990460508,745.5223101502829,124.17291659875717,2079.7697998832705,684.7143264274298,22.05979684639665,12.907093419825138,1.3553267809183867
2.3368495305196437,1119.5407280296463,25.402189929949717,1376.5785350679557,-8.553587931245964,875.4878362049326,96.06828042143371,1220.8636061110633,829.4418680929825,17.70127705170479,42.14331205046703,1.109816656380673
3.179447163118755,1126.0770622208136,10.47703898440397,1080.5092483923675,211.69695159981785,887.0016199338539,73.17901107644973,1315.1295104853982,843.6550539164365,11.396494062286266,7.972677561956441,1.7296510611256208
1.501902386172198,989.1675923393664,1.658927468426433,1057.7543733310767,169.4707331401735,766.1026065500579,88.63673566365091,776.3302302283807,856.7988135741012,16.265409127748075,69.63888944334762,2.032767425727611
-0.012273429468277364,942.580178754206,-0.1947574962701233,780.2533461902672,139.37552237835234,910.6561917770431,4.2591983618789016,476.3657124917795,432.8079926662646,4.72576446017205,49.32922825287036,0.9640704894457885
5.5178308235776266,1418.7866964387335,9.832430214055424,628.4702170741485,189.8542276660024,724.8844739485687,174.7889782891448,1718.7357808950774,848.513135882552,37.78531314058397,60.970180641246465,1.1075399034612046
4.0782332170353035,1157.7092944661406,4.959124064507335,737.1076944222507,200.74487159338415,1091.953497406668,163.87601214797021,1280.272569731798,1876.902514025422,9.009229115484885,47.82731568993443,0.8781344278123543
4.897398958572889,1251.1655249817686,12.746357792846181,916.921405373681,289.97628303532633,760.5146144447181,135.85537453770553,1478.1001685111278,1063.3354307605352,9.704928308680575,45.26542002096067,1.0129155281789415
1.3810694560870596,987.502555673115,3.2288976636905335,879.3374526699813,229.9838380321121,1042.7541285263044,91.84244329447483,1078.55703867139,1066.7305866930355,12.488208471546482,37.4315230049677,2.0547339970495995
1.823459994783733,1380.027347829834,0.03208879205006632,1039.2455476665727,1230.69794412085,898.2650043038805,335.9130742109589,1470.1278683139612,1448.6239583946788,16.2287492846439,44.06152035817568,1.1010871573302121
8.433671893440327,1203.3861306952604,28.243202340485432,563.9423561561531,37.68285366658361,849.3827075511165,34.223427253728886,1016.7667653897788,1578.589999033694,18.620501454502353,44.24143004026655,1.267914300065157
10.576898025961304,896.9788272872103,9.389817862357113,914.5792337759291,365.22383600852595,1104.742361728354,117.13274084343388,1619.8605998247274,1462.862460179036,20.55409111112068,58.02277387905003,1.211083387786837
3.5105430340071506,1244.5985974505297,7.703989395218639,1033.6542314917292,239.3993675316646,927.1391492388207,199.60041756482028,1619.1835833087869,645.4931678902407,32.119922286433436,17.87278989281639,1.3773115614448252
5.307089929894557,1400.8218149658953,9.794418919878776,1063.4996208707835,717.7468256019628,944.0624329700183,96.65089447487367,1956.450277254926,1215.249843195029,42.5003457730746,49.07819703210894,1.1800097168675339
2.5445896898070597,1135.0234732336494,4.176925164894615,1098.5195569188365,305.0401726242486,692.4771535663806,106.88122785039639,2435.374918982769,1134.2549248717394,21.514258871874723,74.73053664394403,0.6327175709411083
2.3209099473448727,1144.2367485028399,43.51332435900685,1050.1854160443445,245.07301980862997,677.4202964600014,69.5551582366365,1985.657124871062,1337.9666344324596,25.57921596247744,23.185879918017385,0.9490899989483746
6.095499508010951,1162.2994395965075,4.998190978055896,753.8831687589139,530.8092155943783,852.6560099906441,126.06026035761305,2141.856957636533,1711.3091400140593,14.706812063998004,53.167050571836,1.5966614131929913
1.2401475766362342,1380.6132149603484,21.26804663269233,1222.2543942383427,414.24552438856506,636.2931732820862,217.8072119715104,2244.178354797664,1960.4612707206086,22.992189323134852,75.01430936857766,1.1854683499165128
1.4618911162139416,867.2182834651858,1.6670394291286552,1263.3201747634073,178.74460936823914,823.167316193914,95.91590897357398,1127.2431527735841,1036.08562506526,2.232461384550771,32.379505848449746,0.8673418332661269
2.645107551155239,1512.1041246107511,19.60033424090791,726.2428960343664,629.3881048669384,483.5358429612451,91.8124889346714,1971.8585708140213,716.8008994576227,15.896656920815069,30.50344112817541,1.8576059439069743
3.6607613147022615,1194.9073541556409,8.673107814889054,1594.697327118742,312.39598537225766,881.1280024489212,137.91655604045442,1050.1998721914551,1171.0876233805018,32.31506534081574,29.518645531634434,0.6312010112724933
1.6230787545013212,1106.3148671168265,-0.7549754682764553,870.1576751462173,82.35126332136393,940.6771538183771,47.632742364478766,1044.6927471066683,446.5006258217328,10.15541090630793,27.690834212332444,1.149664403273009
1.95511709029841,992.4747195598047,5.6721332880686735,1107.8735206948654,575.8003387020938,430.932449165316,209.88386858049267,1441.580705355355,1666.4459022921712,16.41684383415501,46.956768973100296,1.2704118191414078
3.386140892689484,2192.273854397201,14.281800339669282,1096.0247896206045,1215.629614976086,1098.7519499245138,121.56270025494794,2215.9428692912215,1293.4042751457878,30.64023378408683,26.524284674595464,1.2007948158508797
-0.003692701655118036,899.0529268361562,0.23112702275420194,468.38753675386704,238.77459388833046,812.2681503302261,41.48242322286497,797.7866469744465,490.9165410453102,27.79260859136418,26.636616009055626,0.9498978673112064
0.3507615259185284,930.0721768468042,0.8435226554345632,904.0431631690213,116.25920518617144,792.7294709180833,55.53291287855251,1019.1287477090757,164.7773143340554,8.389542233523688,84.86906670758013,2.2022576369795375
2.765626530179075,1675.495856914194,8.544468598675293,829.1843361110116,228.60026699523073,785.9861095930125,159.37429873465504,2461.2215250184877,1453.6932256736868,27.593726979577067,31.22709716054913,0.960299660338305
0.3470544162436371,1066.678974655809,-0.9983639854085302,896.9176060127379,241.47809092025665,893.3331640209672,56.60164922205848,1022.1404407221888,323.92948301131094,19.407645491009113,41.18725192543804,1.6539877196004258
7.312254739179293,1112.3834496467496,10.85969466833842,1464.496618015897,297.73455105414325,566.3252640914917,172.80961146211547,1595.2150328074915,1283.3387648953224,22.054728680565567,34.69682643080358,1.3460773877085992
0.5281600278628221,725.8296788402785,-2.1262400480701773,802.0651696586187,266.3150240276191,1323.4843192663357,98.68279606110886,834.9317232907364,331.37395048355563,13.181399949756424,61.01419074730642,0.45487857855478164
1.9815241199019962,970.8927808948029,18.415096002437874,764.5222967099082,781.1720588750231,930.5033173451002,92.06336238375098,1219.4998834359044,931.1008064413385,24.828411671153823,61.90757513355653,0.9438179174097848
1.9434029282120302,829.9526676769121,-1.4068538068203065,1018.2551345452644,143.37474219621498,1159.2939826841405,75.04509659054483,606.3614590113525,382.31882884146427,8.718547914361404,39.522313295924825,0.7074515621349782
3.531775675992618,1731.9202118623607,2.7663137286221575,1271.3593819474313,701.9362638824923,822.8567718740785,73.65250779196421,1327.2450725058566,1300.9559466804385,27.47655968765839,61.268602767510025,1.11329538775986
2.1496074207071327,1180.0455644682404,9.950208334596246,1072.9300594416454,251.8230123604071,643.9259035268944,100.04327536289885,1750.0144621338857,613.8625517380912,17.594938441431324,37.8578438134949,1.2454672200998884
6.773502636475818,1575.750463310656,20.664718915379847,1097.9185248859783,86.54007094638598,787.2908758572677,208.46143396934343,2472.733665098431,1019.5392546791355,16.149850698071234,17.779224816907227,0.8051968568087008
3.7437966712930617,1233.3369715532606,10.885523962078901,847.8998068879814,67.11987062134821,1766.8671497120126,183.84696334605377,2330.4297259812183,1363.2727209112704,-0.23643531848805743,35.37719080876305,1.1822709806238683
1.7764636907162221,1175.8088552645029,14.968977040279794,845.7665883535349,155.45880956104733,438.322485913644,139.79557947952802,2017.7397909567883,1560.3136028351744,19.440479789051828,36.930674356189094,0.839119840310712
0.7168077613436633,701.8891534487465,-0.9326299077832845,820.9317995532663,135.21302255265795,825.7630483722636,5.894535794314152,511.60733992375486,205.57770828209453,26.66249237946677,43.2505712769368,0.7411061043736432
