CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
6.485118402009158,904.1613705048063,31.718071244825893,865.1884733033895,170.8595643489371,929.6483441499627,119.46576053271895,1723.9821381776758,2597.6817153516304,16.005307564267554,8.737777935301963,0.5039774532810457
5.371018347431422,1157.1962634892275,17.533751214131346,1936.9030900490184,326.2850687681263,627.1539883173955,101.0333198106975,897.4613841355019,2347.7232969806664,17.56668930419742,52.67060007943635,1.0031283072220152
0.8727521214551476,906.7437777374236,2.5800801897252494,831.4029089721647,80.26151625772924,621.7333950872619,121.8035039785974,496.61613915359567,659.6167615612744,2.2088418350054746,23.920814766717374,0.5703194404075469
2.143894831581166,988.8290977798257,3.1434445794498735,867.7091467234135,236.08976421377847,582.7218036636147,31.50785593138998,1400.8926578771416,541.8990056929638,21.68249130751627,14.414991744020323,1.2177925774660714
0.22002493947486745,705.1176630777738,1.0783945777683348,751.0306450201028,153.43729160636966,1146.91735346054,-11.418253127461497,825.2538149773324,217.64415060464296,3.9300960807763694,67.2435903166602,1.578908351868067
3.499184188243559,1350.5174066470308,4.7900232180144195,622.9042507524143,432.6601261239685,754.2094951730236,64.14811859844075,1675.6045715954433,1201.8604690922677,12.66769460577997,19.798177794647145,0.7361107580787204
1.1995545441167779,1024.8233574997491,3.16409325032546,1563.443453528861,69.65989427880697,688.4411931041178,-3.0454124112087797,1426.0584022541411,1329.7638174575388,33.63844539238872,66.18752726093601,1.6100894948393576
2.1020866476330617,1125.2175660436603,0.6137365793397564,691.8602659523831,184.18966433690062,1105.7192123965162,107.08016871249326,1272.5387402609654,968.4829885007919,7.2246304619844945,37.809439705214544,0.44828167596844265
1.5955880336445323,1118.7591786704527,14.085206745231266,1181.4578498018877,135.14481111831415,875.7205815028817,80.5113750733631,832.4843297167782,521.7397511028583,22.446106219869677,46.55301207074327,1.2749102288260674
6.249855422329475,1284.3107943515008,1.0375707403788548,973.3790753816556,183.75394179270063,890.5230409498479,101.30409646164144,1199.511246495115,583.5312746972232,18.44932120210642,57.77788049542225,0.9556234902910407
1.4610327725608914,1147.796830906027,13.092798691777574,691.9801955571509,62.61964949305995,724.2424376424083,21.33948859584023,1231.5077576895292,1067.5746003444992,32.71690018714641,52.265979779800986,1.9096760853680443
3.386013113923939,1073.9742417183295,9.632585550545093,880.7019957100973,225.1716127259227,840.0800706881107,150.71515790372808,1821.2195569833439,1020.2406644414805,34.12280303307555,14.526831359501163,1.5810147579305538
1.5274951900248763,1456.6591140946937,23.403058689704608,1433.1564711630986,257.0126508471008,595.2869244485564,114.55010604947445,1585.076232668614,725.9800187785124,8.73867168666725,49.70947900172044,0.9294984657966795
3.5841123796709837,821.2329114609834,7.30547486369753,674.4919382221428,305.7696311123152,636.1119259998619,99.78400353756744,1426.458672801939,670.4616126337123,17.432938278990697,42.872355642458025,0.8291068707675542
8.318099076037756,1239.7951995169672,17.21270713617016,876.0503908886535,286.19392849810345,950.3605583838905,170.6539424389576,1387.9121804778229,772.9504061252339,8.973017179881786,62.00311517933631,0.9802646175631327
0.7662137862388054,1382.0905121493054,1.1225864886389414,418.02908913121155,180.25798228357758,1186.9532364151494,77.73660040717854,1395.4259874542572,627.0242735192586,37.02572408159547,25.44070890143862,0.9323105926008809
2.343656581457166,1784.4112024155604,26.3550801246355,1673.7168829104712,196.71045706037188,523.4032058123305,142.52976037856925,1583.6479193152181,999.5136272736801,29.98502466790368,69.5339384733622,1.472670204137402
2.4404221231770817,904.1200722206972,7.632937343660066,1086.9099394659129,222.2774603219542,826.3885058778369,59.04513200268867,1255.8447076051184,513.7842383566792,18.734082327158056,57.58430163831281,1.1512662159642306
1.0480659805058723,1065.7873059529875,8.93650532134753,1111.715112106821,329.06991777689257,1073.2448533540196,94.25557584737658,743.709411081926,197.33706893668773,25.732793378870035,77.8251760962836,0.9175801998883067
4.246842264174558,1212.996708890097,23.94063439390168,1103.4550192851423,290.7305788303197,536.7288413958721,121.8015813678803,1579.8007752078381,648.5431288202551,27.52219285869521,7.140572316226995,1.1223625543691962
2.393402960507048,1030.294141021521,8.841413654854374,906.4187082477631,667.0334520033647,609.3343907624879,91.88516971372951,1702.5931136354113,2167.3589057412955,4.733627075267947,18.945619894918448,0.7523271514402947
1.4195829799329702,1162.0480242451404,2.997410036711373,755.3094659765768,75.24946765220479,1177.3093333903357,13.276243118520703,1545.4546493912478,278.1095505995491,15.940795631255378,52.28162686896215,0.6630364074422355
3.786566305232042,2220.496443468172,22.671352007849592,1143.1252545275288,511.887053813813,441.55714901794823,177.94297374295172,2083.1033796004403,1501.16504740619,15.625055252944739,49.95207789301093,1.6000627545681785
2.0635920447006133,1035.3104214876194,13.65692131661377,1133.2091610535222,788.3373639386373,734.6882364464706,152.45643565022618,1781.0226772286967,1484.3416616338393,16.49591099621078,28.81025751673609,0.7998246980766293
2.87972573101644,1450.3460335934778,14.288318433870062,933.1813988211694,284.21510356547464,411.9408716705883,262.5701839416722,1968.1793740698304,1519.8462556142974,46.98727184270459,42.18033043920373,0.8191132854937391
0.6404396427055756,897.7270452320546,0.7735259986881502,681.3205863948148,87.75245325446944,855.4738385941382,92.60685780814231,1173.2037514315393,511.50300924858345,28.38336179100485,52.23806279464079,0.7127513164986403
2.3882553218205054,1012.3791123667482,17.688227919450583,789.3474645872982,188.29727088296744,889.7072094270624,102.90539175112544,1118.3999840730837,1439.4133874751265,11.753224790996462,48.253346759469345,1.1278924949364295
3.3307141498985287,1031.0474815410957,19.796417462174606,1055.6987218292695,315.1874039848994,1076.7857931316544,49.508278504611965,1309.0311448576222,1187.658439699307,31.653989317041766,43.52548362977294,1.923362016263829
4.036583582640794,1301.504849096889,15.632996731391026,1234.0130238423637,316.5496444082183,655.8661380606069,160.69687006160967,1849.2008908222836,1143.9492330177834,13.367007865334905,42.75252541440615,1.2084661143116207
3.644925288407996,1135.1639200342574,20.64148224066211,1146.9976353417783,72.9602158875563,645.6061893215331,102.29652555729581,1750.8608491611642,2130.7915201159663,23.654447388843316,20.506472010527325,1.005991771186699
7.138148215699768,1274.8553177926435,11.722492441717291,741.1965352234312,492.7962818541645,1233.2562072933617,105.28390392940427,1469.0937647968137,876.5507300624316,25.164296822727685,17.582677320778895,1.1990013058848852
3.479933527779887,1194.5074916406725,13.157306943872419,1354.9268036507858,644.9764103522358,572.6090834160864,134.32440305215076,1197.380834100389,1528.4659280559144,12.014850185989406,10.083031375234642,1.0532622002190632
1.82974351266716,1182.6205642634648,1.7171459830362918,518.645414306571,135.7527764016542,842.0939972277483,96.29982371108875,1310.7088412317357,251.35064488922512,15.60267984616451,10.783533889953329,1.2156182240429965
0.5659628283525628,869.97061675516,-0.7980021767052463,902.3356746095503,407.9007518851141,695.2711251026454,38.59689639178504,1187.4617180729308,644.1642471212087,0.9621392427939792,49.7270109146832,1.2732631321568237
2.165245472531625,1219.8068725318992,7.214931306852331,1163.9220726679139,116.48643581189187,1218.3967468023357,138.65378898889568,1409.3345469242759,585.4989506752482,31.72614104202005,12.829166759830372,0.4927201397082276
0.9299753659855461,1074.056182629898,11.922602036222166,950.4342742143747,141.42753887828502,641.6319676108675,96.30170196763555,1377.3486646752451,957.6263088813247,13.72157437088227,50.272760021117,1.2135193118732914
2.5015321349213506,1290.6721721262106,9.479432279642515,997.7616475286693,328.05589273929354,734.2561350336865,127.57144740575596,1397.7877132418805,1548.2647483373153,20.94871289270583,51.21596031647243,0.9470482987681837
1.3748505869199268,897.5456367885228,-0.4127989028394463,819.3352684651976,73.72902846667003,979.1537380582827,57.76215631754579,1054.84971476631,168.63747409185885,29.671117712133494,23.825847049409006,1.2270788246961313
2.5261668292262973,2149.902539538436,5.103972081251821,633.0366620391806,550.485245265122,1923.0045447466366,146.49044791708533,1504.953165910222,420.2145892296744,9.668425131684982,56.03596785260588,0.48658008142939563
0.4518024169039574,928.3867599871031,7.922772417039183,856.037124071584,171.55825841399275,651.295597011021,35.95606843742743,1409.406897630224,578.4738007898845,9.55781961701729,35.75226305548944,0.8970894220584897
1.5831867151795629,729.4291146276482,0.8920697859682019,924.1205083807151,51.01904357781966,1168.239979227117,44.64427891789107,524.1668125762733,472.35051683511153,32.01345564015919,73.57937594894722,0.4962916549281785
2.25601833823897,1281.3697641737117,19.877206233499905,665.4870243444167,394.31954853631396,965.5998820510491,107.56170670399683,1158.0168709377192,1076.6727789757797,7.139648052987537,37.670711926712045,0.8329192996262341
6.578426647063846,1202.449654954105,0.45996636176786687,1371.895984004793,374.3327474533569,794.3324835731919,124.48314874713402,1358.368005612583,1045.3867443995819,27.54939101936762,32.79624498631368,1.0197457962190162
2.927651446775087,997.1849743039295,2.148843107987992,936.8803923230547,186.4609677361209,1247.0192832057594,59.428820360256026,843.0338435827225,673.3557285566509,11.742932896812786,54.49536478490369,1.5150426708466393
1.157626772345713,839.1374743294655,2.5580192957825965,1039.0311675668438,724.5480750772705,1046.863690104021,73.67450151601602,1313.696446362378,861.763679278828,7.826804376393183,26.19022495566722,0.6544112961186557
4.492601560268062,1041.0609133331695,3.750724382783253,1169.9780965090977,119.59996437062225,1110.6250745105478,24.993069176707884,1471.2021175650314,699.7839832856498,21.860314133143703,37.47943889142122,0.7332368300975538
3.1570663754121884,1187.2599262521123,8.861942244731573,1152.534092138694,152.98200897802468,762.3756651245219,214.63651500135467,1348.295169999465,1499.0510303275144,28.604550558939998,60.93026374277851,1.1653883074168103
0.7307610354179793,1065.098810764921,-0.8495917705782841,551.7464709425169,106.44879851704711,789.024327652907,86.24876178763,1172.8939407109474,305.2935062197139,7.381604831065486,18.72924531234293,1.8115087105955128
2.8122841819113535,1036.2791397412254,7.751825644593726,1729.0912844217937,187.19206013710968,713.58378587561,121.12833860037071,1379.5279375013774,1775.5021951302178,12.492940234791334,48.61111911203775,0.812451248421378
3.6409861777013948,1353.2489780563617,30.22212883890398,1571.3280290155276,154.93306779687427,693.7053178222181,100.3248965211321,1681.8284936178898,1118.51618053641,16.829291411516607,28.788446773473062,1.2926306546879158
3.1926712502891363,1052.1190028663552,2.706008950209471,1050.8533601476179,64.4963538342277,2193.479942692321,66.38529559047423,1272.9194777553741,239.04226494249332,6.487418900923709,59.53722276647653,1.1052675302868202
8.508282816882407,1142.327857404347,20.916198099551615,952.5906987555907,101.23401120600874,1225.2992120909591,133.641802717932,1621.728270057078,880.8910837181855,21.620323107871098,10.086167905257152,0.8760269064471957
1.080195942063035,945.2566399344411,7.232379559377553,1344.7962325302462,408.92152269008307,695.1480570294104,103.4233974780834,1285.3126402269543,1474.5428629774312,35.79593783368588,72.77582154700882,1.2115922803795964
1.0195803228434337,757.6311613287238,-1.7554706864127851,875.8652217082212,41.29892524951957,1061.0999507663278,6.800144564001791,984.208736053243,286.68891176221524,3.407744045016976,7.299574594671885,0.40410274970419024
5.977351169408854,1440.3777571364317,22.961103000603707,1199.1993802402599,170.9448221552652,690.0843653773657,153.2001362381135,1858.6262515481076,1745.1701155018854,5.499391463021933,36.8679050766637,0.3323960662768574
2.7111137602939444,1440.4825996884003,17.43346645197022,1012.5577126897865,541.8152469774001,623.3055487975316,113.55084779234018,1793.0214857392627,1954.2861728524344,23.741787120518772,36.011612889264526,1.3567143501697991
1.1597341636071117,660.173424763073,8.119013920284152,653.2973916128512,89.11885449242607,636.918407591756,83.61818416158098,1223.1466428547915,1005.7801701128594,18.327626742521925,33.7756329071357,1.206268497831664
1.1306217992921055,1216.2204118049985,8.878688187990178,885.9295715023129,530.2700988715592,1029.599656487764,82.7536929350201,1742.9951636860367,684.2941602777987,3.037935454820965,59.944116119705406,1.370223638681773
5.674381770528387,1196.626964941972,11.319850641260018,1378.627748162804,283.8209613981913,754.8384074957609,105.29918037355647,1651.568362674311,1635.7804697105194,14.702408169258328,58.31846675930097,0.9212265580518524
0.6867455051258994,937.4959531362863,-2.043103872543285,997.7410034102749,13.423212605933863,1010.6804297422001,-16.89538487649621,1038.2997527703037,64.3561514611921,22.667220246086607,70.84107617170315,0.5143185851868406
0.1204104198946101,949.2857444299771,3.7614527499678143,858.0844057614588,79.40277522042015,1376.733780195303,24.276598871014976,1931.4207462447612,707.0727576359984,22.513262638521493,68.43065715348462,1.6475835640781897
10.256840948534517,2306.7360782152846,30.63831096860906,1293.151287566435,335.7121750289326,643.0889953504679,191.93833049248775,2303.8300382938187,1392.7865223018462,20.96250533946515,19.877290282842626,0.6155571280572365
2.91933273871682,1052.4283217862762,14.791619713647249,956.9212543748743,307.4796151840923,729.4685488795664,116.26135637379738,1586.4479412362577,1176.5697861875165,15.70938609921992,43.39753347737131,1.8481264003692555
1.9463917960942858,1233.9824914715794,9.274822939235893,1125.3814258437362,645.8148671620846,485.2044806049889,110.9511816736889,1356.4236437244178,1057.8205486179363,15.002968956862075,15.61545642605487,1.111545189135065
0.5981955442415771,1624.2910021814873,10.397694236726547,978.8158201146996,301.5420846864466,548.8664593430592,147.8040751661277,1832.5236720751745,506.21970343927126,34.31137509053314,51.11347593533871,1.236052323022543
0.515744965780662,1229.0167615294727,3.765078340895281,940.0514638209738,90.52617510920514,508.6578313964658,81.48106888324442,1497.6384190789804,516.6109652305536,18.996127944804577,10.756333607124484,0.7249235874009023
4.6478002256871225,1127.6516532343592,1.8979066750294518,591.3903089382017,520.0758605265625,696.8289962465041,107.91831398440038,1782.2886428867487,1640.0208626041408,15.134648925023999,14.822905755975487,0.2387395336191842
4.406715917982331,1021.4631089723592,22.41536996481642,678.8244694097623,217.96211606014873,1228.3364890950045,115.8212284450116,1520.083207693222,738.9664511666533,19.993535197508827,47.25978943966199,0.6520643480433133
2.3228090951137794,1181.6831891108154,20.088181736852974,1051.2288746152462,429.3318510143231,886.8130774886558,143.7435988483878,1061.1055863195531,944.7743966328293,18.69859930339196,28.29300641598372,1.814568395765402
1.268953153814336,1269.5284721942141,6.035935228324172,1101.596193228418,137.33054831932293,709.3472681029322,59.34960930908733,1615.1147685759322,699.6698050582106,16.55218314545923,66.59663006179743,0.6798215220456587
3.890446255376153,1465.787366364999,20.76398995853042,1151.185212194555,15.488301598469718,638.5438830875494,84.85201378508128,1495.658683513519,1492.8109853311755,23.284135589182885,66.75926645412788,1.8163056308520595
0.3800875101300515,1158.054030772592,3.9986811778122133,491.20834486805325,238.30259641685996,697.5887312987946,44.76531391228545,2117.23715166214,219.0249438241533,5.81089906586254,20.955107836261668,1.029750730184788
2.3789341903031485,904.7292330675145,2.4497836061555853,1335.635381919152,226.84941280449,960.0062470796823,-1.1124340733681137,1890.2711429671513,837.5842106719138,14.154278148248222,54.57446532319859,1.166833396032358
3.5143589346777464,1267.2411431609514,18.631289452611572,992.3845332073486,118.7623533665247,654.0939100416708,174.9775221186242,1697.5783894744225,1109.9468792370922,29.765160371747726,47.76186865059144,0.824679620032686
2.217344752929814,935.2516207747601,6.397446316713228,2108.7224350205415,258.50087579508045,710.6403445012074,45.56033417047779,1522.1464012322115,1066.431254931255,14.323442661867135,16.852498729020994,1.0416636905939927
0.8664318359466954,1053.513888500024,18.09997400494069,893.6901241888019,154.25894869769508,701.7151960694291,79.24004323435685,1386.3294476927272,1897.0276883419374,13.980031533679822,21.20355435837876,0.2636278571617553
0.18474759508817362,944.6195379562017,-1.59207294753171,1361.655879311978,274.8819210099657,1169.3341673388445,8.550197673468979,582.8784622880817,195.62182981252766,28.376618518931522,39.6924449465194,0.8584673121894659
5.267340294304926,1222.414846240016,26.682428749873726,673.8955281251372,127.07150044824931,1237.6351998060122,81.99629669973532,2086.432763520057,1891.5366980684466,35.01106502249979,21.075354923159527,1.1886898227559106
1.4890882007111435,1183.0754183987056,5.413421847655834,1083.5657603203977,56.05883002445282,391.8456429259424,76.78320237696332,1439.3544568760526,755.065041478203,15.855771984124953,64.15422713365635,2.2227712232362977
1.446010355697442,1463.1703269901027,9.755463884801221,538.1932147982723,438.21346875946404,921.1837844978497,129.5705459869901,1209.757074872137,636.468437300634,15.194705544230285,54.68602400362624,0.46784391673464115
4.948904012904556,1084.2419250224762,34.49513549264208,738.353171967588,-17.867754260438375,815.5435320485575,114.55600402815976,1715.007020359017,976.9458451991296,7.595427811310035,46.36198406232144,0.5765650296580477
5.333713454222973,1043.1626102610837,7.958005458455679,1266.9325199161876,178.3408522719581,715.216772629164,228.19245031477686,1762.0921832233907,1314.8951842231781,5.612735668831263,50.434729981989186,1.3988504584535297
1.7611796629567256,1278.2989881067936,17.811651748359843,1266.9051547386414,277.7970875607053,567.8248999812081,99.25627259951092,1911.5489173388034,801.0854727324826,15.250187824477603,68.06801919349313,0.9205881334438604
0.6825741781222252,1181.3607421207782,6.712586513082831,982.7835029071548,44.519146766652256,989.9091998801335,6.953431654491396,1486.7265312342136,615.0487360535354,31.541571102580683,56.79875342591434,0.38749721481401617
2.1344188339070564,1299.4828025644206,12.608008795353802,1006.2896286959856,391.94809201093676,607.0047097915485,107.03256810563325,1373.9209564059938,1266.147785649766,24.64638729854221,26.848567418076367,1.5374964674933795
4.777451206494661,1160.6518538425767,3.8720602168653553,653.8147640053402,146.9736356133627,800.7875217117,132.70774166459256,1238.4062545726197,561.6062434540095,23.62953638261548,29.999815022944183,1.0651900017227645
1.0442667679130078,811.3173639874904,0.31760620291678965,823.0186285047608,107.37030251327323,950.7359800201646,8.328019800073363,1360.2935932575638,733.7138275450351,6.50466825296775,50.11867260538878,0.8762862831758585
2.4000663491787146,1106.5232507590001,16.930091120049912,1493.1501786683875,104.64310719542257,530.8229533933915,104.68930181568716,2082.7655798621804,1807.413006734998,8.650708478479402,32.10533924915396,0.8872236243909907
0.6934504696934298,827.026784008471,-1.7342130852926143,716.5694864423064,117.39385538532215,609.1729919830686,19.7761409381715,1088.4034079290786,547.5040686120909,7.802305791062872,66.24477154896445,0.9065900715957478
1.473488195827729,898.8521209839812,-0.6858507368520272,1055.2661828402634,201.75660123212862,862.1018568268373,26.86852955657247,928.8550859668926,819.7142713705974,12.048645158350208,17.11596235762834,0.9812425454264996
4.9715126125316615,1200.2969310078477,25.611367914806955,1526.345156340016,1026.680973198189,726.2077766655245,124.86237320356899,1375.6348383555148,1583.7030872738405,11.427170232725485,55.28389668378343,1.1761164059367568
1.984995051682155,1130.3532794987038,1.9559845296605793,883.8525432224333,316.7566384737857,824.8431348780524,122.01922673154782,1493.8761491951138,1462.3572331074854,14.062084081450433,14.267972193015098,1.0595308290899528
2.757776366417059,942.2438877159085,4.801264218253356,1223.3908877587269,1127.2387698903603,600.3353756297579,91.70508784153787,1450.721853632381,995.9756537177877,12.187598504461183,27.375061686479455,0.5930514819488899
3.449092211681891,1193.252026691014,15.689941287659746,1657.2765175535092,310.19927596525787,543.0016098912289,137.0492480012819,1198.754609456921,834.0751845774889,21.47678453775576,51.254334831488364,1.5137811220256179
2.7890370853984647,1676.0691636274591,45.4085442915222,1088.488790659189,371.7252422950921,661.9200281619867,295.1252318154862,2096.854650366493,1767.3266457200111,15.640132372077115,19.07516187558258,1.4726240961292183
0.3875757406708924,742.385399005671,-1.5548196709614137,725.4184042326273,134.30131098475,943.7609331092331,12.137029783037825,877.7362611739676,1060.1887058329487,15.174513433485966,57.02275752841804,0.892176960588587
0.3206780237317588,928.2123070198405,2.908843819187972,812.2821556093796,509.50855709344023,732.4096483749554,47.71871610003944,1402.5045896264326,1023.6652536017707,31.46481692157402,55.504686907939536,0.9788828005930756
1.1280034373446142,784.0310508433375,9.125214212916001,820.9947564805091,238.76336740965922,735.9828935457291,108.10651747394543,2020.237360129106,1632.630941641001,19.563146687853365,77.6196471482993,1.7919798049010627
2.0621497459356735,1116.3078679832047,2.373608995255434,1096.12872360051,27.597792131500285,1369.7362708697178,103.81728880949855,945.0644931036097,784.616510120113,25.795572515660673,24.868305494966712,0.44164483373234964
-0.192290866517825,735.9546645678158,0.03614107370031139,785.9239664292893,144.9365026404759,820.0125476092221,-8.479296862296806,975.0500792479969,322.8546529010386,-1.684343067523427,47.394970916717895,0.7217437288072523
1.240239573218736,1450.7687167691456,9.463825586575762,1286.378941563076,184.74721171605643,1423.441278238018,104.44367324227696,1416.8705086183627,133.29907912446043,9.11502363954575,32.085333849593326,1.1509199094006446
0.6957568101627237,683.5403130043846,0.5819943422082487,975.6417938610912,35.37691133076312,1128.396881930292,4.839957870160511,1143.0484200061578,536.8188650198979,9.19778448593497,30.88579571440537,0.6509663051075426
2.397805106046943,967.1750419401012,14.303160990676416,993.6418719712806,60.96209878114368,1104.9927730773104,22.607166885446624,852.3762202510168,269.2492372114643,14.792509166357267,47.91727762890105,1.5307531471587554
2.7503287191763093,942.6792124647776,14.31133610240689,769.5679106295281,283.39882058609055,697.9319938647288,119.35573778627041,1206.509150823645,1085.730593975439,21.88109424304615,73.84165416338594,1.0972224687743901
0.05657775003282706,984.6931904447829,1.52071593515785,430.3823125642174,264.3194348961697,724.6789058015156,-17.66279191564861,963.2787116145997,296.9584231409741,-0.15286436738710218,59.67375152150757,1.321173059610055
6.678477014881629,1492.2132616141855,2.3863005831533908,885.5361923989647,215.98231195872484,584.9491911833322,123.74566330852235,1198.8414592514905,630.7562091918425,13.623955428239368,64.61014642375946,0.9705682286913782
1.2623816450126863,1194.2085191214996,7.442366083437335,1088.0641238474186,389.27834216208703,1133.3817282232596,101.19156915397764,1116.7179682805574,777.5254849677461,38.81863905641246,34.06748665327103,1.1753307348430035
4.64723920711188,1293.9946069872492,23.502955016957877,719.7347809265217,257.2673426266791,833.2718465692502,140.70619560087786,883.9439157193679,2011.2647082698447,21.681615674667952,33.979475365649186,0.7263702982012645
2.4139261084543797,1361.0103633671536,10.896133341041047,1169.788195281229,331.36601649515956,500.50151124504924,179.66374701349426,2322.564330775251,956.7006263647716,16.72213528457042,18.130191597932697,1.7930723771661499
1.4324464961315284,1136.0520276146817,1.093218458276664,840.1514082188837,28.528163524011042,695.2053656799495,134.1147427728478,1099.666117739746,747.1927342098612,28.310301459521742,56.941646569621,0.8332995856403653
3.987212572352134,1241.5918154421897,21.422527472918986,534.930866760599,431.5388897700665,556.3523530626436,68.9759873369547,1643.9453566480677,1276.4239106710131,9.064597926464911,7.091840621020717,0.9760247409328568
2.362227723161017,915.460944133625,9.650065334781493,1262.863889131681,287.8593575282304,893.0026226897246,186.91497699519954,1563.9173469673733,1319.7959850730317,19.35014010826263,23.985225741842946,1.8513588534200027
1.1947227503191487,1215.670929639089,17.390232389147826,972.4506119005252,280.1453227469502,729.57846545953,67.64742326410249,1089.395729573858,1490.592502509411,43.831474665848255,48.7572892183603,0.5244076555221782
1.0093598913348458,824.907950919168,-1.6142006789383085,913.1522634645409,61.80682480519595,950.2321769847856,2.9687987187864593,918.2099982071815,436.1997105229665,37.208116257497736,52.01061794098633,0.32552659598272204
9.191144177486587,1200.5471570771674,16.18995101313939,1397.275843759426,239.94084579197045,439.47101929249095,118.03415111693577,1639.2984821977668,1575.3552621124527,21.31459955286256,22.872395254756647,1.814890211310429
7.2581857706685655,1419.7690609587655,34.52039077394204,1143.7881636360244,111.09267903556281,880.2008063807959,155.3743565233363,2046.4244507262051,1469.8587615963677,39.74318507607266,44.34162621703665,2.0414741037958506
4.769187441678418,1433.8659685707123,8.233658606618379,1161.3467901864578,360.9686616588275,1035.8965032718843,136.86577447278796,1639.304937167053,1005.2608612639688,15.047471158778759,8.119166620503602,1.0872438622758736
0.2831191090203856,724.6259742864612,4.013609805375909,1087.4670514217225,74.8054135423207,1047.9278753630379,42.53189816166732,1369.5054455144411,969.7241460871815,15.691948729960565,53.208126310559194,0.8412346253626339
2.9460849018821813,1078.8234123188947,0.6886529648095663,1101.8178112929395,138.7792365501477,1097.3625410949442,69.9614702877451,621.4962280094524,372.0595767884604,16.90949903089814,43.98595792750267,1.2324012902910524
1.196570970976202,1031.6035793714018,0.7729347422355448,994.3973880327368,86.99456595086025,711.1143433308476,95.19433760466998,1071.760893929178,869.6639148835274,23.421429499684713,33.007173113196096,0.2660515202337084
1.0049054062823533,887.711048145824,0.1842965857427834,535.7464310991487,126.98019973588703,1607.7270057197627,15.914935441963756,523.1190134931985,333.43600125826924,15.561086658959276,53.52941830396792,0.430908555325051
1.9415368803854636,1385.7923982473496,29.581601694378826,1014.393660107599,148.28790920262296,621.4923987857665,145.7065027787197,1556.2797972162118,1033.0151100657804,31.412299166708888,22.623064270165443,1.5884060194131915
0.8395236044697467,1392.6395588335217,5.0585325682336375,1076.5743421796035,67.95792709319278,1176.1032399944636,48.03779098290714,1146.1043834422455,979.1667866114683,23.46388346665928,47.07464807365959,0.8973562907826789
5.85915866747532,1560.0876565161784,4.947053655844972,1239.8243501265142,684.8183486741157,489.9747822138106,92.70529941403248,1304.8529847422003,1645.9744821716245,20.046505070121825,46.675951331370484,1.4401008241301922
2.922122940436669,1790.1771070930092,29.613043769488797,1211.387208630355,186.53610837495438,528.8636572721138,224.22420923696416,2221.2836124780906,2408.780781298229,28.011853369912945,9.07334313235175,1.711058729278335
2.890071084743688,1301.4904196452624,7.297737112380546,1047.0343576429489,851.9034597747437,618.5642374270377,54.50708369688955,1478.9301144490296,961.6176228037654,16.885627602202685,55.51731668883669,1.238860437057465
3.325151404120293,1646.2580647974826,20.388432004782484,1029.5664343041462,507.65099420582015,1215.4720110031521,144.62958085233674,1926.770150572177,1282.7522662663787,29.921736311764917,33.47941848156135,0.9401587117572939
0.574898417689325,666.4351661497592,-1.4820315206694525,948.8362163034421,91.0982985577276,965.7206792842005,-0.6202533202124414,872.9715246977366,132.32762710641265,12.618112117858587,30.096795761699774,2.022889428092247
2.636057031484277,1239.1777533829957,24.76863270253699,859.1494239535061,239.3001478118492,500.0462108489762,276.66486722067225,2566.8802681386214,1032.9864396547507,14.721683032902467,55.79254737544519,1.1105548605351685
1.4931270962604986,1015.7116119342359,6.914891279229024,1162.8901012207868,259.017757599394,905.30470570316,63.87308746738182,937.7719073225259,777.9806612254897,18.16950929742038,50.43324984692877,0.9453823504780411
0.13235066720355815,648.6942474037039,-1.3864669788608044,536.0497181916332,87.5747205013579,808.3015819212077,-4.708146937267401,428.9821340829641,446.11425124690584,17.930822031716122,58.995406235521315,1.1338945329586787
3.186497970429803,1122.7960560183349,-0.9014753727210714,1296.8099100172226,1055.523651543555,1104.764776386169,94.10164552868338,841.3601470407541,445.7719519756582,11.20564594861756,15.141825195403108,0.9553834738899598
1.352901101306731,1103.4959296450559,6.136533803108593,542.6413503983966,270.86955142963205,734.7864347778467,85.18934151348077,974.2071889131546,253.25568537985924,10.283744480834129,39.4479944224056,0.9005703752068309
1.0690867926858032,786.2582499944348,0.31275314526459885,665.7775142061881,239.18523742847674,1207.5208708797543,12.540870401011702,1122.7402810547947,823.7143803945975,18.723148084675334,86.1244977177684,0.7745782147509335
0.9222040473717753,1347.0466556487565,13.35474702449998,1117.162584278797,27.14581626325269,898.705182044327,81.4733676578447,1451.463857315516,2177.6232366223003,10.970400347957156,64.15094347762717,0.8509269742592741
2.0301230520296754,1674.9306260732833,15.87975505098295,1245.0411507286956,396.92603367882975,684.9561692646187,105.66183654369132,1578.1403592183174,1555.7111201114196,7.626006275017435,33.36512127381185,1.0269554278935469
1.0553476265582333,955.0754609305984,1.5368732934798153,786.2616185714854,112.09606104448646,1272.144890544245,110.90676241350012,1188.6019421315184,667.8330491862737,12.67877171210952,6.859638862739729,0.4808971036104793
3.017999222016047,943.3676162925558,22.98639013037787,1249.3780346672706,145.8364478835939,753.9795479305772,94.18840425981587,1428.7895188902253,2137.01911940955,27.673627797594197,77.82008038628106,1.1360895975315521
-0.3099822345441574,767.6583448608242,-1.3999904814136572,773.377712538477,67.75137271860918,617.2365326323513,48.59398828745471,660.8331743206323,214.1837047645156,11.149619871587937,28.232787548999944,1.281850022464874
