CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.7813395267589112,803.7513500392673,-2.1657215267629386,932.8308075501675,154.68745348285964,893.2796938196034,15.203226365088852,957.6118603373128,145.0843911431184,19.237749890560757,16.72523934530428,0.6998686262981227
3.203739918189915,1293.9679173317706,16.990073888600044,794.7951596488488,168.93633090828232,847.1698472061848,119.80956786985922,1623.9492575769502,1320.5956322746235,9.199811614888695,45.965675748434734,0.49638085431653967
3.9456089532406513,1709.6311768333014,22.137113727473697,1598.4511116358744,316.5718648660838,518.00067856326,123.07414714122406,1915.486540301281,715.8099728926469,24.51404961602601,72.08919238147303,1.101588704359488
1.6740280757797792,827.1610308571978,0.7199289573971277,1079.6034796825695,237.74098382460173,1477.1237103515064,64.56898487076461,911.5498702195785,483.4130358494633,-0.9184691166056345,77.01708185380878,0.912692502611575
1.1881346909476918,785.0103500651853,5.095232088984958,1280.7751482453461,71.13692947126466,889.6391459784861,95.40296165736675,1298.0147755790674,295.47687921523425,22.215373613122495,67.91277139821004,1.4134439403195465
0.8315395783974333,1006.2538207987832,1.258059859792662,818.5908672294102,367.1429946449108,695.8099465686281,67.72393613097887,1442.8487396321198,435.56119918187756,8.020733311189744,59.50732363999167,0.6845302463716763
6.281479812035517,1946.43683709429,16.507487542749992,1180.130980650245,540.5476809118153,671.1228101787076,263.5055685824194,1545.5835539692303,1690.919926961469,4.669132520334321,47.31174385351915,0.908853063289914
5.247689133526591,1337.2395842971814,30.751167433819866,984.838200944716,181.40765934268575,649.5834838169723,272.10977719433873,2335.8668377779527,1546.0520268575738,19.779402071882533,50.928489589315575,0.6859197312723009
1.728996426059792,997.6610279709136,2.8614286297933336,907.3220027542486,95.4212500004129,928.5100967452033,64.419684927433,481.5163149587965,265.4362846838098,7.9554553066263125,55.638140219064304,1.1596709140541321
0.46012946195540305,758.9560430331719,-1.2360845504443505,802.4592452910357,188.7882487518774,1192.0141082458804,26.63972400016774,1027.1913379841849,277.6901269572583,12.452019411727784,24.159482047981154,1.1952441332737191
9.727783023378455,1306.370948100855,5.933255602832645,990.146985595251,326.0308379644624,616.3037047800455,170.5309398234986,1316.0564044272694,712.4269709888499,20.44792581201839,37.500988570703086,2.228021908333525
5.004703418088771,1209.2860807982297,3.4558158062732063,941.5378305129437,190.09935423002148,834.4992604951356,117.41542780441,2129.7650675249474,1430.3509052896804,18.46110232020555,67.1231008011399,0.39050882164112083
6.297827716396826,1380.3081884417181,14.04624164941012,1418.6837386364655,771.6203934285254,659.8278486519956,135.90241067615307,1670.9168347742734,1216.6806613798112,23.00934324062624,35.63312480442802,1.060966882711261
1.7589280603158726,1150.4693444770237,9.563157069229385,949.1688133889365,170.22292351081623,540.1815574214185,73.99609436215506,1261.002813511374,958.5623033704014,23.979861186662887,42.00880805154394,1.10630914361784
1.9254767000588786,932.0679889106214,-1.2034850405112536,949.8185641221053,197.28857622397823,873.6873796587487,68.76862907875778,1350.6821749684093,388.6239734173506,0.0299400681472779,21.73383029554006,1.1027740350361899
4.280859475917305,1183.6617651315785,5.711788783566411,1183.4997000696226,321.6514747508313,808.0594308146689,119.09676526931443,1258.6785552377785,1141.342568855595,27.070362555258026,36.509100247887936,0.9900295615654949
0.6452479517101586,799.6308275350464,-0.91792223087683,889.5959248942509,140.4238064429715,884.3856782609167,79.50950433408818,1260.3799453128515,977.1334997562742,18.4665105872083,18.300356811250488,0.2396913183043834
4.871302749319806,1419.9754524086181,31.155101073425616,870.1946680246187,95.57470839048723,391.7861715726285,124.69133959784395,2452.0032749471825,850.3462332625738,20.97846754228634,33.18757267631709,1.4758572136042538
0.9955975758283032,1087.285486345136,-1.690622354445554,1149.313423092334,158.54898810178312,852.7553959441925,24.682817938747384,1606.3600063415163,411.53694934475936,23.22396801196116,48.874574501359334,2.0249413682413575
3.655394221496461,1199.2612571040418,9.653331269885385,872.0477074451828,93.97363070265885,822.3648192652716,132.7957236805891,1765.769154037685,707.737926641206,30.77711265695884,41.54977852463639,0.6864457676136182
0.458582418886641,743.2944485162442,-1.8487594534050666,1009.2129997519955,96.46496935393876,870.464722256351,-14.033040175682984,1152.7300072880757,352.4190033621684,11.356877353156532,42.597240572362836,0.6597157817368308
0.4419328208396446,795.9326580112972,1.6140278456228403,925.926561221645,482.0297708522106,677.0364059082318,55.49197313969686,601.820262959946,450.0748727541368,12.201307751983286,68.97466090798036,0.4690791163914403
1.9209035479768688,906.8718711744291,2.829643192450562,572.8789508726794,105.96509627402959,800.1960357666103,109.37564288241437,1169.7120200087409,616.2723293118621,10.140189879460788,40.220218885129825,1.1570845273604287
2.8464844060553167,1426.9584363380202,27.265873799986686,339.461665495178,190.78866331835474,655.0040021936945,124.95938578345842,2790.41721549018,1581.5986188865063,34.41933993777061,33.730776855166106,1.20149983841449
2.6492288912517274,1435.8235845483377,18.41748744692156,1305.9066331791912,533.9033766293082,734.8314268032651,113.42287082535499,1887.475489043214,1088.0150852038669,7.273572923879307,34.815401037999564,1.1007980226425198
5.877480998607413,1504.7887075408144,16.178926096302238,1225.5161084028769,852.767014886979,625.522846080163,125.84742278863581,2272.0527597077516,1777.740560722223,12.783122890201774,19.927441547660052,1.1642740352214458
3.4057299937648633,1060.6997895861855,10.872394688073031,1133.7880912603198,179.80771587753281,755.4792234644578,145.64551656142945,1344.105101855653,1564.657592142827,30.437454363304965,52.43142692113634,1.2263093522730906
0.7171951851723242,709.9010201783284,-1.2632723450090353,795.0564821803687,242.70716332875438,869.7912884927279,5.4661719748349356,557.8235250746379,544.9834825826704,11.837467793691207,41.83910496243911,0.9549565821995407
1.4232608501307022,1313.899788875227,6.5968490874122425,1019.1202903309684,132.2032325125728,871.7587359075285,105.65067291925986,1045.9362488823767,1050.940924088429,26.195469452630196,44.72999736886683,1.0974044688537243
1.2163467843150038,1009.7617831070153,0.9092986549328734,944.3606423641627,268.3140569754449,701.485265125257,58.60444437521925,573.9311430824187,1647.495373820513,25.109783420778424,31.363073453465017,0.8346715372025248
0.9515013018025598,985.829585275216,3.080381883160438,1304.1225249808776,95.86634686067246,693.2941266339074,72.29841993412975,1218.650382161765,997.2409232172274,28.591515524948715,40.55469773430269,0.6514229158001726
1.543165998587771,1009.7508969270516,14.878505229595758,879.8627832330233,23.819679638897824,869.4084402570745,114.13393540099325,1239.717260776085,1044.0390068738616,2.0265562689594647,33.94025428317558,0.81476576295669
5.740224163304344,1040.9242927739008,3.702006619026692,952.9282460608393,125.19899293700966,999.2604463730271,90.31868832038786,2081.6771022801845,544.9658774654365,23.64714159034807,34.953250975091976,1.0061195425539629
0.9038277523222227,1270.9333304145837,3.3044277150593957,728.3310337860232,391.6753156280662,738.9307849125913,119.92501915753353,1847.279795907104,738.5540109161012,16.245221593163695,22.873662432541337,1.2244317073818936
1.2045421822619369,1397.6712471733313,-0.8871124828332149,720.5246522389928,713.9010626327143,968.8820886486427,109.74414991582603,567.3252143696773,917.042003168068,22.248618258867786,12.376034858257217,1.6394876927372881
1.8842698802305375,1359.86266019863,1.2237477704231425,625.0618329257197,259.1922447107675,412.0255962384156,50.59144713943951,1657.977925513738,1282.1495222918338,15.794099546608887,62.9523372852399,0.3803290625406788
12.83282816791307,1079.4042576791394,15.271392550864547,610.1963093674392,888.455256983892,817.799899683334,205.02992506581128,1359.798405100566,1614.613077426145,13.291918917674883,8.147038334436743,1.127890993401505
3.4964355362359543,803.1763037473692,2.083386117396709,730.3015356503805,825.6301438074079,848.6902706756935,137.3226210960313,1520.2088138471631,950.3868296461535,27.011683588489422,50.68425590388618,1.008755338778176
0.37960174861221474,1010.3860396303496,2.5899377449657406,512.8843987676379,247.92334464997285,870.2366622928239,59.50052990960116,689.1747831486966,478.09237279618145,25.305970969554036,30.62939514615867,1.0264917721662068
1.513021638975529,1686.9279733045669,14.903413887509062,1434.1462509481414,383.5474489617134,635.726287215119,129.15211043465524,1428.6196521140796,950.7042839289362,12.715591824869081,56.6372699770277,1.4677090073969306
0.41082801259314916,866.49317584358,3.919238259601856,1104.4748723404196,243.6296936921981,865.2670596364668,14.09846778837209,951.7361589483736,848.0820642939395,10.853123319329223,56.333109667753206,0.32796860320041704
1.0320463834446307,1205.9511100516122,1.4877180732320952,914.7029357819213,277.1914392093915,818.3817937506108,208.71689743123667,1277.0015230601996,855.2761926044229,35.43123167751303,50.38766893677773,1.1290448547157503
3.9687315414972515,1195.9217727337693,9.02938204146442,824.1382334688481,413.298014125475,1167.7723235025726,104.1425034103614,1991.8348444644698,1709.761702545729,41.03131390178752,52.02145425642729,1.4421286378054199
1.7285274797068872,1129.1644567282137,11.473816616273787,1208.6617186933656,243.94933078172141,565.8216596242305,124.15164089344587,1505.4981687636441,1117.3780220036933,27.179511142512013,39.276391738203316,1.1076156437875981
9.559193387456574,1547.5647595896128,14.663163022309758,1290.1455546267907,111.63764724932622,635.9361838379629,289.73872391754924,1461.3405560749204,1156.7776473106396,33.48048230624362,37.68633367721111,1.1931068145643025
0.9307718394187419,1205.0732370767134,0.9133148842189005,895.2771148518054,266.5247202533973,610.6838725301475,80.43764572903795,1051.5780340245708,654.5882288090912,7.661422351875699,17.774222457333998,1.1940086606881182
5.561624221612915,1138.1426838981226,22.140945562819773,906.2580487046843,530.0975364968554,752.5714485949698,121.57200090205644,1303.8330050162147,858.2173743739266,8.420682511007257,33.96226993882892,1.072151853053919
0.5123116272917856,848.859833672749,-0.28285858956729903,881.0067100977253,86.0187698435347,1286.7666736938252,-18.097197169931775,577.2028999928752,341.8357652585796,6.1944821077542835,68.76751492986747,0.9994278809334723
2.7169273372128577,1376.0360380111701,26.042708563329615,1265.3895662673356,414.8538419284907,587.9386607618077,63.99259025281795,1596.9936034950488,820.6591448082434,12.277820701285291,64.74872940844686,1.7610236182836199
3.871866200820625,995.5497985817909,9.825389573231991,949.3843877630419,218.14524513346223,806.9194716805634,84.08863685939042,1378.868807919921,847.2200061211662,22.488245360089977,82.26983688641471,0.47991146327804624
0.9709928141660162,831.0544741362003,-0.1994581927269814,1352.1009060605452,223.5339188721977,757.3331248862474,89.97968491141003,973.9513885660333,772.4600688039983,4.283965131571772,58.704735187450346,1.0092824286435336
7.561421904807585,1239.1708810622847,22.064116894663684,627.7811856913582,727.9488974762628,779.4013679460937,125.83331284541651,1368.8617396566358,1036.6241514323115,-0.757889387344874,35.51278055757712,1.279719731117863
0.6745552941019171,758.1954542589755,-0.8291952995051535,687.6824405738719,35.48413307570447,1202.4058679118443,8.04737177005493,910.3816278332322,312.9770189301335,11.281022750773113,61.942422386177924,1.0806006552659448
2.356990961679225,1110.2385303441522,3.610711600483506,1014.5817674521934,44.858368948614014,1009.3657061737493,12.802228639822864,1024.4421878739445,319.0467544224458,24.62870862466572,13.072770452385765,1.1337906841330765
2.439585361754663,2071.290499811083,13.546603095372758,922.4121907769098,210.6362299383427,545.2542210011294,70.66147457645765,2047.0654140383292,936.6172488349309,42.3809812555659,9.587550220188032,1.1257325548153927
0.34867916834479107,760.5987434587307,1.7692902520503653,659.2931870390504,132.66153828460537,1222.6327235202646,100.51196080360249,998.6662675500316,638.3587083908421,4.296944493572375,15.554836060905831,0.3797266407357524
1.6813953178662961,1335.752174488296,5.611906600783323,968.9622843658368,337.93859072347067,715.730893985371,103.70145766553483,1502.8564531756128,718.4601832539869,41.21668049095903,64.16443078619089,1.4464270452928119
3.010096530016536,1639.3578037826444,25.923736632326154,729.5819075024324,561.7144983841363,613.59269612928,150.39695218656215,2374.077397744175,1621.0454583353069,13.649807243637943,84.20020951701845,1.3182070833776893
5.798257845550449,1300.8902208447396,9.165413674494859,1011.2530434460543,393.54693887305933,805.87455534124,116.68649927235495,1581.2909410624002,1428.1467832029364,39.224843360317045,42.15934934907055,0.9817365159361959
0.9195167808773446,960.8273083725787,-0.09620101773961798,803.2616908255334,181.72321832313034,949.0903756316982,54.8119080856291,1513.42361194838,860.781587410972,6.346503923742128,37.03901879783983,0.5222098660278516
2.64147563165015,1302.6065812949755,3.452869855679187,1020.3318930894391,157.75800739181756,1128.439219172786,118.9427059058015,1068.3150540329057,885.8800393407103,18.75472095859904,44.30881781317515,1.1322965741338824
4.951153172635606,1305.215812511748,1.7636668703378036,1264.1562645888307,304.46200276006505,571.0743842079102,18.265790991001175,1983.1302828728285,569.6727305822437,36.078999109847835,79.13889111645811,1.0746806955181676
0.8754594051226805,1058.8779960580428,0.1104075133115483,797.6527568557954,158.49851796042222,701.4355846057895,46.02043964354631,971.3165575210535,771.2624699352273,4.413261298084364,46.75528655729241,1.1946181553273043
3.111060926917496,2251.453259791142,21.11731036922608,1433.5610661013095,242.0062224196646,515.8757468264978,205.0162632693331,2186.0682123451597,1460.450302420149,11.19013694216558,41.019357288724784,1.9338301053852769
2.74032189267398,1345.4654542131973,16.884494738792533,1025.8738382798047,85.70632433209019,732.164347915214,158.36184891294306,1507.1134093083583,1873.858844538816,21.171822546745776,10.955812214234875,1.3487129887925056
