CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.095204423451493,670.4959932055476,-1.2354796057827118,1072.741554563066,274.23885318629675,1089.827864024561,-11.66125234619723,723.4095236321439,429.83535302873696,7.519824158754016,55.509108797880515,1.0554355168093241
1.956516191697138,1281.1723089384418,7.369298056027231,908.7221679789483,1496.8628514136167,407.3243768206152,183.58613649346194,1452.7629122176804,1685.3015976254972,26.368146556632368,61.966183157417746,1.2009694882106667
0.21280581656619213,701.5584468106799,-1.2484020209193778,585.1946044512808,220.72937082342563,1057.068386614542,5.649523632397276,963.0499638046924,648.6168924913288,13.893853048285752,61.969017183050845,0.9034682756373881
0.8860146653251346,940.7825002936074,-0.009672529360170046,741.272013002891,192.79041100976286,1079.6474232536852,55.457984212196735,1058.7760083168032,166.09342663199504,3.4140683725919265,68.65342161718246,1.0999020030720836
1.7673365773811738,786.632959937636,0.2809244415475538,926.7371191572242,204.27201175853907,1134.9881353673547,29.2837417333591,1066.9817402125916,217.5801477419584,9.254291239243871,58.414366376899075,0.9121222191452552
0.7652206337203239,1026.307065499662,4.648897477258621,967.6145692028822,45.94665636171621,708.2582917214802,136.01944375792726,1307.8618302457878,1418.1572716964165,44.00379955260797,20.73827207175081,1.1754306711030285
1.606422023741229,1349.9476881961473,4.79277977564269,1063.0845432404396,261.54692469094454,765.972217453415,19.427589400603217,1998.0966287659496,1079.267723415496,33.98009534553526,7.217204269994646,1.6464322901145858
1.1853260825016048,838.9512699473994,1.5342191244765448,1374.5701187217674,129.98404615665964,783.3547817940349,41.974642301263714,1465.0696491629765,568.0928035659304,24.193361946087844,49.74220332404557,0.9639597653999329
0.8604856449122164,1438.153512927545,15.078840321718069,694.6653167074071,101.34332569344971,492.3492595678438,-5.097888213314597,1208.7894942086248,362.8207738782311,6.347503968786579,68.54752680130396,1.2166638664258767
4.727484939768656,1146.6006788483003,4.010463532072318,1096.6086406983902,345.5521038557564,790.7852198591008,177.8118721509797,618.9956139223759,620.9148263133637,7.395735023405844,31.327147957040808,0.47817435601808966
2.793152727235163,1116.6789555307391,4.877199678901237,912.5284198988495,310.1583059662939,1016.2268169372006,78.70129949395726,1343.5732393301448,1274.828089094588,0.2880788594807573,41.69681776428869,1.1332112977557882
4.700643586053052,962.1437663422597,5.537887613904141,1104.301193914021,330.4413739480748,698.8602462893901,143.06107696501348,1527.3992411905815,1675.0748281427873,37.47715849038041,61.64733994411746,1.5031866682191657
1.1739087321214565,1086.2948213888512,2.66289551330739,1179.2316384044018,28.430286808488958,572.9532050256973,45.321794744987,616.139091107904,262.395712798875,8.912954560307728,49.86707306613763,1.6497498072011996
5.242137216015003,1456.3711312133144,13.67321300423311,1684.896847569974,478.1839251127938,781.9120674594556,95.7009675577411,1822.138424249768,1360.5686323865093,30.071220030345177,14.72629248710419,2.045325473821435
3.1357988557261924,976.1567413189371,0.4084806556935723,806.618148077988,97.14592810473609,868.1461470924843,90.148450268944,1486.2967157646985,414.38054744772285,19.153865163514382,53.25750335209012,1.1196852721711805
2.468090508139418,940.3466038691371,8.760205000567838,1198.3730068920297,171.77889230823683,950.8405780742021,86.40631228324693,1469.3507007356457,1697.0506603167437,27.64350213924567,49.12668150871555,1.4188700916725905
1.5260635019724647,1251.2557917392116,10.4141801751539,1144.3248798188624,240.58686345234517,734.1158852668862,219.8665265336259,1541.388128046247,1498.17436451942,34.558604604406476,26.498379863120505,0.7346088632315525
6.781731788970026,977.2269845984616,7.271633381025836,917.6571167795756,542.4024297787099,709.5111367642645,133.96115624763607,1334.9305242751852,521.7015181629487,8.796570350083408,29.643900369762605,1.1379206235051322
1.7048561010652992,723.1957420238882,2.195518874347636,822.4537684866514,106.22339512178038,1109.338320851308,29.716867565433276,1083.083339161589,495.9780958558109,16.135507346940585,45.44415795363841,1.047173262241167
1.0288240099629764,775.1712968437498,2.0142197130690818,1784.0620508036911,41.076810092154744,876.3763928305215,6.821346581936652,936.6035676787467,440.3790463432765,17.69659913041165,57.17717701300623,0.9703998548908714
2.12758499613585,1499.2698816274074,15.55411854003764,1518.1030724059974,31.486343044340103,838.8778415927184,193.57735666275343,956.4622913488975,677.6888694111307,25.74424719091158,30.555368965328995,1.0645977161761357
1.7028280308145876,1227.8186547592443,9.87324959012673,916.7075760180754,242.40291399391862,677.6876949762054,110.61613139497001,1345.2629498568508,814.686691405333,11.669763221156899,11.6689233255642,1.8035007788293251
2.977200319136474,1126.4921114249832,15.914991156182795,906.6983081292977,158.0176599159211,601.2168846756892,135.22405550599265,1481.730939323164,1166.6655878121,20.014052203227685,13.668418845384288,1.2336307208000858
1.341757793247893,1011.0754158998096,5.702976800680797,1065.5715766025442,268.58901600198135,841.914482377092,109.83349418198479,1662.2985373093659,1445.7947857216714,30.636021003978353,42.80306663008699,1.3962714326374008
0.7603683189523125,1169.5995179912122,7.067292565516309,790.5606424966442,174.50903967806357,477.56815035600596,101.0147765671275,1492.9679233710663,1026.0626737442287,12.839867340024341,7.9889373253705,2.130687492784193
1.7734431157504618,1385.8814578227832,32.696816130844425,994.7857119953036,705.1869354750819,390.05812619619087,137.4749355873036,1156.038372111515,1824.005086918701,28.200743296814583,55.085021088710285,1.6824631359579127
2.2124588547988457,950.0844517053293,1.3448110779003835,917.4447382221991,198.7510572361365,937.2619035464995,72.32025390542739,860.3261753943984,148.73299121541766,5.330199777506364,55.31796595051426,0.4649044768878794
0.9416909217968796,1018.4123123860029,11.867692158058063,700.6209143713014,548.952575096202,347.54324132512863,129.7523817050889,594.5535583833545,1428.4463723985025,32.03217972809483,13.620124702040322,0.9691257304478913
2.012892688416369,1445.9654986786527,13.626611325023715,1109.2531801369166,259.8578924059065,877.9203733703073,67.97226247022124,1649.6936298053784,1223.3889481380515,6.714204113290209,14.336725252645017,0.5250464032099078
0.23236392212088908,1019.9969499606573,3.664596237184419,1004.9058697438513,83.02136846840779,791.4503536171491,26.942179658813302,1916.7075717699104,612.8364891636853,34.174520668829125,12.394572290683627,1.2364622010318165
0.35759054256132206,1045.1210401139722,4.464880031489733,496.03633397280294,131.56425382394212,1052.9543868787773,98.217246384735,717.9849391239861,719.745021463339,25.84413910460106,31.968410719469727,0.7710375709571513
1.7115197351155342,1180.6541494883993,14.47457036695654,894.5236084764845,107.59619993876085,1426.9075675190743,108.77055561202815,1963.8662753560839,802.6162957304333,30.835753349508423,63.57600901801551,1.2204788049342243
3.800441288017117,1698.5697741065921,27.96739176013825,1230.88180494945,484.8105777647226,533.0042909395469,301.91062317140614,1732.7606270193392,1619.2005650038866,21.77337737193493,5.5259827797886665,1.8678001768748382
0.7497720071890313,1007.3443758228643,6.091809715427307,1019.955098008565,90.12869533759272,1034.8349746186316,83.77720119009668,860.1714312376153,741.4056481796852,15.070342494492714,44.35416421055137,0.7735308657091672
2.102808300672814,1148.6843006821837,0.843509201567942,1595.068544325902,334.2574617970787,836.0217994538809,8.573413883107655,2414.201337657165,761.3341178053341,45.501595825631064,56.55119400252039,0.6432670430781173
5.739367195522843,1070.1338387944818,16.209422029801523,1153.340508212205,146.34528304763342,944.2510638543683,99.26860085143298,2198.496746111332,756.8978703445096,30.081391771037964,41.27901468698477,1.3425201335008556
0.7739741359736544,923.451472880425,5.05741179857719,720.4428697664341,150.8552555203444,681.4172253158421,90.30725325501362,1366.4352050148057,691.6443253093585,19.010675011722704,60.22613169767524,0.7829421012061377
5.435942427484273,1830.7612454269035,28.032619933981238,1037.0433451426957,112.3771280106128,748.0938234326248,226.07708915622408,1826.4092327923618,748.5597658761642,36.62890171025844,45.13964234385459,1.0195479120709334
1.3145996975639198,999.0866625629167,1.734402913408865,1200.8341768665703,99.55671121483726,956.8277794561236,79.16851068083419,1980.6491680084644,1840.3059832638135,33.23430327548263,15.17940317887218,0.8136540041055864
2.057931007413436,1287.3234512185577,3.2312096399531414,862.7085366062317,264.5450121189536,1349.5904884003799,106.21573938889358,1426.858107987738,641.1520952373603,22.041555879640708,34.3093717332691,1.3224863442113164
3.460073033911029,835.206960186387,17.18011393495822,1113.0983706073634,174.30603967371053,715.3576812730846,149.25314395102893,1347.041501885894,1074.2202829310183,9.453169762159146,74.18745199533309,1.1759087747052905
4.944201428968112,1152.6884016654385,-1.8502901369750582,940.4755045088314,476.46126364069016,882.4033441516387,132.08418495718283,1168.279878494971,1133.6097543101546,20.204628147293214,49.78158307942998,0.3325041729449891
2.1312303589096624,1201.4214833741025,9.959315259679007,1649.8490504464226,551.1460952303012,745.8858927635407,77.32674181475187,1919.8443623388398,881.1028931965135,40.77448029728619,71.56939818954463,0.9568122302737192
3.759900741326082,2081.7608734658143,22.071091801473763,968.5047972976995,424.90348277174616,908.5505486511059,128.8370195886908,1854.15411271384,1676.6274900379922,22.240037217711418,18.585989903256344,0.9924397408863952
0.7016152594705218,1094.4285751636019,10.410403050980154,797.6188962141766,272.4963358529865,1124.2426100126377,30.745906362515157,1568.443685064562,1153.939535040849,21.522525688205086,68.18428027873317,0.5694314157950449
1.1068925112388974,1035.607792120045,2.6009602026788983,873.4058852176182,262.9619347258514,810.9103080614981,44.64228077059763,1019.8492870071482,564.8985906736323,6.926245273289283,42.341387302279536,0.8043200604470533
1.9348257972420277,1186.7973543587364,6.040378017393573,545.0604510469065,66.88775372724808,825.9850778971049,56.290163935938814,1342.0070924633603,604.8606238244183,12.729696542110803,40.59236601840763,1.0858183327273354
0.56528048102969,910.6590328691613,-1.4019692483302615,619.857547688468,250.45052380769232,1138.6352424009683,84.20066945322986,942.4721901928381,417.2687607939118,6.184868371786825,59.15726535622295,0.9212321815259983
5.595023129043703,1705.7006089477359,16.45613494124583,1172.6207956590133,162.43209041491525,685.395862007106,240.62947268460232,2357.2726844611966,1115.901476648662,27.118222576920985,33.29074557765989,1.1238724821513628
1.6067096710795739,1128.240660957605,8.786735809548018,940.1224852969683,99.71641509685385,844.1498067780458,126.84046889840081,2164.505124041281,2142.6380691154372,35.730293664015655,11.844863547926868,0.947881394473614
7.2801034640162285,819.1667104349258,-1.2555128529091624,898.2758526145101,90.58146008552407,1002.1268962170471,23.812723098483886,939.3222916989696,142.58633376422546,32.745503474005574,34.01367708307615,1.729527191262898
6.786953512302586,1366.1797207849922,20.956735619763858,726.5123703668334,257.60496281088376,422.1148021775091,144.44337639832162,1701.4122789228068,923.4712743441814,26.114498908173584,8.527653174458585,1.0373877345525613
1.553579782209749,933.7780127154083,12.587992651721233,601.6556901691905,433.42216968654145,701.4329825221906,115.15691200074612,1893.226245651098,1418.1702782857667,36.810205082113235,29.553140790071335,1.0638657171090502
1.5371977068404865,2133.670176617033,1.9230599848474514,867.0039020000158,169.5748846011534,1100.5738264612883,136.5732073806181,2260.148650469682,904.3638882033451,26.753318048400345,44.81684086983434,1.2760893126934771
6.276836278023451,2085.4878022854573,14.481630050582844,1065.0303567308827,1042.3376782877351,784.42325497268,188.7275661463445,2773.562483247135,1495.640558709726,21.063675545755025,29.861037848574682,1.1143820660497794
2.174468052152946,1172.7952910431281,3.5579814372692056,798.4284829901752,909.2676724753178,745.7209739739425,9.20161181494587,616.1194482304916,430.7041779579106,9.399856708160417,44.851859621857976,2.1294900075583842
3.3066854388568427,1821.6514256802304,32.844560253581605,1076.550757332595,77.3873643375669,595.974735848597,98.73789828616651,915.453824374209,791.8345657183559,22.37705288718943,15.962491677226225,1.5615424820160178
0.19293398344501078,855.8426369615898,-0.804397068497654,855.4515249285809,47.1736436060599,1053.2854125935671,7.272340047569287,461.91244673795336,235.94917569817608,14.733198423565078,50.705459657895716,0.9103394991698414
1.8137915879884976,1473.0138874943718,7.674071801925713,1681.2193140024124,608.4681747226417,1148.6020649026736,24.217172922173752,1476.5555682923675,1184.632697270247,23.516148330462965,43.22508238003052,0.704677651470814
4.237697234620826,2255.167073750886,20.81228295378777,968.9761566256071,573.0079004647641,799.1850993537324,136.41528018949492,1756.8160670148884,890.1964911206218,40.327734567152504,33.00782931234146,1.2065881709378088
2.084321265990793,1040.9266143465543,21.384908602279666,1047.9810459372509,114.53204216442265,635.2093580588247,92.30459702586504,1673.3895877427979,1860.0128464349373,13.994865010988889,45.81744700768962,1.2019874767076337
5.266752559653909,1272.0507910167712,19.34400181101251,1110.8402338373262,74.27327535776774,750.3072365472044,116.21406427264215,1710.3771624927965,1687.6547589529905,13.673215981052346,5.978312312790706,1.6951350526575144
3.720267689639364,1132.113018446585,7.025844370069741,878.8765249801008,339.97367268258415,977.4092858817869,77.74085438188425,931.75941542325,839.8281328175233,24.54893222342429,46.3941907306679,1.311561575430354
1.899013698825369,1290.0129296071386,14.00045787366697,925.9023157125155,319.923071940892,731.1984217272321,109.68635421396274,1958.2017247587462,1559.9807400253278,24.8570156866582,33.072454137735804,0.819703400188788
0.037396699356323504,1138.7037596508928,5.251167760425355,1096.2807724062977,187.88841243547753,1236.7479657678773,74.2595366428551,1537.9500377397756,590.1322552790809,17.166814514788136,47.981192817104926,0.55780108305194
1.6570191653742272,967.6929583827813,2.070692036538447,954.6780408196871,33.804992672772656,756.8899311158154,44.313803830329256,505.3706000245009,635.585311251119,7.546664334368526,49.40897984409227,0.9926182605246353
0.7483666397391578,1023.4763514156657,2.014863360358561,750.3579105968561,47.45392929833856,1189.3570649615997,80.50315199277745,1191.4019632278282,292.3904341101125,30.884996560432544,38.179480946597316,0.587519975231094
6.1032167416280565,1763.773345750898,18.619664519072536,884.839838046149,558.3962092000637,478.3688610797999,117.49386368909072,2508.095683538718,1502.7617836990216,31.531105678529247,63.27948189396809,0.9841791406937381
3.674920607736989,1401.2644018782607,40.856006127647134,836.7735652760604,249.35572115970737,603.0166981265645,135.50880689874637,917.7507880102361,742.2031930664087,19.8518510961985,9.062908807352873,0.9383035313202581
1.1405814267948966,1102.8502373806937,14.889252207538082,711.8603213928911,686.718052612122,437.2264951947875,141.1638710215563,1482.475909249344,1402.5960623872925,5.845895766052983,17.378712844188943,0.8601771783347352
6.89968046161834,1225.6173539201072,22.21439903986877,1166.3790680652198,194.28878078929068,673.5499532149549,142.2168927010364,1123.0158238840684,2114.1722177100773,16.739895113836376,16.9225940864144,1.2319445682074577
2.2426718276007898,1211.0899781588948,11.263479273635097,1438.3398754249945,284.21655339592456,829.8754503644633,85.63390363953259,901.2575557145293,1140.2395058907007,17.95716176747042,85.73753468059697,0.8578742015158802
0.7079329339059426,1226.3139144969828,13.917485956579462,940.2473800132354,235.14198192490363,886.7917145201948,94.32949308641342,2211.462159919134,1048.5388005062564,26.853019318177854,27.287124041024235,1.5645892207499383
4.605068528339924,1269.7569237213502,6.432827761819752,1264.7014765111783,1485.2997180293314,422.5070954907998,151.72830204391207,962.6929251406608,1272.5479673759185,18.136032066658657,43.651345058018656,1.0674971738827592
6.658709677125845,1097.0338589381795,12.562277724994708,1262.048095311565,201.82551720305162,893.8544455347794,108.49561395129578,1849.4754896038935,636.6405338355522,15.65994340211748,58.860963815612905,1.0789753522174206
4.956434584671879,1237.2012579372506,3.793032056339539,852.3833692245347,504.64833592812465,673.7731622988828,165.69032900999844,1960.8033523238448,1076.9803601050703,17.412472470205607,54.222185299035466,0.5496249964276821
2.013278803040514,1231.7124469442238,1.172072717344074,1002.0209928369806,363.5664933314892,851.7023607895396,73.57685427771159,589.3591226143299,248.11001441645448,5.920569083077704,38.691598646275175,0.29812902243701994
0.69869441332626,845.031458488676,0.4966772158156716,896.861764343733,-7.5048063944674865,685.487706066315,95.67000226006,1154.7358467936867,242.63837401375758,23.58202375628489,5.686381571008464,1.2183282755399139
2.5481285360406734,1353.850380788877,9.11561272483727,1363.0958456326032,47.2119265564377,629.9525397328981,90.92917773009647,1140.0598633313816,917.3356198468331,7.153046294634261,39.149603843063886,1.2586466778249819
0.6381695598878239,1263.3142330786932,5.235623527051203,582.9163467338112,300.37382003474085,521.3373593551489,157.0773621322385,1459.6416864171413,1114.3652042315057,26.635569729390813,37.58975184505191,1.12539324526745
4.135254755304941,1498.3545623041716,41.11694891097309,993.0572259515408,502.4280516947676,338.37595532364435,271.1986239193891,2637.1802296541,1283.3893203795321,5.777982209000804,66.89438938296692,1.2024933434023375
1.0741201802193834,1075.2575419915536,9.979724595947138,985.4412869245683,226.63180106458174,953.6298036967657,128.5405750890223,1679.6893027118624,675.9924838546456,38.31583605216957,76.69705327302955,0.8648116440199823
5.627410186061487,1522.7207020975466,12.723048656903833,1307.046401830552,529.9572271462243,775.9118906604238,101.99169384073589,2192.8102713766903,816.7117194763981,16.542267717703353,42.17981095038454,0.5636853075620012
4.785020967435309,1475.166649753715,20.79550888694946,1166.5804748755213,226.7172022288896,854.5611393754806,115.2750543397464,1632.7626960551079,1409.154810673418,21.46586491662711,72.4572693930552,1.008620450551913
2.237131538999609,1739.2471506637244,10.562207103162137,1761.489382783007,552.5826554955263,944.0028414746141,100.33899418130636,1991.6018742667643,1379.572657501099,29.468237463392203,18.933916167562845,1.6293137738698775
1.763402519712491,734.0619078220695,8.89484165231853,1185.0651691444693,369.2111752937948,789.6306573561046,75.64733296826572,1486.256986756906,793.672951290291,19.39303800021232,54.54292531332138,1.3215612040735967
-0.20687419295697262,663.8986089741517,-2.0052900096340425,765.2907888629671,101.8218550862097,686.5949321306388,-14.322645284751914,939.9709489912075,574.0957708424746,24.54804175962273,85.64057025777437,0.9543571878829709
2.7317526131716083,1262.1706211934238,14.9946061220928,843.3451704229534,278.7845304496351,536.867289028435,141.29684298452443,1631.4082612128,1307.513828897586,32.103655409267276,64.27320024813591,1.2980028352590112
3.398394101057587,967.6795283326511,0.1534356008129576,1231.253010159252,97.83553279375113,775.5535793407277,163.9261352296158,1603.2624690709413,1679.561935586864,31.012087948315106,28.5756738671905,0.4062107776307832
1.2306407808952318,906.0784842548713,12.349610733507689,963.0114194055009,342.47928363195405,803.4913981893602,90.48274667740428,1875.1508175721679,1411.5209138767802,14.639274293780094,29.165752318398336,0.8162804098204804
1.933139927276505,1324.8129329179912,63.80837850957579,1231.655274922735,478.3334895395152,609.2376824665394,153.44782897044536,1679.7010826658304,863.2999845122322,19.9750520126134,62.06836916102564,0.9483860103986521
2.7145377368158163,1796.1573141668441,27.53954047514918,1072.07717110359,544.6717592025059,399.79356745181417,137.50163047939427,1917.0512706231057,1198.8639041867268,17.381621456659676,63.013990771101874,1.0864983952407854
3.2784025764959246,1131.334805984634,4.180536752026394,476.11474972310725,143.65571500644253,702.7164526300953,22.13313574546109,1526.186112966741,766.3198347184524,26.451930600565877,23.158372968745418,0.5080891118340292
1.8364785443251992,1048.5537355267809,26.307882870782418,1242.3917886587908,153.44106691781604,618.0515753168363,124.4330268833217,1293.3314293106264,1710.02038659159,2.955693420044929,52.30141573513437,1.266182863530152
1.6212934374939476,1227.628783004045,4.341681783780974,1220.0148473102652,261.00035483889377,870.0984715077932,100.96883644318328,1838.8002178778754,1451.156864982875,18.31009261028297,41.632965152152906,1.4697903749627883
0.6112719835048068,1208.6915288672853,8.658398037190521,884.9353988136048,446.39974393774696,430.51734792301016,81.53728914904099,1029.8320549937494,1462.3563844273922,26.478080123066377,18.93890829977163,1.1293693015114334
6.618589500461631,1432.6624031640217,10.394497716458412,459.4423337131044,450.31551457919886,853.0860306267163,129.31123604345345,1515.5348166802703,1216.4189383982475,25.725547859524685,43.661634275828064,1.4769796795452212
1.884570805290429,696.0431482207864,-2.0649252743736124,857.7214975340913,63.14535856545487,986.6018615472706,91.98070995395388,926.7795260464247,734.0658017786499,10.766780720616964,47.7586935066967,0.7184047740202265
1.7050891941185704,873.2200698724483,3.2895402340432427,925.3133878052009,164.7650650936777,535.284891910276,64.31757467842814,1264.2601791999316,806.6715799461692,13.923983449008993,44.98087020129259,1.3449063930835397
5.541120897611056,1614.9906189960218,16.8538409837813,1301.3862108114959,220.9256071941697,553.5907306603093,212.10861502641242,1934.6866280138265,2132.063440115673,13.907100243425552,43.309146461961646,1.742072260238211
5.587293110836402,1452.5459468576557,19.834254165915368,1364.9495064677337,347.42016115385996,927.747315806461,234.0523392272297,2295.433051561644,1555.1738859945754,16.91635011418471,60.440560146909526,1.106699182536495
5.962463776307743,1587.5114702723113,30.462181064676486,1697.45473142969,96.79845647829507,424.70452233167725,157.45898313870052,1827.383461499643,2339.4493785290488,46.093042547524966,13.415573510593731,1.1357911046383284
9.01136536626805,1252.5585198324763,10.168525016746782,1664.6074409343591,67.66968903528092,605.0494283093159,178.67493749762139,1553.796711622586,1128.0230620336206,20.25295149425729,58.291462768009495,1.2290817123931803
1.8888628785473522,966.407940369066,5.4226206734414255,801.7388477130589,349.3378543716131,1064.5635835801222,74.08379575792114,1887.1099638025446,1209.2998701713593,24.989121632439296,16.109514750330817,0.5748515029236025
3.6661705797661672,1521.9744059198422,40.93573069959426,1040.9492548840435,45.96295554492596,382.5757587910522,139.55488711930676,2086.5024574816757,1553.940431245033,19.878527275574726,67.29425174650483,0.7562912165315852
2.446636494859738,1958.1877515638892,30.01700199388165,1271.3120181127936,308.42519063072496,912.8806452455332,134.03682222736708,1510.1685872297433,1524.0871364187205,21.168874482129006,64.6515127283147,1.268115852731297
3.3187402247406173,1142.9878492203811,8.296645756459826,1196.5702599571887,366.8338189787713,923.1515990451545,99.04553663656168,1739.3503059689199,1529.3054030544984,36.632241851991985,69.14060109296587,0.9418719458276844
3.984572729477076,846.3132876359614,0.6405089164256061,1072.2729443033322,55.53806754813233,982.669289261375,42.29922448117348,1280.5736392214849,706.2353858942556,9.76256270619773,15.323315916762166,0.7163843793937056
0.5110713402539165,603.3366546019647,-1.8622659197905094,821.3253694337834,239.4263487585418,1179.6875131840584,-12.157075991525346,1074.0552260073514,418.95166902369454,1.2499102822457644,31.63525494020307,0.6220351479873595
1.139570720908637,1514.7643098679087,7.3363666715406515,819.4415312760968,625.2144383289717,749.9023267039527,101.41089468808784,1548.814665647395,1280.74074955188,13.009750513163814,43.03254180116497,1.3632280799998495
0.596726191063599,1086.4264909129233,3.795316941991971,478.76489162773953,205.29755160351664,1087.138560100111,151.30217568842136,1484.8921248591553,553.3179842762968,1.066279661789272,21.625139661058228,1.1634003983844021
1.8483293016870135,642.506049733893,0.5666934530950702,782.1806848497897,145.3470103303235,899.2820616394305,80.58878979378832,810.7647421241167,292.1370706908779,6.573360579320452,21.839577879451856,0.7814115958427797
0.5985958872040523,802.0078641761428,-0.2514178604552475,955.4471001467907,98.4742843191953,1111.3317951120025,-0.807779619019783,587.0038405559558,737.4507111409666,13.112339438379804,13.798047445345679,1.1498700723136928
2.841570900305192,1226.5724443604522,11.86649638519044,1413.848777111139,239.7235987175395,768.6569432908741,47.893384604441685,1491.0250158989895,377.1863401658939,28.836793901052044,13.215396950906003,0.9322292963653226
1.4955409720401711,1309.9611013521508,10.377091128442093,888.0530995748531,103.44593123666542,791.1212718508632,161.2722056163879,1503.6995289632523,1349.7276722737217,10.112401779314702,42.675993436289176,0.9587297914741275
4.99184561398338,1037.7587979141051,7.574839924620412,995.5960416904279,43.27054567601385,841.3413895582286,112.90588661244155,1987.1823653929657,1065.092643938684,32.63299283744385,59.186453157913085,1.150690748653101
2.233769092339569,1345.254117154853,13.523191076300566,740.0378562511307,253.23118089982395,1225.816148711031,128.92615960292466,1738.0750695694965,1093.3793716406456,25.956939234242437,66.90397911769723,0.8487837978526095
2.485668435251831,955.8695291234819,2.2987960033224013,786.5366700568525,120.11220238358064,748.3524276341268,42.50010356738579,1303.4224338501324,1628.9263341845292,22.944966466965973,62.50317218704474,0.5369171363725904
2.888202269664927,1012.7777724821601,0.8178505972323462,829.5900115361657,1393.7559841404868,760.6106345765969,46.4476862400671,566.5903749572759,553.5807109654958,15.330421962829398,55.88931973765635,0.9989139787060534
3.4295280446872685,1398.7294138589077,6.594890229595517,1268.871099421365,215.24145011513843,425.01648276808356,154.82221553809413,1959.8578988777679,1459.8145239542637,29.443477265084105,32.96941762405216,1.1313479189909696
2.8718021478797886,1371.6837947073793,26.531981379073596,911.7928717032984,313.895704448122,661.7321998686019,246.5180565561133,1524.3957561672134,1620.2767049466945,18.423999873850356,41.37110495117622,0.620276392462275
2.4240843429953127,1745.0266708233644,15.781007156328563,1135.6470237733288,237.44144643848813,872.4653285645667,79.21624895439972,2515.6098051394974,1008.294510696617,22.658402699091276,44.68705101199828,1.2733490907773282
8.876060348213638,979.8253549675845,15.948881411035867,929.1136520731917,93.95513345414743,667.1632218583202,182.67647502237938,1193.1112873197608,2009.9188909123648,17.44446632449329,17.178956634899407,0.9889969516732829
0.7023640632302529,1129.3408477691398,-0.08536922963764892,950.887106461328,98.3334489710428,849.9168004467958,90.8235869603655,1162.2815992971744,1107.666811573048,18.832021370746812,45.63623727966476,0.9033713218310659
3.9488111870397056,1272.2538054482216,11.198063563089429,865.30756497817,219.03183837759642,976.4415679273533,120.67213680498318,1710.4321058251028,610.8264157692972,8.76116449674531,45.00441313644648,1.9997208627297354
2.813771040745105,941.5718913227229,-0.5419076582796816,1043.392891300832,211.81658892238553,887.6013159960603,92.33648206309265,1415.3257050288503,923.419160988176,20.581179469527342,13.448483401793611,0.9418286647157005
4.767764261926409,1288.6857291283677,7.799034137432335,944.5868161728577,555.3122573553596,641.0827197187979,143.0370232927768,1770.7581840876023,1264.902285384386,37.06764056287527,10.852663124789498,1.4141709360430317
0.6429763248220214,1363.0623728129265,5.614675123514024,1595.1184186550172,125.24666742206085,777.4583131034583,30.95505668150236,1066.4770475010905,173.8212932378126,24.329134183428458,39.04002717637408,1.8181113249169205
0.2719002871718412,831.1266129661445,6.596929050286282,778.0633398347368,232.01003180850685,932.1605533771193,5.023904779297226,810.0099888446399,815.0369808872548,15.6617691318025,53.589511309654085,0.33919437996424606
0.6205413490427422,1049.8323099911363,8.14436497656516,912.3477590421669,178.9446648519996,840.652242520943,45.357879815992234,1664.327550804979,1546.1412516685293,17.490325199796626,19.251377759442697,0.6350794537390737
3.5976435568863163,859.481574406499,6.089722815154789,755.6174399146557,539.9638446326742,942.4010874115843,114.13711891751208,1110.0836085667893,903.6200419300725,10.335448483863466,74.31909693725568,0.36339827404143493
0.1309006472798686,777.8517339288313,-0.4412065512781589,639.0326219347323,118.19552144141535,1002.2601766284992,38.5983588491585,1104.5824467709597,546.6528663241004,8.901074443259997,49.09972432614465,1.108693185716002
-0.15744507575186972,714.5857299741374,-1.9771674759216182,774.8831223374318,229.35745624191236,934.8861288660504,-8.766690002723166,872.2885122530195,572.47220386924,5.851385087721851,35.54103802579879,0.428803576828531
1.664776892505774,1170.4285005330444,9.542896237301141,901.6435810044119,849.7239292460237,750.1261993237058,117.52591177752105,1592.4346340940817,1923.5472516388454,1.284220558647979,10.60989786798138,1.0970600565636237
2.443250061673904,1383.9071497204416,9.799595337084378,838.5663157873527,76.19304537278013,759.7016878011722,144.55961842018453,1700.768710966012,1450.8417248967744,17.93217193666058,40.15487161863688,1.0861622254467003
0.9614498713877049,1749.925470982811,6.664493322159576,798.9107534919241,112.79799069029403,951.1438541253632,100.80725164297422,1070.1396647280542,1003.1027232392976,34.127497147151736,28.697645141268413,0.7272361409742357
3.395596356156295,1720.605493733197,38.62507796477938,1215.0396984568717,380.4142774953012,683.7868472592058,94.78196104268596,1990.4837963331074,2108.311284053631,8.827400992331977,52.1614158861337,0.818583931020917
0.21706957431866564,827.604180934763,-0.02045436018637936,650.0231481398924,158.07810800293925,1001.1365809954559,55.30604738561631,1041.089900995125,706.9450034484612,23.711128113513258,56.22870043431884,1.360452225768377
1.9267314188595315,1082.5967326250818,3.905119381881419,760.7636546354412,100.66307656050564,758.5426466714327,-4.417153679273184,835.1726959211171,666.9821075805442,45.936240827165534,51.14411327562769,2.0920384392155804
