CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.4523503895084027,1310.1963055679978,8.642998838076533,768.2803541686723,77.3443931331309,609.6769674032425,82.77539939588938,1700.390324472269,1123.6340038741757,5.709884397379061,69.8639569434019,1.6885528323371106
1.0149829419179337,1040.8023338420808,8.013089387585891,889.1461527252699,70.0697129270751,429.11144069585345,122.09689195948819,673.4722922092192,951.0660867558928,25.405295093870656,56.87844055004303,0.9835587275741304
0.31217483590729805,962.4222793292332,-0.44546302163385576,491.40584315997774,112.18763421351403,711.7779636075818,49.04316737042585,526.387825131308,676.1059555439979,5.3605130986608645,31.340689430012276,0.25484992267260204
0.4103193586866417,743.8773146442546,3.7172491081556522,1169.6811784772328,432.5510357598743,960.0264566727842,16.237046071641068,1071.8332499176113,233.46877733114314,21.148243012423936,63.50017586790511,1.7194186626515688
0.29480524349358106,766.7098633181945,0.7354905320154015,723.2010569561545,207.74255378665532,1034.6090569885052,55.3462399961718,920.3444923728061,768.681900532261,22.452827358774304,13.351684704136595,0.9536844744620004
5.169338287218956,1375.2387475782025,7.628973970918817,635.8084397728306,91.82344734378515,687.2291959865398,161.9556957026159,1797.829144517018,1101.1710962149573,17.009098203429517,9.298430105662518,1.3900260535071791
0.7950918467868089,1111.1973808713562,5.392346481590195,829.537592922114,744.7640041393636,814.0439725294377,23.214896227027083,1142.833678071614,975.4920088351696,26.511214728544847,42.289526831172836,1.648230446950382
3.2379006223700006,1319.0083190463827,20.25094591316631,1362.2985890773712,204.23874355309187,578.0272207242334,133.8359416731809,1717.7442209968829,1553.0822562438766,20.432227848450076,37.66133239592226,1.9602344377024215
1.027653070744485,639.0445396270874,-0.6918265743677168,569.3932142744558,26.999525971879763,729.9083410393335,15.682811894700514,962.1331940412078,242.27228117690044,6.408809428946042,49.83177576357201,0.7260336913964999
10.256071310432462,1261.5761639486507,5.4071297553731,1015.3221468821806,123.19883498730741,630.2999654805888,87.50453400477319,1426.6269996154736,527.9823182737807,15.258843064737,34.317271657726366,1.4485850062979968
6.369659962131195,1241.056164094411,18.074340233104415,1014.4659068078497,104.0067898507184,440.78995053817545,136.1400310575466,2096.7263422232445,1526.87579245077,15.839054383108593,50.646546373374505,1.0988757537198155
0.8320032677858603,718.9268260078946,0.33016378692117065,470.8499722296858,140.51455946716604,1258.3953450651709,144.3353939115493,918.3170468593847,437.6662624746274,11.476416971903088,64.70877962993431,0.7342317130603724
1.8406858983172285,852.3413270136072,5.797111165256184,702.751852158723,649.4522039698593,1098.1931095239238,70.96458719459909,696.1606524957688,739.4984163694104,2.935056759623068,23.239626836523005,0.8688680240418497
4.817753089985247,1461.02536605569,8.99496809387156,1416.0814439270016,535.1735739045957,794.889545875056,129.3013490284023,1550.1278090941864,1364.306496955624,22.464746255992956,13.258545999116087,1.3561605684758615
0.9442815424376779,816.2419924521591,2.6591031866331725,579.70729694058,68.82521372134582,911.8285239621162,83.11492475551988,997.3637585825753,478.790379577174,14.26939014761197,11.01780301778642,0.4375398082508236
0.9822099273960198,1534.0721964132358,19.055567263219935,1439.2952650371913,450.5339473286128,1798.1772307787348,117.68031039148684,1473.244297756794,519.8647853360051,10.242633574365332,20.462780305115793,1.3863153688989793
3.474006410201839,1162.7208197735333,10.362657244040827,1134.7938739467004,38.926433822334786,1000.6093749166887,88.89851962361121,683.8609111057582,1476.7258565161046,8.080396240374695,12.910753350937675,0.8841085293569846
3.456383287272028,1086.744691520423,12.418946704474047,1118.8815016648698,139.6140634098444,867.9198100991207,92.9808482155185,1390.571951335232,552.6127898825765,28.998714806050625,39.83956353790183,1.4802033614982253
0.6212803949919566,640.4729856358945,-1.9847038906595484,843.3804383369124,115.11052534453307,776.9531079206656,32.52340078897463,479.42059047189196,409.6543744906569,7.70979262444338,47.94761395846783,0.6967630367909594
2.1510620315592073,1161.696228934096,1.5792119712155133,978.3990689796643,140.10574160911412,356.6225413088165,105.28726432851528,1710.7025957260644,767.6663990274442,18.808799697707933,46.55513506736945,0.4367938937122165
0.7191319064929989,722.804917382735,-1.7982665032597218,828.2176230504904,42.80922314067159,983.4879737730564,-4.385500410703173,542.0448895105919,404.4706883616477,20.540416395860824,63.27906328151301,0.5653745691648226
1.8982979164333214,1203.2361432492064,3.6260237374273343,847.9563593850137,67.67562965134812,1027.3275412939443,69.18369706261146,961.5989551170201,837.4491471076428,8.425150922413383,18.121286020684682,1.5607427022346547
2.803176066606256,1711.5703975230267,15.188420570616758,1558.0950811709813,690.5085466922403,1019.0059420754924,208.81722898849532,1695.5878408332387,821.9059591853212,23.454323150739775,45.70418552368267,1.4613861535311723
3.757519849451188,1184.0497224045168,-0.9148602208626051,707.2560275056823,461.25939667268887,407.87252155999755,58.85955154350165,1287.0829550973856,1710.9805572877046,9.253972894620354,33.572703356973356,0.598279765942725
2.8596812824593703,1216.2832764319553,13.05914839525282,825.7971774782613,72.86690094282898,841.5271415706002,42.61416440057481,1206.674352389145,834.9860255900951,7.269791661103875,68.69593070352306,0.6101793524687853
0.5491916695874142,1310.460997500251,3.5014482388583117,844.8750684681085,113.28299417395525,449.56781562864694,148.00038222040288,2125.860532357746,624.7504074325319,34.58304477654562,42.65913317656505,0.6709076123392492
3.890253373047445,1517.3854267014865,35.683331480857575,1336.9710758601711,128.24796772569786,871.681770973735,110.58815335414637,1050.0447982506364,1545.0108878581673,28.91585846525902,27.84454133869891,1.183733137890878
2.385441707796542,1192.4622854546842,24.242583631649158,1067.4672437076144,110.41270377165638,476.9957150455252,110.8920149773643,2129.283569264925,2461.6330336787573,13.62736909431786,41.6220146830586,1.7641791675456955
1.2980826255586182,941.4818917671894,0.28733321100707787,907.7672343133074,132.15279058573634,983.8950840509725,104.49744512989881,1338.5931996299516,406.4430643251336,6.965863148757232,46.560161422871744,1.1310423306997208
1.5477907365234183,1056.128003244796,2.490945204273972,963.8468743900228,74.52545838968409,826.4492693927982,130.24747209939093,1703.0352267264154,424.2590821725608,12.583617415836954,41.661679577674754,0.999061529228025
5.145156919133979,1585.9103814703255,17.17624963803687,1150.1608346856312,98.08813398174709,477.0509096577406,135.3957192927958,2051.5580477840217,652.637594774236,14.071126593848946,44.96011680709407,1.5123305104761142
1.943188784763876,1114.5362305824985,26.14532490596555,575.6294283998866,187.77157958432218,856.5762326221028,89.82787215831179,1053.2088127257773,744.0527669628885,40.47030999656411,65.4147279041853,0.7808027844545926
1.7420863920302705,1783.9598495245755,12.506280940869797,1002.2362362846009,465.09613219663856,538.4636633077937,108.1929814781849,1823.1719339783315,990.53224380976,18.89297564079837,25.39606031864902,1.0690112514387373
5.883435046828586,1542.4374474715987,26.447165747151693,899.2431598371089,315.0306056989822,705.0045251580248,142.23965640681016,2287.931944806758,874.6716509838421,25.05762021237634,28.184808238383884,1.2090805217489116
1.6083197912180274,1301.0700013432368,12.03077780498338,1538.3116529373042,390.9931113607636,757.3881297395804,72.72670094403799,1331.6193408131755,2044.0975966644085,8.211500326764957,29.49324851874572,1.0924925510656442
0.9067839497932954,906.2434963903279,8.544149201800618,616.5307509948477,158.60324769561834,986.04919546071,90.80432401738693,1852.1243549646256,1043.0003104363282,21.143453874342185,50.198588922887105,1.5540682295392148
6.884996248917317,1226.8109768394515,2.8515855549757365,1277.870728443939,678.2558845689697,494.9054714224954,137.01222171155334,1954.2970078660085,1075.619892792648,21.634762281045543,49.45132267906357,0.5773303759552263
0.4444692535271032,1017.5782709548564,0.6590992323160858,883.216505436524,71.7505543456138,1072.157716466176,78.06334599272613,993.5864003768704,702.3791345085014,4.803704176091179,22.058931941956715,0.9021905214668338
0.6953278216796638,824.0138732882773,-2.060188255522087,810.3701776016011,48.51728494142708,742.7579761787715,-12.817200819927336,1023.7711692454798,411.877263090827,11.234880886896406,29.832092283750097,1.9580209643628246
4.458714675157497,1341.1322621229428,7.008689242226957,1232.4079218177033,632.5849974675747,830.7132631211041,143.37105338501493,2199.9759353148966,822.7369533065682,16.519272926477296,68.42652847575683,1.9090393747228969
4.095263699430888,983.4799481643498,9.21255992561634,739.0501293795667,181.63191547706194,788.6729097696956,91.08184792831713,1167.9938622169102,1067.6622592881395,7.429987216231506,31.589051341744216,0.9050047807995482
0.09226514121221396,856.4974094071902,-0.9141340944063656,969.6165758393593,186.5811003445123,727.2883303817034,42.793930505881846,1180.8257552789096,141.06238167728253,5.72075231907092,33.862427273080094,0.5031255588760245
7.430471701622757,1329.7545211363877,9.778842117098955,902.5425892579628,233.01362634270959,828.4752424058884,118.83043673886743,1418.9854635211645,1132.7544615571585,36.89846516161709,35.76948641168078,1.07422811386407
1.8061294653291653,1108.9316006444074,11.049934795606854,1139.05496636366,55.557898800182116,684.9467999765307,84.07278238094926,1536.785409219771,528.1351000096993,2.303081511492614,23.958630421175712,1.3214372132949133
0.9034305562124121,969.3514986116928,-0.7111938037795471,505.001362261692,82.52788146280011,906.1696465644776,24.472743713207414,708.1950571397654,283.5831367364409,28.355007350291473,26.214689574168688,0.8048183230054251
1.618431817848117,1160.3981032887955,21.078691704374666,723.2205669714263,564.0877207369491,478.11585707418783,62.015660253616396,1642.4869531283907,914.4807574926594,21.020491599209222,14.459914130622295,1.2410854979393289
1.774280990911051,828.2628235968559,8.282531325651384,1657.4931982931444,43.603404971857685,704.3601179229796,112.8332086624308,1698.179110218565,1526.3669701609017,29.946676247138363,16.428936118539525,0.6348713981940768
1.8661297505110963,1784.8116181587438,5.735910759206919,1095.165409521721,339.6410210620579,697.7497404258853,133.10283175393,1481.1441598400725,1689.2106812604434,40.07321590521118,63.423832447948534,1.108589873403392
1.0591233764190784,1156.8555061437503,3.446375150465249,530.1140078408622,231.39328734653986,1057.7807733892755,69.42095940640911,1132.4496924349519,834.5982933277345,29.65551446227458,19.052542233998984,0.4534753011577896
0.1670062171112685,1061.0191992340465,0.016891780326075967,1089.1967428917224,365.07194988582177,738.2497280717422,46.85722618180485,674.421592683532,571.64883765272,14.874706797452719,33.329087037783495,0.6585294944538335
2.511874879936399,2124.5393852063785,13.36554823363264,1066.72321346153,257.93757431025483,899.8536650578204,92.81030576288006,1715.9982866667508,889.2220360837824,22.056247776702428,69.88235878352232,1.4056945880786405
6.8102027215114465,1326.0563703773137,56.80683393079366,1041.5033861699117,388.41142853629776,487.7493692837882,129.27101944013407,1583.2114338615077,1723.6702041647013,36.712487334571605,47.89232031833946,2.3417939738571563
4.056866265846084,1282.1965108243874,22.717207105763862,605.7655759698112,194.47932714308803,568.6816340429875,127.24066651450956,1479.577667048052,653.7429922778193,15.464314707582695,54.87096920800011,1.5513236238564005
1.1705010784804764,1252.4469430920203,3.591998887032628,1145.4342044622617,870.8021155526682,921.2644956046462,65.88598536623583,1402.2314740506336,1422.536233510756,36.21698000543975,54.40362894268859,0.8789254501512506
3.4902751486848484,1201.3222123851722,33.512088195415345,1324.292235548057,343.79952751941903,338.1981180229868,68.30313335769017,2118.381072948706,1448.4699166987753,22.822602545559928,52.13818233089432,2.2053270798111653
2.587117185946161,1194.1400881651427,1.3917960240261769,924.8808830117171,420.88945010330565,759.7994600647547,138.36470108680234,1043.6557180776142,1210.954270973591,7.467110653813456,36.32536918408462,1.1658298231485769
0.3105751021922042,1015.5166860036625,1.1111258088098221,749.3927708227653,108.16948343170154,697.7281023133963,1.334259521753431,1616.0249996047864,166.35869506056974,32.988754570329974,49.57263506860454,0.9206308279177526
2.495710434847845,1416.2004348302446,4.509886127391138,902.0900655257597,209.07867545948167,1482.05138384625,42.47983609180619,1596.3729105870582,1271.8194808857568,25.84698427224473,13.643262830594505,1.2821455412332916
0.23303655111793264,817.8974474868478,-0.6052863797299031,611.3943654252807,268.4601129603565,588.9540388756493,90.88189614757222,724.6395561944942,655.3741280912448,18.604569672890626,22.996297297749663,0.7881152969609408
0.028643707699204768,638.2921042370158,-2.2049423199506046,976.1122309597042,86.15223883277275,850.4195079786568,0.45162433376547995,421.3643806748921,436.0010277040279,4.233132620282301,26.281271133252083,0.37573856029069336
3.327854023093508,1992.7898523165,12.81591140995258,1193.0446552062706,69.4391597561098,548.3801459106886,99.69574007466795,1796.431799673978,2527.472381356507,32.4078644041851,16.393095269074795,2.0515226235245736
4.781947349369227,1666.6102045378161,21.073944437441668,1080.2896040682913,460.1459418817825,657.4503377212691,143.51381523235864,2630.083246494118,1276.0427085957574,19.755411956257994,43.80621573190105,1.415468860993937
2.942185236172861,1112.8040211907135,13.312351134472603,1545.633918523104,73.61863452721605,525.9382170646851,173.59576510259222,1425.443045476447,926.1812969705329,24.760509499384234,51.565684878017414,0.7259382555889152
5.498417373850129,1262.474201010829,30.086799900235658,1052.588670136004,247.38106403911456,806.907519491488,170.71641523065492,2044.9406930643909,933.1064285239968,32.65386268355906,12.360635325371753,0.9007319601178378
0.382576789373547,735.1582627211351,-0.6996432822751206,576.2176869679599,215.06033444422826,1588.6872897828493,46.576218301997734,895.1375587354001,749.8641303798469,24.47391670202347,61.85175080968622,1.109677384907077
