CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.1857532201143577,709.0010171787629,6.276727484096101,420.128745897751,100.55026288462028,686.4327373633992,-2.42962284510989,891.9034072265657,604.93101510331,4.984534010432338,57.09533153022202,1.0572798440272413
1.757351407647061,1082.607507297389,5.461004491227195,1072.9984322205414,172.7695882397008,1315.5877445039775,33.21380285508523,1218.469732776619,768.9996961132745,16.333994929383255,20.238481722598983,0.8676327776033217
1.0783250659140577,914.0023506154384,4.373825878056724,851.2743307756837,624.0739090820492,1035.556450792181,109.90879238613537,1023.6668038621383,616.770259203143,5.255191502913653,22.928809088470132,0.25190258517187347
1.6725878855922969,1307.2148743645243,6.5345927584269266,986.4795962283803,23.34062263249654,439.54751917593217,117.95309255603277,1815.5590077429924,204.52427129401468,7.256898212143899,33.19831846042329,1.289424450272492
1.075128978290193,1426.413116434861,-0.9866827740432149,684.7919824224662,254.3068557098063,904.1780165176817,83.87388922444421,1224.0098938712515,786.9033750234571,16.339646992056426,12.694211302707778,1.1628342077506064
0.3846113735515255,948.7559734845624,-0.8618446321919988,887.1890735955602,419.6289210421213,739.0554895108763,23.84229284956234,699.8053852416568,383.49846561535355,25.83150732911487,59.37747460434535,0.3320977788814266
1.940691368570083,878.5609662314223,0.041426464280188036,970.8824464440511,97.23989311210704,849.4495045578503,89.94803352544751,1664.766049644889,864.1661944638904,41.80316418313502,12.559894716586303,1.0460861449669105
1.0376387386537484,598.1849834991124,-2.117998078851749,914.6270992613938,89.19295886050219,1136.643963961848,19.692386976479234,1041.8039486811242,219.51576187481606,5.220057798810872,66.08922317506,0.6727357576224509
3.6447545165410378,2153.027808066765,21.202714985964654,1198.6297581122285,617.1794438395938,581.6744463506425,179.25108144093144,1989.2513163001195,2677.509115172334,6.7958295918807075,46.96626455801009,0.6902776324137326
1.5139651338262152,1168.1020694189972,7.953379962040126,695.4258899833584,361.6049046479505,865.0039236799589,134.3806474420197,1116.0746380037972,572.9102877978689,25.911262432929306,58.26966678685298,0.5414211813256818
1.3617803291178512,970.8448473174711,6.608839446155777,869.3102170316456,237.87498539117774,486.4895187887565,39.945292932057654,1045.4014578102403,734.2232245451356,3.3703943364209703,41.15222279040178,0.8679286566658985
5.895013688263449,1128.8206591429607,12.928179055851047,1455.9781303681448,281.29803661151755,704.4810162391484,71.0663726079456,1371.2948907770651,1610.4439482460489,18.63743470431933,21.94269627967973,0.17934811160859454
0.839202572416247,1075.6119942057994,6.710467368601009,974.2511452323286,255.95396686563618,709.3751209843432,127.62463886213573,1247.3192610690894,1384.66385241964,29.3806765412676,38.18825988115903,2.0338228749543337
1.9861569847594094,1142.0650071298578,14.454279170819117,730.8371142932067,114.70377057198718,741.867280083271,87.1573744808069,1041.4782713210814,1257.039581233766,25.443885371327532,53.710049696759434,0.49456985460803393
0.29341474710542226,839.7585670193758,3.512192650563325,508.53705665347206,275.5885184698438,1035.178068687598,81.37818677338038,548.816316518527,854.3292548898999,-2.5740653525571613,51.85746196755493,0.8711148584680147
1.746546069038539,1243.6741286175834,24.99888543739582,809.8096301719714,197.9052793037059,553.9262698885276,118.16252172821227,1420.4228061889637,1151.3839323835398,22.081822771562695,38.32896014381161,1.2158712802052796
2.0293928950541282,614.2427731665105,3.8370523683863347,1059.72458838281,29.47285139405379,1019.3326696641427,37.344829292543295,1052.2769346157322,897.587034694863,5.008767275756305,29.396118474175573,0.5753439905512154
1.8519356108066685,1120.518235228718,1.8316775007009987,1000.4390432976356,655.291825916367,976.9433098809432,55.81020429159036,938.2457927269855,681.9980556801312,8.712446611792949,30.325606213321716,1.5855957510399101
1.6492620639399151,1014.7295792461089,5.333698508749387,1373.0123907907816,131.09504870049628,780.6904982322025,99.11637512477121,937.4861188386358,1223.023488694674,3.781167695457147,42.4385724426136,1.1895809746784427
6.563270345339246,1596.416475795826,23.12722995946523,1083.4361987581499,637.1291661893647,584.5718340781182,118.22700887388011,1506.2181884802103,2193.657638277521,11.118780481482801,29.479474306527152,1.0125475804244708
5.760241900308387,1038.9251736207032,3.8810324933732225,1294.6498200092722,200.74131172652608,1061.585217627454,116.57236816573264,1525.8725529642034,1278.0205149877138,24.926397223077416,40.726947105439066,0.5838457574388178
0.837265940662069,1097.1224225523115,9.733267916654334,502.39764119606855,291.8173830135918,796.2861474815493,133.2272291889526,1413.559882797687,569.2391805299976,27.801804500265767,68.48968762538547,0.46503832747518825
1.8339320849065395,1017.6544798205744,1.277236476991765,640.0330940619955,88.15727894414601,1304.7353330297435,16.140717658408292,944.7224987148325,1431.083773232626,28.924695385172683,19.813896580445853,0.8039428922094647
0.4698832798192737,1036.7368772659506,3.8276511126473087,1192.0789621754207,175.70247225758337,1162.6937304583685,15.748179181424142,1320.3041018181293,453.2643512013193,16.89736552881564,32.440606763813776,0.9622853921104152
2.6111699128969477,1061.324348789641,7.9961562410473315,1620.6912521430356,90.96275666475566,1000.1627803250807,65.2287421289631,1139.1708230118331,879.4611413484804,15.16753276351441,47.757681848005205,0.9617784279490608
2.1435285723829374,1280.597892398422,5.639725055978846,1010.1414580876194,153.26949727011805,721.749296188475,95.86928093153215,1222.623191904589,1673.0648492541725,26.89055546155779,9.999637851029872,1.2238395118419758
2.7525601626812852,1323.6853638870025,11.422788285647572,1024.2468594935008,344.16546994523105,663.4914125576058,137.1527317797745,2276.4515816206517,1182.7125697780523,33.61056580133618,42.68745826980965,1.9275601093613177
1.8073798154846965,1370.64786100383,22.34322472116793,937.1417965223202,874.1598506242226,721.2271010823092,109.14588054404268,1898.1698988743792,1155.5646491849534,12.20450480036196,35.79342851928853,1.5057136534286795
1.0343894818729078,1108.7503411793637,28.981031472447626,1427.933335675828,195.2162951782605,762.6001946979948,76.05056585272999,1560.7027178728647,2181.9897295555043,12.869002716541765,69.4948450820079,1.7674050628125704
1.1586369243377543,1179.6875180054326,4.072180459270748,936.7056841130506,404.4917660128924,758.6397958514319,72.26345996327588,590.3823710015727,1031.4782684541804,15.872950634455956,62.0062506657432,1.251881685394396
1.0801785328159563,637.2592270057077,-1.049651984601339,727.7625841838044,33.97809506816664,1242.836576453613,37.78719392635832,921.468390587067,480.765703121509,30.322817971700914,59.48862660170466,0.9176261515481885
1.0094474741627322,1075.1205690255806,3.2940586621545087,629.7385476750017,284.9734655796078,891.0329428829941,10.994327751876575,1185.045415220333,705.4706986320491,40.970948591911466,59.122552889462206,1.6698370873904866
4.595489725718122,1205.7096135136424,15.792319604856878,1676.7726555776085,86.95705382282688,393.0924888218473,137.2786589177058,1933.5916991624636,1901.446966845794,33.06764968894247,44.85957544838146,0.8786759904425748
7.401553967411676,1313.3284003025494,21.779580761460913,1094.1893480132924,427.01786691638694,806.7127942959472,121.82860121920474,1470.1471623605196,1309.9708666828444,19.89072515908955,12.067693287709346,1.6324120112129692
2.373182887824883,1080.1283584204757,12.90328914671185,1097.3715226537236,504.3214585128599,502.5840875040303,156.10839233181662,1326.846242236474,1096.2395313340064,13.344436735198983,16.71791265461627,1.5752127732137857
1.1322046579391056,1070.9205888886463,3.4095039932006346,1032.887162760802,161.56237670293132,877.1911076592044,-3.3985753876778944,1230.096662232329,541.9032376778305,9.462577486991943,53.249161133347414,0.588428567761764
0.06841496456225749,1232.4602216456592,2.74387282984765,815.0060263057794,180.5668910199931,883.476307595178,54.33693186676486,1618.2776841417226,852.4771463215585,23.8796821551571,49.48985220946662,1.3530122707564938
0.4697290807229331,746.4197219208628,7.895480926885456,571.2163346359823,18.40443271887115,834.8975464472959,154.40782867092292,1295.3896537113844,1363.8745561722972,13.507898344252972,34.71989180758559,0.4173007144474567
2.017281987499506,978.3590038159696,9.711270519687227,1118.5787217804116,291.6507399299059,972.7379632230205,39.25744044190529,1226.090648214163,1247.0543863840303,24.946693261694147,36.18855852844855,0.4478641585101357
3.937399582502306,1403.0504052323245,37.63750041276454,1253.7718558332492,250.0093046103703,427.12921352966185,91.35126176948782,1567.7689661404693,2465.2987352583414,28.406536654827946,49.45886831685702,0.8470173357602725
5.3414274189451065,1352.0406897946793,1.9738066791198259,750.5297744222119,202.98487780979804,795.344903964663,183.13493802884813,2166.963139669618,690.3408450209009,18.056005792879002,63.17497601719914,0.6151630052849553
1.4335970370972047,1021.2527247721001,16.480194544032887,826.7267556135668,235.35226569157822,763.3849613429477,85.77873501420521,1596.8752617098298,615.785826165417,7.387589946259856,55.202430703839696,0.5037862774438804
3.2477040344938635,1230.856377210652,6.895956071840509,996.6390462264553,233.95100525101455,840.4484713532773,63.11768796319653,1287.959979729997,839.3208939799405,10.281967627014119,51.45986638086144,1.2017304286558015
7.192037910344687,1420.4898470935627,21.44027000323407,1025.1194249783368,340.54321330333573,970.1566317321046,220.53975476614195,2052.303568324253,1493.5735198756258,17.335105167620462,55.12844006283221,1.4611986993990818
3.112711104484264,1184.1513648457276,19.880067315046688,976.3011207393527,104.05957059485661,732.9033157206512,158.41184446478576,1211.305720117604,1034.3867419989042,9.003144505268537,32.48370599711353,0.6896402379535329
2.9302486973564914,1496.8997314635892,15.85213327439583,1345.8179602238881,225.04053938197927,603.5577254139807,126.05303607301936,729.8204883906458,834.240059775144,37.357200286739214,41.57871199131707,1.8370207006719839
2.2556063256116516,2045.1824977013723,18.845478386318433,831.5327054801307,308.5269196649514,787.1588044667375,187.57147192371696,1367.1725111671622,1090.715742900065,20.009401581754197,37.985891147102414,0.8237566669723378
6.208106294233418,1035.2739299960097,16.087307157264604,830.4847473356674,72.97190322345396,524.8352334167265,99.77582488438897,2292.4008865622754,942.0026398735964,38.46682059627068,43.53531239233659,2.0364345096470853
2.8886554689311295,937.5497730297309,13.003284687108497,1349.2940698779103,75.84519390006123,1488.3205684789891,46.03035323312562,1500.2789287200617,2418.701271938716,19.782214746077774,54.83779097579365,1.4219110902492422
7.924741008557762,1492.2097960835983,20.879373580623852,1104.7835364395887,81.78905174967984,660.806205830287,99.11628952767262,1641.304015390204,1285.2597715367694,10.43578457997682,39.01182049899555,0.7662890759339228
1.273915944650006,1478.7194434490466,6.807004118092684,1046.2917823065904,316.141624200967,786.2505845998822,153.52535214497158,1989.1919444900689,1133.1744357308116,33.464326933836624,31.610537638448665,0.44919177810714767
0.8172917256384733,1215.0699711482655,3.7954417213182947,666.5186173637966,318.21728680141143,684.4056473846506,79.08179558302278,1108.585099888638,778.6096984507197,18.72360463305638,22.61770246669016,1.6204537056280506
1.3868856796586049,1065.9834890751417,29.48133636001918,882.9792191617505,22.078362047526895,1012.4695002470153,103.41127199427747,1792.8519098031409,1115.7244364967928,29.96180667084491,32.12752415726491,1.5752329589211027
1.3235450511503457,1516.4364027829874,11.745673174101054,1115.552247160595,402.4531151609685,928.0829302089171,40.80345722218814,2013.4214773458684,991.7577560762825,26.983248174659604,61.123652260352216,0.5352467583875002
3.2641052535457384,943.2815364729315,3.790876353366043,1263.6463964339243,115.01831372273719,1023.7867711547324,83.74902930144665,1924.8858300734528,980.5644930471248,11.635701023569748,42.352011382442655,1.3638047108763498
7.09111399587526,1264.2606612476645,12.198547679786365,1179.2106433714525,569.6815213726486,493.2474812671872,183.89231666268654,1962.1069811873504,1946.18751784005,17.10778776615836,17.257488983204862,2.1625442951148095
9.960684788904508,1213.5927941509308,27.460603752457768,1514.6628861949748,409.2594535020685,859.5297663935415,206.74768618973974,1802.4054359483753,1865.851335410037,15.775850311415576,45.32915160767961,1.2633000259520293
1.54741082514404,1243.0609050137712,7.744073728051338,971.3444528786542,198.41521217382825,770.2355682313562,116.64255887782821,1395.5237665334096,1048.6632035499947,13.668544037824407,47.57236521808974,1.888368626505072
0.4365475720287025,692.7861737736841,3.929782233352546,772.47252039605,67.74935263420646,1084.869487193815,42.648485980325376,947.5013392980712,381.6210041737048,7.884278509408138,30.57196099770411,0.8219679835795665
2.2803478733720364,996.8481546447684,8.974477486881474,1049.0296754384196,192.6157808111702,783.7649986902378,54.94853810241221,1393.2437121625803,860.8167761192974,25.242758501361454,12.867339243985803,0.7684536287443442
2.9866154927583803,1133.8720451236184,9.140551672133693,1131.7111028335698,309.4160421742473,770.2749567185319,110.98059546539109,1181.5630010644963,966.7802396921203,18.083644133312696,53.04780876014166,1.9972111783005775
1.879498157995622,1579.7282576833866,5.601764871315774,874.5667106508893,446.6767319194499,705.4322235370041,126.56101836274163,1854.1026374572723,682.1184074359525,23.456914592550408,33.02655777503069,1.4882250878695105
9.595012585904533,1324.4844140378889,18.674738943076136,1374.058016005874,269.47123753192886,386.9975595059169,76.88473963628755,1361.5713020556552,1527.128715959944,16.550287968274258,55.43690298062866,1.7905335679565124
5.434336676038276,1364.7848315028384,5.359051519819684,859.9508455095347,218.17095653870348,1113.200009129283,132.55966256570542,1965.584924362893,2406.3075344237186,27.81686857035715,68.23993577478156,0.5758733772211455
0.27651581281015547,1176.720500189047,0.16261918774264394,661.5772393691647,355.07487107157334,1128.020116873165,52.069997557966126,975.7145357604862,810.7959549889858,9.288025951508212,42.56666723537532,1.1126078148236487
