CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.7853725596487564,1286.1552038979498,8.085760515930222,1016.0749599826645,815.9333823877737,1003.4003425232619,88.68064393816836,2691.352973295021,2599.1656069370465,7.104086264341385,21.092800292860993,2.0715982259506416
1.6094186083254707,1268.5400801513567,11.170176200099792,702.0267343628158,1209.924139690172,2050.7742969999235,92.423641248693,1787.8417483951966,1493.1628988885452,24.36627437300931,61.76247038524675,0.7136485406609226
2.1429399725031644,809.8069519792671,6.755139044263217,883.4627673685056,167.73348071018563,966.4781513891421,35.365560329515915,609.3656143203793,701.0389848269723,19.53143564854366,39.67140366291899,0.9964687725015652
1.6155954212098604,1149.34655859811,8.544520503555104,889.4021582580411,104.51252928227044,797.5315599012908,143.23993996953755,2125.1414768867485,1128.9245018652484,31.05994633276556,62.360648725131114,1.5973216288346466
1.8747947945247478,746.8675514658402,4.299561060536142,1728.245626929106,169.9486981745234,724.6868860357158,14.737843566746456,1615.9223816888257,1131.6467852324972,14.547611236494687,65.07399811228588,1.0064514560369755
5.462283249847701,1393.991863667221,7.732334696594086,1207.2369216928753,209.46980880837555,677.4444600016046,143.9610984313295,1164.0717158065172,1445.1518423403193,30.67811082144959,54.87031609703803,1.3151808136628347
1.1788030169165233,696.5375520543657,6.530141307648327,880.391503605424,182.08232634147194,895.2294188553562,142.13512195926506,1043.2346629267965,1993.8186547118999,22.774607602855028,12.657418935161981,1.015083246553701
2.1785930714133754,1265.8545235247602,6.2056834660394085,989.0890367437227,122.00632331017738,721.993070846964,126.14842391222382,1104.0349436781821,837.762767308557,18.256105311235867,67.74103263135852,1.0284294781504577
3.222437246466275,1816.6669667058811,5.03870576049842,1006.1950067245309,268.75867759055774,861.5115899960139,105.89019877787781,1735.8288804019858,2229.6632404164425,25.340057271651123,62.234186338921354,1.6134998199106763
1.7008902198537925,1411.550734664556,2.9640940292512457,769.8436432361526,200.8085345714944,812.5801437972106,33.20940460734127,1002.9362661910521,358.6715251883756,20.03174823537499,30.181941708210367,0.5837615026580517
1.5615103922492013,824.1073298932356,-1.1696926774222893,1004.3692418209467,8.324920493815597,921.384332121553,33.792423959596185,1026.048924747474,78.87566772562809,21.159172400211283,60.346775419950475,0.42044688031909583
5.350821678722688,1830.6255223986236,18.264986985698087,1145.773890123798,715.0688374325761,288.44581578608097,146.57049287173183,2008.4511121539524,1476.4576864584164,47.35944342092948,46.67871354298083,0.99404111881143
1.111393656251216,808.921623150423,3.0856267379227917,1046.9627516158334,64.70645158352266,1080.2876528762513,88.28097846250856,676.2529909904633,674.1615938108175,13.869838183485523,42.949892654928256,1.050201897492242
0.5170428909960978,1333.1217364045924,16.25806266786512,1254.0504034005767,227.95498220283548,563.2305045602579,30.52733006286868,1413.5680564136594,742.6309503562222,25.810812014474735,44.42312398657129,1.1670245601767204
1.0694348041671071,1331.1037131441326,23.900818213692936,1659.345301144199,439.2408856961673,738.253127762248,140.34586522312026,1846.027790529456,1136.0143182492234,13.826513185482591,45.05074442955932,0.2736041536408334
2.1081190079840018,1215.8495544569466,21.98537973495396,1761.137889912313,419.32031972809455,744.4838155400915,131.61327944044217,1964.7307316673998,1244.3486428504757,14.275895091014263,58.310407336061076,1.1262287367199244
3.2103122008302813,1089.0031181153308,16.205253935285093,1470.0598298786736,458.32569209501503,856.0423402734551,72.86694719211955,1917.5516087204533,1660.9298686659845,18.276894467414586,51.74964354594549,1.6059078737134451
3.080385998022846,1398.6189953258975,3.6454951047977344,1002.3020721141135,215.85157934377514,493.3884053717504,186.848402342211,1690.293374835476,1768.2475754854534,6.1124164886042935,12.548273960899646,2.121591382794862
3.494547534315561,1045.9715546395744,29.852242573128457,1067.1585774634605,628.6105170476804,587.4908654749173,109.5541575451541,1328.4647997518614,869.5897508161255,25.179636603883747,57.52413279864796,0.9541705052935668
4.636807840593463,1163.4642358777096,11.826242807077614,913.4562601019978,119.32094948716663,602.4789323340447,60.31352011245496,1246.413351219181,897.3502148205257,18.047108641307307,36.538560058254916,1.0769643048944815
0.9636005167521475,956.5441501318211,1.8337622615082378,1035.1156583246081,206.90247612584903,963.3038794017624,10.53878312198426,1205.1202373001515,560.5911736100812,33.50645293122749,47.30611694592298,0.8829200155630271
1.7092420265404773,1322.5496996518573,9.614714086554402,862.1243596309137,386.73356304094034,841.4438875375181,17.58053224044359,1441.255412308809,1677.6988327507163,10.623277375179967,40.99462945852989,1.2279882479820368
2.8541234430063787,1080.295787105011,17.1511650340736,1339.9207296213706,60.67666927633704,422.4075130368652,42.63411018238247,1371.462345406794,1440.2187590352153,23.27991737672629,25.427677668559966,1.2137316643526856
2.3468113930280565,1457.0715782033021,26.408479349659512,1041.9925133323277,572.8810715763187,896.4353456504343,168.69898994572503,1646.0056518618037,738.7918553584689,-0.34353748754734603,54.31277240707611,1.0344352475194951
1.725671424772632,1365.0334502540545,28.43840722634379,1079.0680113900876,171.83311893856654,828.9603852000018,180.63725700912087,1978.4304057524487,963.7468244290986,28.268769976906697,45.649432713944165,1.1827409399082813
3.3164969656230894,1253.5083492488645,15.365516376042187,1341.8088889019675,759.6105228506717,621.4367256357934,67.61640745636802,2061.1668728521418,1861.586786188989,12.046095247138995,37.04570869813692,1.1018873920460892
3.4646887738533616,1051.9092762177331,4.691881622981487,923.5928840845171,257.75448321334363,648.5064128661577,115.64790511236093,1299.3110085921066,1589.3645226353972,2.8593677412678,37.40525874238082,0.7516437693705345
0.2888927547075715,621.9732248667287,-1.171928272598537,638.0112869445389,14.076623283555392,1005.9779227351954,17.349377239908733,1342.1490449851192,324.6508344832581,31.643195059865814,24.78700931924444,0.6244059627270557
2.1949136348795255,1606.4011799907357,25.816436887746498,1511.6758634964897,211.5502780276684,885.010333817093,149.0205213233636,1380.8215038231235,1153.3638448642282,10.069338481774034,36.34600738937691,1.1766240867577973
4.426301603677667,1001.9287662763082,8.215892502434752,905.3087314411057,481.7815573527123,966.2998089052293,37.79051977642464,1330.0415845824075,931.3549341095533,12.836390386765103,29.395756329357997,1.90473292314208
1.153295016915061,953.7758411475802,4.453795065746867,909.8339054976865,177.07196851556347,1084.6559722422685,58.96592029250595,1533.255516474386,846.9221744505766,37.84918023504938,57.93114686882255,0.9784505509148452
2.512193270286371,1062.0362667645295,6.439038015638646,1327.9645969585167,55.76786314536152,1073.1862336336753,115.10959329973306,1238.1837730446043,555.9540221007737,14.574105815310144,46.35655271803503,2.0971108017415627
1.4808830824927288,1232.7649571270813,8.645184618662823,702.4341411436484,127.44354630791628,872.9701785496868,75.65523471850128,1277.5030963109377,1533.2279577708541,16.530643877478866,54.52631653171575,1.1259952402650615
1.6158213424220664,1202.6468610582756,5.678939767722592,671.6632762661609,142.10060393698507,793.6749340550821,132.1914466590002,1515.1071465841758,1233.1760315799415,22.41828752899648,18.579089708706434,1.468832668341472
-0.1722629545867227,866.9421609684782,-0.6826865098333381,572.7479757523363,182.449823263453,897.6160340805153,35.45333769505481,644.1995099351939,269.5438095762474,24.855496839882427,35.48118242594433,0.7421091276747875
1.6213138550596427,1259.5972248560022,56.616808173800145,948.5852247670543,118.23535454582755,694.7510095372566,25.856706210834645,1625.8432897103803,669.5656668942702,30.969690182774755,33.61077544074417,1.162664842106057
1.112222632075238,835.0951683172614,1.0610520126702037,850.8017986506592,170.98435938802552,766.1102863234917,88.05295565108241,1086.2142525571626,727.1662095780475,11.595295419124003,9.572265504103711,1.3231690116446715
3.7683059104531442,1616.9113662927098,16.243296793335418,1322.450222657394,215.47258349817255,750.6303553454406,70.0905344080227,2386.752219998431,1609.1205783247417,11.96795698325805,14.441793692395027,0.9114362630969048
2.1205697747995647,1217.6188514001724,5.487092486019551,895.6804377388578,146.32063391600468,713.9513292402919,96.6291797006055,1409.9670634611239,840.5946498833669,21.374614915723267,54.57302014149524,1.0863063151099628
5.716903667486431,1397.6986829176842,3.923694268790093,1858.9587299403854,282.9988979749086,919.2878750930862,63.21041377866727,1534.41238695839,577.1144145491917,40.98327895267239,14.990175511053671,1.77909546206437
0.7124381905638729,1250.5586884356987,1.3575082231228572,664.9160105991089,221.22456378106466,991.6905629363562,117.57626731785652,1218.7853911189413,331.0021678482194,20.544012039207107,51.10328246353799,0.5282994654123009
1.1762780397685786,950.6590878851346,13.370228614139084,1044.8412022443692,101.7746862607555,473.58041087311165,108.51517334184328,1196.1081893075552,1845.12106610676,35.35008553869846,55.317891693430376,1.3521146560913377
2.4665050409143054,1255.9667266066506,9.293017501479023,746.3525643078203,664.2800173921776,899.9792105578565,119.53274529516634,1010.0683352516687,1032.418786170395,15.362304208251977,53.162922766631326,0.7200202669478989
1.8402558652174303,1736.0635920298926,7.177447320281529,1073.079335615051,996.9976726215907,699.9390475417564,183.87902373537258,1709.7517813481536,1547.2941369366947,11.833805685452678,41.5743070628089,1.7637887177023905
1.0108004859974926,744.0884104328936,3.0835153264756245,1005.4680591752615,138.08327677526495,930.0900059225374,115.5534968668355,622.50669898924,1179.895537769067,0.3840465183109121,58.431126571994355,0.49693638461022116
1.313249376221127,730.3375495132696,-1.0258765665127205,665.6241365583633,0.11718474033836657,1243.3466954243488,1.8648303832925208,568.7019842791299,547.7239923703156,27.80990818096549,24.23098469439246,0.6608278140601419
2.085143884789025,1467.0745384107438,22.148356479269374,1115.2892525523578,425.3400741211873,823.6197305410545,227.85837258914972,1612.6884964213532,1084.3509267983154,17.745962737164238,19.21503704118642,1.347824662794562
5.236487066723993,1058.585610112515,18.632146113708874,842.4484788871239,40.633550680128714,433.0310847252827,184.3602277141487,1284.6728897083449,915.8829546626392,43.28908374672745,30.3660034170793,2.077781969826443
2.8267324954811506,1238.1422646886685,15.813517575675846,1459.798760745983,215.5551946958674,776.4266691814059,65.08574953209752,1502.139067569237,1345.1885959270828,13.708785458225034,59.330578380871955,1.04266566818108
2.0054669066815016,1463.7453926036287,20.25456504526366,745.2817567831122,432.01864481895547,565.2857523611384,171.21264620285905,1615.9852079650875,1542.045703542211,17.36297348512144,23.711542665617927,0.8454993319725703
1.7715809076533895,939.4857925479569,9.791138988789466,1652.4154820136291,115.43392506071324,1098.4585853149847,128.3923119861499,1716.4116223732965,2035.701936889569,5.3032602459779605,16.220146486883003,1.622065095692358
2.8531696715255164,1082.4661391211516,5.854251279010599,1309.8494138047452,129.90878734960734,1078.544911897691,113.63346986855261,1177.6141565926696,805.4202701948651,21.49728032552458,41.0402542522414,1.1552874738933345
0.20126919712982683,739.8002864588804,0.24848340011508796,596.0152293749074,111.34026462576779,1154.7041719844951,43.6259657451271,1140.8128155195434,970.7939478515289,2.633025577398982,51.680053202268624,0.492796774235179
1.238254942841212,1273.9032630185186,6.505102296812696,729.3965286895087,191.3505025145679,715.5535509519304,64.65083694860073,1310.436070083053,681.6649962306456,13.28847525535732,84.77706606978583,1.1735468738425112
3.179391742924946,1746.8253341529628,28.820784477618737,1400.3469589668273,209.00327235647904,412.78356815145014,167.77421023560169,1216.3604466929123,1514.0594063566832,20.024840542325336,38.08218383480448,1.624263826451766
6.35248558664896,1118.0204007767607,2.548126577704234,961.41457726384,175.0331928211209,806.1543501847985,107.79113800705372,1182.4098207185718,568.8611888870237,26.92910815823697,23.694204058442903,0.43901298538698824
1.9958981689295512,737.3760615967083,-1.6475529946086835,879.7528773025336,183.0927713326111,843.2170843238526,56.62550997195641,608.725041771445,231.56608513507604,6.360502931464438,51.050789423624686,0.5401413070138739
6.457260666355381,1679.3696245767833,10.60785496351251,1186.891975379008,804.090311315167,729.5706484211627,114.22031954435123,1680.583984186951,1383.2525341314433,24.68320525491596,41.66344107343237,1.5050430235692152
3.065614108379028,1508.1193644329885,21.867477521562193,671.362346660643,760.1213439037767,582.5353711485246,107.22422541317634,1974.1663102592436,1846.634580676485,17.814599725254915,18.109200902874957,1.1911232871139792
2.5869994681814914,1309.440997426484,15.436366910790866,1023.7830120802746,126.2257930012383,450.68641379670174,121.38591505859092,854.883364539008,905.09138622139,13.946646233430066,45.58693606826208,0.672733148178345
1.313533136573346,1118.6991003796597,9.55493512829106,741.5829566784943,209.85348744543654,777.3194525801404,61.216625998334294,1459.7816576838516,585.9379069483957,17.362828026006564,30.36592990237043,1.1369902944215375
9.557478189650569,1107.6643128234227,7.926954604788849,1282.3480665053216,347.91274575600505,813.2909643176492,185.54245067513338,988.0670360637332,1770.7159824304038,22.349028145129015,43.538512805329574,1.0844024974886843
5.4427080799227925,1507.0219015143634,18.411065215746344,1174.2049277272465,145.4838841106602,786.7546548946755,136.7799793310727,2103.0126285523843,1274.3155293618788,39.546030072652165,66.11693942130164,2.1430685777491623
2.190394679771776,1345.5662199167073,9.515124562560988,802.937015698013,225.92072130506853,586.6833328475282,134.2663297113177,2324.3620738354734,1148.616365915942,14.186934134786014,54.07304285604987,1.418983169285394
4.565813262442372,1400.0140455829883,19.06557451352749,728.1608761911142,485.45645131388187,502.6436053041642,66.79011891854567,1500.8399183649244,721.8926352587606,7.4289893052309655,38.641655686515485,0.9906990156307129
