CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.66416526940144,1138.5717958852224,7.348866458251296,1130.321833289375,342.82539776660724,904.1845383311088,72.93146929296739,2013.9029692825832,1965.6585765503814,34.27242040131575,13.974091289477583,0.9106587435704727
2.4993086094399852,1387.6518530060782,4.178846635644408,1059.1595920366863,356.4433392608446,668.4123089392709,108.63742562614677,1266.605532821271,651.0047884811073,17.050999346535708,22.446814801429525,0.7929155241237318
0.8404019352016003,1049.2830052117006,8.941605852983635,849.6989540199768,19.261238602455812,794.4645978397871,58.86525244688941,534.8294211905481,208.80146674759703,3.294182814260663,10.972043672480861,0.601225718590814
0.48328217666333284,903.7471497317011,7.789777475435638,702.4979396392196,119.09297935401588,1059.9841681855535,-11.03214992494631,1057.7732023119736,209.5807038118432,10.708505425999142,52.10588887033585,1.0140360233333365
-0.22612957014438217,713.990292845162,-1.6322966245367576,886.6756281821072,84.62662774029121,1102.5751821269673,-8.80184763936171,1142.224874534776,118.23268874805535,10.804075364454276,60.29531432283463,1.090241480539882
0.44838553742028,805.8530888721017,-1.6691239969217868,657.7423186948466,255.25702508408955,1109.4156456922171,60.71214860263773,822.8959826520088,97.84735452880523,26.8094512672204,32.64703673190955,0.30688914897328123
2.1154137031412428,1646.1258688180842,2.445298232390128,1109.277759647548,495.14631273210284,548.4089496942698,178.88944486836394,2295.028568800105,499.7849460111646,31.186127610684395,16.02729246457588,1.4770956271945326
1.814845075753569,974.182421921399,-1.5773390941401972,747.6823600244524,89.67396222512446,982.3095204536858,83.78915327314517,809.4011486538128,1162.408702800158,35.18387457874288,66.5184861024567,0.3290164024693165
0.5229311067875453,976.0974435127563,1.320748853451156,1041.1267410008193,8.682267639017297,895.1993352869174,11.713471288384518,642.687545237633,687.672042343087,0.8054915454578637,60.37775362677535,0.8699609383576544
4.972651943474936,1279.7257562774707,22.94413661699631,1243.004413694983,1285.8168440832028,675.4682926200849,99.36203021822207,2101.101298121088,1000.2838378918481,28.75438212520623,35.618040893817806,1.2147424272461147
2.094903223097889,992.9514545553868,2.694512065738457,930.8461701072583,221.2022656005421,922.39709402197,113.98959854227246,1590.0432764504353,696.1394100505671,-1.0960555563910876,10.88929103750052,1.1419180445061214
0.36366525151500695,838.5812721314513,7.242403266840895,689.3562439474779,63.77735780668867,896.2609141632445,49.29243706760596,860.8588372064897,209.98966176263093,26.063632434599814,46.76854913703475,1.610154671463842
0.6085916351780639,638.127384749964,-2.287405406146215,901.3385841897917,150.37272072696084,965.1670382862001,6.268585269741578,450.5655825150551,656.3822072148475,11.357594520713064,18.167869207555288,0.8259918317053703
0.3305416858875247,886.9548446357999,-0.4981181150652869,790.2399317321565,92.86642384285696,759.4238654805513,39.6096245617168,954.460968190427,591.3821599001668,14.123707823257991,34.33337579108102,0.7823617648552299
4.465991104029488,943.6681369450515,-5.468093960024717,796.2623843991742,107.63161130939599,951.9893782111003,114.8047024976894,1032.2584629372634,518.4762378838708,13.109935878059034,64.82760495734931,0.8945822586583999
1.7396263163110992,1821.11941478471,12.036486033784978,1597.0023075228078,518.8782290527886,448.5657665594341,111.66753139528278,1713.075890930966,639.2474156935078,30.754467956552453,55.85109113040854,1.1609846045850096
0.2474632799266565,788.9022128803493,-1.1140715194492152,622.8381280589613,353.14158626203135,730.5383054012648,75.28432078668448,1290.7731339019435,521.4197865383212,15.453344711487963,64.2885336057815,0.6548022226331163
5.5001864824651285,1458.9675073351252,29.3051148389961,745.9000493069025,103.08528993875761,439.446667420736,122.11976832558138,1555.8970383762705,1656.9797970571697,26.323529203419312,54.943236579662006,1.713950112534296
3.6803208976049016,1122.5484797791173,3.6903596072392144,1197.5929947937668,62.38513430535605,753.6530655274396,91.31252183325022,1422.5319960290767,582.5456131540495,7.398417040195676,21.75966712382084,0.5679671034628926
2.47127006602588,1149.8138055577822,16.627036824059267,1061.116203296006,220.8826337632884,658.8062919829333,268.0529884332982,1987.6485847798385,1395.9679393467818,15.990801551213721,49.923124851022564,1.2340750890693777
0.9189109464876208,1036.9279362003558,2.1433373747040028,1337.959906858563,97.39611162148265,786.0184869175473,93.3901376458951,1439.7493265558794,546.6871011966161,0.8578979742179298,16.922602398545475,0.7054395752079881
0.4296605894778812,1154.6191201263166,3.546638743855889,768.3743703307996,46.08592227369115,954.2211040499756,17.15965294238191,777.0100685635016,382.13965915101494,22.503243377819942,22.564249885213215,0.7786292008619783
0.15626872592025576,933.3581323009056,2.5210130196399922,861.6120174004226,196.34514132456272,783.5619608257048,56.33234884810812,1339.25652789137,704.4828658139197,35.745944124284605,46.487776926668225,0.5722455184934057
3.7982848515203362,1209.225363490506,4.963916040495832,944.110717374318,687.6270933061211,461.3158328951825,138.28486508055317,1702.1104032254998,1719.4288716192475,27.307161875511166,15.628895702814031,0.2735322087469564
1.8710797078971046,959.1977950141563,15.396781949420461,543.7159959106751,534.7198797698613,948.3221601327732,119.9295196700003,686.6601632479023,713.9404913415559,34.16463236333284,26.779877035749507,0.45707413233608585
0.5337720561805047,1213.5498803627647,3.981344305972298,1370.829831473017,33.81233925584401,446.4330791607035,134.46789566139904,850.8948060528655,734.6528434058516,5.132382437448237,39.195996293747896,1.149570899609211
0.30300869850583323,803.7805831385318,-1.6262719285786833,700.308760367344,100.71375689600538,1136.3959466831514,-5.105958959414437,470.3290798916339,111.4599816357005,21.46272661144026,63.728018438800255,0.6718210618125837
1.7606137933417454,1490.8147220923408,26.795025957329596,888.9024339334346,137.35217974398307,780.1329967980555,140.52347701465163,1319.5610024223038,1859.0883126261986,13.35528128578671,52.0831308501535,1.1116191633519996
1.4439415000178677,1001.118006029633,10.578752542578574,1210.372526259585,135.17351834812428,1156.72615332467,21.593149056548896,1281.0881711299576,1451.1806656637225,17.185163607018467,9.753819927866251,0.7885172295331786
-0.09811454550120358,632.3501598955036,-1.5897113490040473,815.8109733321904,112.91226499605162,1113.7231772931827,46.80392820134341,546.0604100422374,189.31585269088288,22.543326505533813,64.6135372727917,0.5199236357002083
1.1700665630027516,1055.423039634246,25.84219448094665,1287.7391753283994,121.91848138863473,921.8705175441366,107.7592526537421,1032.7088591847269,972.5106139613259,7.535546814415652,48.99094273446822,1.4896853284238512
1.08158351073366,766.1527730240953,2.0494905296174313,741.964086800273,221.2514227185474,607.9411316401065,101.45375404602348,1317.5719795279786,1017.2673357979104,32.7063437497366,60.5137450633164,1.0665760887157425
2.8871206437682737,1044.7931704349196,7.103755795389793,748.508585267362,166.94300711512466,643.0201792960687,147.00310387469528,1478.5956240810476,1112.9642732456825,27.043428711383484,33.515809591135856,1.398447000375099
1.347259921541745,906.0838643652786,6.659162980642926,935.5897240876787,159.43059165179343,998.0401847116404,-5.682129092071534,1195.0734589493413,555.7021269125221,23.056627243743748,50.188056905668034,1.1159249725302693
0.39905516444808653,1206.2130582132504,12.7844977065331,587.6111474651861,259.8308259808586,687.6841999159242,127.16241749162484,1477.8936786171976,936.1130707193265,27.17580841863665,10.737630202477405,1.1517108933908642
4.71726436128376,1060.626490067173,2.613055036664445,873.9565596898875,129.49429392669236,1207.477964765401,57.47813737777089,1179.9039843531161,166.75568379797664,32.84369380612485,6.741922675227075,1.2170630403708873
1.1988185824472284,1695.3767044735412,8.372223663560876,1567.73722660077,307.4399733531283,399.1098610765776,290.8193281983132,1253.424077353383,804.3640619439466,18.495570958101634,42.34955897067713,0.7660555396204418
0.1488066630118965,743.188896284307,-1.449793948934552,777.872578930189,240.14678246110716,1054.920687946884,98.6165273366153,864.3378529118271,293.26064374598343,12.379183766757395,64.40414589057694,0.8054030531163897
1.661300276734515,813.1902414574556,2.4971754264568506,1185.6688924239477,163.9982465559272,1156.1961464462158,69.97037323310488,640.9616339084032,260.99779422020094,4.374940315795417,21.882555167394,2.174953364422311
5.773366589296057,1201.3803190088215,14.591606594235802,978.2101554872605,796.259730468096,705.7091756543474,171.75887648497954,1283.2620764667083,2174.6875002411343,10.673462879610636,37.41287308978211,1.1234277361448592
0.6009223407524185,952.6376757809938,4.065867188051581,814.3067899975032,71.9663505342091,1269.2324287018666,24.497394687136463,628.7087010010164,286.4774163513912,21.07399872855753,17.988232829076736,1.1210661787487581
6.835067101374767,1169.8461333453818,10.086548114421547,1129.85776015531,422.83142464108954,588.084134176857,127.35846731869287,1173.1646980118746,1544.1486087960145,30.932379515229222,14.067759796407305,1.9091766589793875
0.7722214382053343,1335.6232894734674,3.8620917416721885,692.2226997499989,1195.8374739571877,968.9429409508816,122.86952029318527,615.0115836283834,660.873565945609,-2.374088487107567,21.978979413268398,0.9139813594237373
6.5823030720149625,1205.510112523109,3.158110193761677,914.569590946246,362.5969232587967,488.8368787953482,188.617923863816,2021.0794847824236,872.670913023719,42.029245972068644,46.836377308424495,0.45870306083261975
1.2029434798974825,1230.5867699103676,2.281339987529385,626.802747959621,147.5776281249808,943.1805656968986,94.75452967644034,838.8591776765542,1159.243255651806,3.607918776490339,27.867100280812295,0.59737827771933
2.800011078659898,1245.6049496305027,19.750304451478094,1001.8930414918705,346.46911750720835,734.1428346535783,147.3916153416525,1545.3267862612183,2338.2684911097385,11.475380401699098,41.92315907579963,0.88985515670313
7.109931601019901,1469.8203821431507,11.528512368871786,801.5287041156571,222.68171947587,502.5379198343267,149.3154251186483,2224.4047059577147,2698.4116142737785,25.752556384300167,51.13601984351235,1.12197959241706
7.746843878292398,1799.2276512304516,26.106904471170242,1207.4186896641236,220.32552287959183,475.57045918989326,159.2298938761799,1977.4358394619542,2496.801031358298,9.329541215719733,1.5829790249031852,2.195921220453211
1.6169539342928327,1023.632158933233,8.598441746880178,889.2086079793785,75.62534890505265,981.0569164550524,0.7750803919235878,1766.4257714729383,1039.9871348522313,3.577981685706791,44.81472072247126,0.5798607415205485
7.821671992919223,1780.3952608126565,13.079655986624978,1061.1046800364065,294.9120386304973,866.7076155014357,240.84217285955634,2042.3943594222937,2325.048623814304,18.000384356127437,41.945823752401466,0.657449313240984
5.7676123258496945,1755.8448163349135,2.74410349124185,1182.6689512982273,183.28563872790832,645.2628480121705,174.73511811304434,1932.1914471339305,1967.3651028819452,14.281822754054952,10.83413492691147,1.2365146832755722
3.3508798725024103,1148.3609473654371,8.953273799347164,932.6063007183537,123.92641179707844,784.3975883978417,124.51885410084124,657.8752475200322,1344.3285444178891,9.129652763523698,8.610378515261065,1.0400422772053017
0.14772425300138248,842.9102828971679,-1.632033367534695,888.9874132071931,134.41816517451113,870.5359353462799,-4.595360662514182,694.752507668777,460.9147422091935,29.36186728825693,22.507757479611996,0.5796320041357748
1.6582140285044065,2269.8898056497574,21.22581850674556,905.0037532846611,752.7284736304136,782.1032261498437,171.24782511216196,2141.5122327262093,522.6548663985516,33.59641158250737,16.54879113426152,1.8084013958100382
0.48072103325444693,1129.8479483187334,8.404498078354756,1068.6038344530286,347.84065768465354,769.0785554517507,102.20904441197553,692.474470752125,1467.030295006529,19.160773960736076,6.139475532852305,0.8644179849481387
3.9913769299091335,1326.0772923149411,20.980832929666242,1712.9425629777888,1025.5101057245954,743.7032325651737,142.85105675562295,1246.6502234813797,654.7716427253752,13.153461731797377,37.81047169997144,1.315127669121527
3.1347270702355416,1562.1887738758812,5.680858336105887,1145.2495820280158,753.6220456938413,324.93928298168356,223.05259121598706,2132.584754435411,1170.1992394480617,38.994881311507406,16.61324153026886,0.798051631053375
1.7475043445424592,1213.721378938059,8.553457724482449,1256.114577191212,215.00736981645304,403.91171495216935,106.4229347019915,1483.781725539107,1341.6565873242655,31.21648584365484,55.33790340195696,0.9207727076869631
0.07760567612378266,823.4711450506665,2.060927535856946,536.4300597789774,55.74642547909819,681.8105879234673,68.41948315489898,821.2376376162248,712.9059051318642,15.817016404974712,44.48865012834237,0.5013665004416936
6.58175772888128,996.2782054555761,15.578079899140821,809.5463749296991,92.44905680251826,793.8475390398261,95.82759551964111,1326.5244130086794,1642.8169773136922,18.38813326362309,33.49127750773262,0.965900288529895
0.7223590402610952,711.1031497557069,-1.2360305490080297,843.3386884920445,130.1911479329298,839.6511148013456,27.779751232665895,808.9123368027891,120.21543174300734,3.1888832364701116,32.67356827794643,0.8000337641242923
0.8511433736194132,782.5394617242595,-0.6731803284181908,1265.795992732099,214.00743009138966,646.8728532921077,97.41089624015436,1089.014153021126,667.4973086274733,10.620031451313716,7.637650535571041,0.8627225451287742
0.6117584128400597,1020.1011192864531,3.4142679497691857,700.34284693322,401.1629218967325,1014.8280902396409,77.89608172215591,821.871219029447,998.306234108406,27.512777992191666,40.06576863028636,0.8971165988852352
0.6195435970283274,793.3325098625796,-0.6084689286644864,973.0820798865074,263.35044945585867,745.4180170521277,44.73266252149394,1007.2771617226196,996.6886218413504,23.506695529097975,52.06111375621731,1.509716268930522
7.212150516949174,1544.1173782636513,10.751621963681513,1032.9922729245902,80.68064092900224,819.6458667284738,163.43751872127152,1911.8690249758397,1203.1851337720773,19.123941497757343,66.15142660635811,0.665673961345054
