CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
3.018739310874778,929.1172926965108,3.4752128685546584,1088.8560910797096,89.07406672359491,964.8662657092653,96.56244608245997,819.9317494404581,572.8488787587723,12.912077961603043,14.00541366644633,0.7904232153158749
0.09518130956194082,1856.2906405063313,2.1491616683025825,652.039823022401,560.4749951300283,931.8372593892366,89.57202561080635,1455.1235110323566,517.8195450746676,20.326673996856588,49.23569575536518,2.1446102903411344
1.612223108951095,1155.0833168723427,0.06621023061724429,789.72023627113,109.44531300275209,863.0910138561612,60.73256686195846,595.0666101300505,926.5060758182728,32.09610241385058,40.422954275114584,0.6705885255962405
1.7685665076733543,1124.7452932566641,0.08348522580877304,520.8620843027772,34.4985290878339,657.0853313721909,107.10834284641794,1773.9963235498683,818.1302531236173,19.877044989837508,80.14251246213472,0.3269063478169894
1.841765393077534,951.8570780835656,-1.463534100106929,772.2371633442218,45.49968709801678,777.3442904702766,79.91774230746594,925.0167350656504,476.9867650477132,22.97948038887581,53.84611536067884,0.9520038072144347
7.580021403217346,1833.375390160363,41.441961627882364,1357.0616770420602,129.64499738748273,727.2396282158087,154.41118012712096,2950.824104873791,1225.6390695356592,30.49948754234644,54.71899044152195,1.1011839470824403
3.36636981105889,1511.3772656877723,16.84437262796075,1040.8563812987452,544.3597034757569,755.2282030575943,220.55905767702382,1928.1840254540841,1217.3493246028456,30.281829328583683,46.627949991653324,1.495092874511713
3.2319868636493276,1510.6480484253887,27.23611730412112,1104.4468092597801,423.8790905805493,567.1083526286366,110.49586622620454,1700.2740877278866,879.6306661876531,12.198736163277493,54.915518254770035,1.2311034818192559
2.9260475467231233,1572.8249617660224,18.311142174166562,1056.277604161808,241.28759784940388,834.5251511596666,115.5620049687517,2760.1755369052808,2324.5926938462817,25.34755133962343,45.60239594144478,2.1328818466606076
0.4636178298384289,896.2546178039502,-1.5294177810407596,1248.6162161885536,479.82348623807565,796.4074348572709,56.45992822626424,1252.191492953246,886.7519362002615,9.725847308451232,48.794530615630805,2.0904667455616317
1.6730170529034063,893.7520089271845,-0.0851159371863357,722.8399007741408,82.43279978136489,1101.3916713938409,82.00625313352636,658.7291126638936,183.7254340598322,3.5927297878703444,39.19915575231024,0.9571246994166689
1.5137924662645634,984.3072642532882,8.03114275476744,654.836672602177,186.24968189925366,1231.5994826725723,148.79501357258616,1348.7631065732585,1350.424931207715,9.09912580513818,21.559765131334064,0.45460310993959435
2.252388495516191,1598.6130343465854,6.523474408350261,1411.7472163110815,914.8565498730281,782.2122143413512,16.51480651858595,1307.7626763999597,1137.479982798805,18.42349130133006,46.80221018672225,0.6732997943880122
2.169192489659939,949.3700849476769,10.182373644892767,839.9793152582188,11.704053144285432,847.8976200372683,23.89680002125416,1452.476229364839,681.8435093298668,35.41595653511057,44.46243784904504,0.8991898862742989
0.06732741359372496,734.2946970225205,-0.6809555709369914,751.949660977269,293.146225383287,849.0656542463826,-15.58860813836175,501.9631682810939,478.42110677193705,12.982440306751252,41.71404634307132,1.3432494545363696
0.7596735393683802,1167.2290370583491,2.231777920158752,943.0368674986726,162.2604220991182,326.2948861122858,-9.518321025756578,934.7276828122197,780.667626383525,10.5869644318727,45.07219490403044,1.1108342870401098
4.267710997680165,1416.4380699774315,7.1538877812046024,1095.5312594443765,683.4178655212091,759.3720769479403,101.04254176761464,1179.3591754105917,1192.7761265627212,26.46106632733059,61.30894393189013,1.379372035527094
2.1614411296120397,884.7312977622569,3.088174754496341,323.8323282318335,198.2832442979406,831.006218620317,129.38911655075418,953.5193583770911,966.8887288760347,24.417705870704445,4.3713001450738105,0.6857509999040566
1.2800234685469145,1783.6632024766345,2.665872025862975,998.9603168645692,85.61717152309896,863.5461025272319,141.4413954574053,1320.745381117413,879.9968157577731,27.387334878509197,45.965017127249844,0.4961886969695043
8.683815109858116,1471.4405153242985,19.114002710678122,842.4759659582271,70.64460580553228,718.9056525457503,183.69787608437105,1818.1315515998535,819.810244407749,16.598907971441072,16.59813871061247,0.5145546598743393
0.41213630078195895,881.3015608843991,-0.9889839423921374,1032.5444868892196,119.03483212089783,1100.585572861788,53.862331368530484,900.7686244567477,144.70371343403008,19.071200403808003,60.10257040090993,0.7858016140946461
2.0823006100536032,1397.518420676012,21.027527095177163,1139.8806802060722,319.2865127591696,390.1400704507279,122.53719136644536,1340.2476010468135,1938.3796490245172,12.889960670953885,44.34462065522248,1.3582633370675103
3.431457501272071,1134.009805140247,10.604877832832612,1037.70614232147,658.9815402224608,727.4700886804774,108.00662644937394,1697.5954073654723,1241.4791763652663,21.62825549197203,20.287527110764497,1.7981633503908314
1.3177066835675286,820.6040781090472,-0.6618069187674114,700.9171596941028,121.58438561632823,1062.1478089833738,132.4522879941395,614.5324490044221,1111.2959189359503,29.335876217848146,12.797654786924184,1.1190346278280565
3.0824842307959925,1287.152913756859,22.422124566678683,1179.6124940918362,51.51538704315338,688.1255795409446,137.786113101705,1876.3582050592242,1605.5467795466802,42.52092110101833,54.98254310268895,0.7747875005336361
1.599458367942077,1185.1389952654135,0.7528330064038373,1249.309391470935,103.48492155473772,1248.1111192484595,80.96827614013812,1198.5028573478191,734.2780386880238,13.891343797055619,23.098993839695776,1.022972035320566
0.47916538877480586,886.9221518111086,5.352298487827661,955.4650252027634,418.7996883696714,583.6899677137118,52.39582379423418,1712.6464394464651,1316.8289100694708,23.963452641095003,45.903058462455924,0.9502261038955043
2.5862465701193527,1804.8052279025028,19.889737666597036,1183.3395821777078,1097.9252679450326,886.0226181758823,114.32376988166588,2112.4606893947494,1794.0548572522994,10.625782553929723,20.190835227238576,1.5249441000498758
0.9038448726889688,1058.0270181319122,1.1015055432837304,1435.2776466185408,167.8199957932913,445.7177603754693,81.026684280683,1350.2910108282515,1086.0122684751302,6.002457514020241,45.04803603133821,1.188766849573665
-0.3391709176576916,689.7200019600209,-0.2924718095437244,556.2887939924241,153.70360430860939,495.38884005479656,162.3719209933964,1072.438844243163,1384.2545560599708,9.366104854903469,29.415750148764268,1.6278962231737495
1.0642445997451886,876.0113590795456,-0.13985217876541833,1279.3315361537843,73.03999646605823,1254.4844142889801,37.94725282290932,1079.5181160124241,218.26393586922234,12.484672774828434,57.54811041353698,0.582907716851951
2.0458703337745208,1703.9845930376218,28.9881129068311,1162.3026650865236,148.32461453070715,662.014136790898,154.0552907186671,1523.034147202263,662.3289341088147,24.708161109177528,50.01693505394113,1.1088453657319142
0.3838783247007492,1048.3705442478572,-1.0739760958554285,1123.6865196021486,202.32708279420206,697.573774332631,-3.249534838876677,476.68663037002193,453.0918572908478,12.127158889245248,8.893226195148626,2.1702145463003415
2.1307427974281534,1443.7594043335391,2.4057102374714097,988.3165188839638,185.7393739634906,811.816798586406,66.59664387925945,517.323954114029,439.6807459444393,33.12725425960939,7.605724692629234,0.7161242950688672
0.4983706637124732,823.2420023893517,-2.1322515651062925,962.872173741618,84.86937685817423,966.9687424117809,5.796633780582923,503.1950981984744,121.73855495915973,14.076653087249543,11.876065327279488,0.8914209958254586
10.209982541398496,1383.3211719351489,25.125822839421676,1708.697249415234,327.0604914761475,664.5801795842826,107.01404016043259,1452.6159933467402,1767.8771956738738,29.060729198879297,62.12960339456913,1.8759170658833857
3.5504100508385457,1677.1446505851472,28.94261957650351,634.1687613736044,428.51575512918686,547.7504133114744,152.8933589294136,1243.9090324691501,1766.4535966013398,17.154856151065697,13.321125567305891,1.1329563618972518
4.566618839547669,2103.931028372336,27.6376270707608,1049.195698033938,428.0213137012503,451.5875262764497,62.58109296964671,1593.5770664242627,2160.378810604784,15.76308965269822,66.0177970015603,1.8458465928976513
-0.12549765622354203,877.3625400094654,0.1466524416334054,576.3778719617809,193.86122411989655,1092.3504510562805,-3.927782573972536,939.2279410084248,270.31919915345895,11.567763262480947,57.09042586241014,0.2850552984038721
1.4144636629747491,740.2945601622142,6.688189563996255,1419.4117827355622,115.99784879730514,1608.8093480926607,122.36322347170614,1471.1841706647701,863.2984903738235,17.79422812947404,45.5459699849143,0.4986677784054351
1.3261485773432806,822.2639880332533,-0.6865685059431219,1115.1766559877558,593.9905390957878,654.9982857680513,36.92750184007514,1456.0403407671502,128.23504055477906,7.8740592842173,73.5217009414526,0.9925598361857277
0.31288797724890094,744.8075399051163,-0.7971358039352623,757.5345349719595,300.7794157266093,1254.1143274278418,-4.350816198262891,1338.9737777982652,568.4898490855762,4.954967604624703,61.2659424422273,1.2253500495036698
1.128884792233942,1093.1458549792003,-0.56786242004838,961.6166748096196,95.63022386767172,726.3806315908333,37.719569095712984,602.5795370375367,492.3922723269248,15.289668152290579,18.99877118566338,1.106399740959821
5.235006723991755,1394.3929249153198,8.346280116600475,1382.255588511409,257.4111193161301,612.1692121824417,128.117714694579,2516.3509634352054,1190.479760483526,22.120187783507937,31.153440385921847,0.436704502178746
5.714766418293662,1218.62161483111,15.493792980942972,1542.3338128834257,270.1582179985523,536.8465348263164,10.974879719061775,1565.6406120761071,2779.885208719015,28.830696790003056,42.3449965260435,1.1210485507839723
5.4937089620639,1268.1500999487394,8.608305908346383,1023.819401326273,772.9069861312141,717.1120375409848,123.9687602101264,1630.0998246613626,2566.4269516106074,25.887736050271556,15.440106031780743,1.0822807327973731
5.324682769991627,1708.9248876145823,34.8267496285041,1193.7581397589888,271.6198068960117,653.0871785020805,105.77017668486559,1994.9916056398297,1316.4252468563527,10.08125092153679,62.899280699538224,1.634442836313074
2.007150517409718,1077.8272276310172,4.81006315677178,996.8838721544348,27.708988740756148,1085.7998268115844,175.17742984793315,1202.5229543292603,886.3133372899313,29.934073445485673,55.59671213066292,1.1791751390514429
1.1444685057179644,1042.3154801046903,1.144513161126382,809.7478971650405,251.93126332537335,682.3505675689871,62.85983989336059,857.3126109644106,482.24292398574875,19.08763847486394,45.84258328774351,1.1497726052110444
3.7009370702491564,1173.946302327032,13.236259593410317,705.128641699728,414.1080141993266,498.6220509470961,125.35134140391303,1803.778436957305,1141.2496390667025,15.587292044619067,37.2025925547252,1.0430681070720977
1.5228195838252652,1116.5618323999136,4.356508565720358,782.5427869388478,94.15517274164884,734.2691403098906,96.14910301705655,889.51845853543,983.0822531858855,3.7110536900173,56.871532094126195,1.4150772609126308
0.5838870709093235,959.4067373904002,7.268773408336921,688.2103833813514,267.70372522222056,837.9294100614167,119.8197575264428,646.3748796581668,609.0320012892691,24.65522297313367,49.57618860236722,0.7449180286915683
0.8885063081119443,1005.8592903430622,3.6305499626753033,550.1975035647799,255.33659972011796,857.7717923832681,73.80563948028865,1541.2875150338994,1670.6868192194192,8.707260220794034,28.000365749522384,1.1548200793197851
1.358782641020139,1003.0886314717457,3.2113407302197943,1080.0421841773139,52.955264510903056,944.0040889557336,76.20640045664082,1090.811712927938,670.0518741331738,8.74765556438777,46.91180313255917,1.965327096107658
4.198226395694828,1278.3124139292133,14.044869220133112,1163.1794100304664,174.40585208207168,636.5804451039085,119.81429668751827,2268.7445591986393,2652.3464681051296,25.52343867876972,49.683943506196,1.6036079492426423
1.8950029887184352,1384.8679173968899,20.14876916328619,1094.3909066132553,124.63569076221835,604.3394623201303,130.1896977670677,1440.1938197884542,2297.8120042853016,15.406735900271272,46.64356598283668,0.8994439964732954
0.8231173836100218,1171.4108704391963,11.667960109378996,855.4381098469431,543.0689438434032,815.2899235729742,55.115359366419064,1040.8147216880102,788.2189452199889,4.383920907212442,43.88611362909094,1.208974828723801
2.5087478458066546,1023.5574932941694,9.391016329768384,385.6466279216654,111.2647818306615,918.2000538720341,89.85566323316193,1285.1659613331665,984.0691977066208,13.401992230400666,59.31307716868456,0.4322370151457681
2.487938055889316,1271.794392849423,1.287182580195159,1604.0473189325376,585.9726790005839,803.8336184007778,77.13329026633778,1611.059309889221,1273.3827877182912,9.696855510987103,6.261984906630445,0.5600302885515196
6.862508368476698,1451.5298950666836,3.298928347806063,853.2481431419537,848.1067382949244,801.622858245455,26.0651503316793,1234.954070059363,972.047664294371,16.53894491139797,38.508701078092315,0.9299759791295167
3.4818648470742417,1195.8972768071117,15.305825619544978,498.2332693796776,145.77704224677794,681.5482596701728,161.94233809581914,2248.590838986649,1342.6264608293197,19.35537373705511,14.353646639104195,2.22318545832911
0.37961136251842975,905.6579741345364,-1.3546823120293299,655.7598017808142,227.14934821826375,843.779407108042,69.58217712466106,1031.3911954210957,471.83208682234294,12.208773861442651,35.16483007055179,0.6895841470562106
2.9886830822593144,1639.724066212679,6.9107413327053875,715.2866799079393,803.0645599381666,606.8694516230527,109.336412858868,1280.2045587458983,811.6753454614295,8.3383211163272,67.93965278149065,0.61713114130756
2.8226484004400176,1155.7724795696088,12.606724479669186,1632.7420250980313,52.34478442880953,644.1271713833884,128.2842347754389,1477.2695122311418,1302.1378286246634,14.190053819293597,17.450048647509774,1.3707224588069358
0.2799511302565265,988.851049350747,-2.110277802080632,544.1853897454416,266.5239624160509,939.2075583163365,55.2411201451716,824.5971041219839,648.00062663662,9.390393325676069,35.597086705114776,0.07781910062446401
6.871082680231233,1159.5637626286696,7.674091566523558,529.9130694798615,196.7641975173304,1313.3385401934836,205.75456139184615,1976.2439350927839,1242.777351228989,25.61233730214919,7.544027306208886,1.1010122849774897
5.0049631113000626,1658.102941544931,21.487924887465127,1085.6632730828542,255.20086953101892,654.5828280512334,162.35019397873162,2138.1685979379126,1881.5337836135689,23.58709825533618,30.745482768135066,1.1100142404871405
0.5176771455232154,1317.9378819848855,-0.7707689597774983,880.7624649905271,136.5343477499563,759.8847782050896,19.83561111917892,1925.618063396794,466.74537081603467,28.22267372178216,18.14097581845832,0.924480627241895
1.0461704845941069,1585.4067653705258,0.2622945888911965,1122.2744641153158,361.8021594957405,694.1406235360946,55.02818562879952,1205.0882082125286,1157.9895364910617,11.980841982973955,50.974851203638565,0.6416157697809015
2.483155430902228,1085.037690609532,8.935368384580922,1094.2132862921326,631.5780740364256,664.6309585631188,145.651873330374,1940.9350432864312,937.5062493194632,20.008359217154958,34.348770398054356,1.2480894381643912
1.9322470497966746,1092.2368792944542,9.532834453097351,980.7662734406541,66.72793634223022,961.6269031419482,100.86293724426628,1042.0631102350808,1121.73114768301,16.12613283901068,54.24696259965984,1.5715696122753662
6.1030609327904966,1283.853151653685,20.856449803196558,1189.9053489486525,147.23397321904525,337.9754807273683,164.48241641145674,2289.7804464512583,2104.0045197129807,42.56463852929538,41.68355324832794,1.0943379863456846
1.899770242511957,1316.5558668782764,17.36764417665075,829.6784471714318,260.5107434327334,728.5978385669075,66.94108889956073,1936.184868924435,414.8132678603813,23.399049426719067,37.95628478311853,0.4196939711391422
1.2253536324153156,1261.1504578974927,9.565769229091671,1076.4266162623035,129.38314125576824,702.4170085731256,79.49581402844741,1669.457953644957,688.6646251530558,31.802388446917444,69.14661496340874,1.9504252196842078
5.3684072042780695,1086.9658716427027,3.91790544542243,1542.418136896606,99.59560614635136,479.33147777812417,82.10712519949962,1913.9054608096963,660.652282032513,26.669854286717822,65.27962023356527,1.1368071830799331
1.0975861937670084,1187.5305977790956,0.25225160748405306,726.3761542896174,134.68650800393937,1122.1625129669098,96.03266677333967,1000.2949507708886,691.281418070788,22.81526067122001,33.99891620683541,0.6678067157856156
4.017694332597406,1919.6496620713774,14.463439488844909,1565.1535986335377,1380.6341074145791,643.8851373633921,159.6010542941479,1535.1481141086822,1574.7656871345887,14.962589717872966,24.668962702067173,0.9404358051393635
3.6826495199387126,966.0896983983683,12.606587690696072,573.533482313504,141.13904004518906,805.4845849055943,95.72824345363999,1985.1168174413722,1264.5688483557847,25.043099565091953,8.91003333433034,1.4793033595512675
0.5977795193296461,1222.5539197290016,6.305031996871648,1165.6866893883066,822.8857724090119,661.5769539145642,67.23546601305787,1286.8252740995447,983.5868522503561,32.21875651110356,35.38473906459164,1.958621190301284
0.9100118805610233,889.4394995560972,10.445801132048611,1992.264889845159,27.603429348449552,532.2810795388533,51.65255257035355,1479.0110901330638,734.0110974112011,8.00208160756459,46.761730885943074,1.1192194539522275
5.616832632777669,2110.2320063236375,15.759682940006137,1146.0286116057343,285.49720273917615,591.3223473509967,69.63162841392486,2183.9384057290195,820.0048312308514,17.540853572267427,46.648000343789676,1.4182988654828081
0.8904451392919235,1404.903066797558,18.27140029722424,501.4213796109986,402.99221482076433,838.522652310528,192.73075072227346,1356.7137848809834,1396.69156597212,21.48334517875132,22.19883685081159,0.9198364523653761
2.2377408966301164,1349.2495498183316,19.172184624108603,1099.0990582113393,286.8850392942881,699.4664082362549,137.06270012674412,1349.2639761635483,741.5190965642122,9.693029116067478,77.45687683477546,0.734153005538644
2.6007546393406864,1333.1794009400803,19.138976865394213,983.207736701296,121.11770006258709,896.9374562970472,21.56680313994461,1646.884140984268,1844.074457146403,21.963684163394056,61.44340358012707,0.719840687149818
-0.1801059960092033,650.980229669321,-1.8744040283520427,814.2283713740194,164.33972549448038,677.1094297544942,-17.913881631682685,438.4659489911618,202.51568398842988,16.13908480073322,59.860208315182625,0.5328635561088038
1.821587091986105,1276.4428061646877,7.158406001849441,1970.9081473012507,129.1611386960739,1114.8429441555836,96.33582399716865,715.3161479439458,115.2898864989221,13.994820761251836,50.91286308724379,1.0202901440599137
4.846966623496578,1627.2759397576008,22.129297825437572,1101.0240643432453,1246.852439980928,783.962077548116,184.31624427928182,2133.0708615143835,1882.2162502519504,10.678113511865565,36.83566129041194,0.7902054359005298
5.870621235392208,1472.7148502169362,6.467956682544924,412.92534580529303,375.0589529515788,872.4517089351799,252.64729953758925,1349.4888622155604,1602.1625549916228,23.248191234187722,51.87420429840331,1.0848213337082944
2.476330541337141,2110.0587133433974,30.27405717539264,870.4500316744424,565.1357467565311,603.8533935391441,168.49519657623947,2122.2010367224757,1551.55233892552,9.699337131568248,15.054134654526996,1.9265090582320163
4.776953742453739,1781.9069156852497,30.39052979469199,844.6763980748035,470.1378326059696,686.2373310573591,115.57182396783101,1992.6518684076905,1640.3498663168862,14.258849683006986,36.73333233887642,1.1280212813438666
2.3512201693808117,1286.433128405032,11.68084356786892,1119.748284895437,164.5452123598281,550.6115225239249,55.63618423207576,1617.3611012480867,911.6827730232786,18.951994722944963,5.735557252663263,0.672181376581145
1.5671494738880059,1008.5845324276903,0.8217937389808485,635.9788667012467,122.29571608728249,485.49845501831646,78.27004120138604,2062.1638932289493,2066.1588683269056,36.23937879793331,30.91341313812844,1.254969255568144
1.9516029071420586,1338.1904011520235,3.0745334922991567,1065.9670117459505,191.20220478678687,1047.1871626249424,163.25111966961285,1356.8606729822554,1220.2041397823662,15.922237495880943,61.042998665141845,0.4410724325709825
4.966636262577146,1790.3859435160393,8.621658435690561,588.2636385690196,561.8084721492053,857.1927509758708,147.83485133513318,1936.9739045522265,1543.3845274130301,12.636468036945274,68.25908706922633,0.6514922949103072
6.2374727627727715,1186.332538480007,6.046280341999708,1013.0538904601464,99.60481775093879,590.349327756251,115.24826469427126,1513.2636687616332,1233.0405010805173,10.1336686773257,54.85445566239753,0.7929130654859031
1.571458218531782,724.7440014842146,0.4178606120373729,814.6132934299551,89.91489695701551,1471.076286917882,-0.617371773229479,865.1926456370921,577.3526538372533,16.961971009202067,9.799351059891448,1.1381196913747589
3.6220800230235146,1233.3487555700328,2.2810232759881073,950.1354882058763,502.1071346600675,785.9247626395799,172.42591207245522,1677.2450876563912,1772.1903784579888,25.003112406836543,32.56364316453135,1.0643455612851294
2.4044653166013337,1526.6719736834107,6.783388100916274,1062.010502777186,684.49810657113,631.5956049887682,97.64942437784399,2184.8216266243503,657.7457585610963,15.645892882035778,43.91127285279734,0.9173070193576724
0.7818345972660302,775.5784482112658,2.9727356613189877,752.9505699486714,199.04597370345272,915.448721684168,61.45984765161504,1497.502907762951,1534.4905410009296,-0.4154770345797161,26.736898524114682,1.3347816642703314
1.9791602284003942,1486.8781889216548,-0.13999746834409033,982.8565289841367,451.47012053883,717.3158513321864,101.30872432008148,1120.6035526944545,1201.0936802687331,7.538271632769326,10.079209231025631,1.0432468834433732
1.4096116251538469,1051.3467437336958,15.700246592937658,1237.5514525571039,377.92997148709094,714.8657584567461,204.64293754196405,1782.7285578547464,887.1306939599056,3.352642771254604,52.52482462334455,0.5789474969493467
1.401718426672289,1204.5894252377705,4.855745904351119,1130.8009859924334,153.74709917461942,1264.076019518613,85.66957602044428,1311.5626586612445,832.7148292156428,25.403922835545078,52.41256984340806,0.6380568393918363
3.282342791530224,1092.80866179758,3.614193836692789,820.3414697623734,208.57066620660933,962.2971317513211,60.199809345929715,1188.6579232339657,168.33059102139168,-1.2688097951530857,23.771812936448633,1.115530696004269
1.8296965188110337,954.091398240939,5.532004777167432,891.8734769200037,139.25776520350908,753.0779756551586,81.08919635021789,2107.921673984016,1190.926988709498,41.4168249177775,13.895468367489245,1.79500173247893
3.583070029335638,1759.9607973001648,15.245380219087462,1216.3927900339527,226.90472635774097,603.87543765365,121.94681907296321,1572.0332631516414,2285.7803417076225,20.865593514230536,36.09738919558883,1.0408322676934099
1.6884406402429333,912.1539974510497,0.4923690750703811,578.9900468703923,40.57058662945134,1195.7620149311144,71.44174938513645,1431.54313034395,536.852207099687,18.945759807031905,33.75487973717772,1.360120710273991
1.8180597425421845,1659.0921969182289,11.800048893803828,850.0401164399713,313.27975805320455,736.6871703436615,102.03851013998252,1860.9091703823929,1360.7591070910025,39.69883618346705,29.429007280794405,1.7844242058117927
1.5895026450652987,1150.235505680578,7.05818819936605,1595.030947803181,250.12533473335353,710.0084632601408,63.3278162735337,2135.837832094005,1178.277836518004,26.480038925424317,57.36076561126186,1.2190017912785693
2.996283373463858,2055.8524922947927,30.252392390500507,902.3492384484255,141.8246674238843,843.9449495732143,141.4086359525069,1588.7753547940192,1557.352777601608,10.064486868427121,69.40753758449162,0.8908276941405336
1.3266754765853472,1142.2805553434941,12.046589263795285,1060.0985767006136,236.23671457045185,820.52668469788,104.16545103029664,1187.057355511061,626.1474678877383,17.47648388204636,16.295160427765495,1.0072388800870717
1.4221735466866279,1498.8168062241782,2.1209541948309454,1393.0256336461214,29.29842928513962,923.3444742717552,76.67670733461094,2030.1191570647607,410.8167033021365,25.353316624029176,59.296957834301104,1.6885452198953799
1.1250789205564782,1325.5517723265611,19.982359277459587,873.0166591618248,611.0237895339649,469.47837831769624,115.51467052995312,1515.4764792855474,626.5400718178142,15.074858479800213,30.850673752629522,0.7455082055286668
6.509111992029986,1233.0983178180588,35.15414635588709,1783.9529240971567,448.3341608835527,543.9588206627836,222.2301653074117,1603.5713937165456,2425.189900905406,24.45360388954253,11.632197256378147,1.0220136725291553
0.9333420734125026,817.7785799815433,2.034593760605137,686.2345948127469,192.79813437307666,869.4876412807951,53.26797602994547,939.0133081597215,129.61945991528899,0.6555739737484156,44.50725903344474,0.975380478829861
4.182239223356067,1095.8273499429365,8.27492529304837,963.6793797925209,554.7010676561689,947.7039894262186,117.8189108767583,2043.7030934147606,761.6210507387896,33.3887612278407,64.36714143395315,0.547263654988371
1.7896174383211774,1076.3359987565932,4.9990930730520855,934.4559287592613,243.0598687459788,833.1469770723941,68.32954323109121,1672.4986936623095,578.0557110135913,19.64844884454489,47.15801978927623,0.6758212986286597
0.8194788524902911,722.4837758454792,0.33330872771260234,750.66211124878,159.77417247164584,617.5930765747484,0.22603486293853337,1142.7438033327728,707.294875181123,36.658600551975205,48.34010358958699,1.1948366269736985
6.094000968369002,1332.6518537900627,20.04268880235223,901.3817822341455,157.34357590982322,761.4197575141017,250.44065552514593,1058.0116908086854,1906.2547965372012,13.854550651849003,10.450339708426117,1.0395270673535664
1.7368301625043068,1225.8689582382408,9.29445890912187,747.2842655542076,231.99644229529758,1278.7129373364887,102.41672060415222,1264.4414990822847,789.3038772974979,23.003957674285974,26.960682990991884,0.9456353774120757
2.0909906660027406,2051.6797514776526,27.889030788262154,1441.2068152858722,197.1873057507072,600.3303796567469,131.80137572186683,1320.9401397236804,675.9251560361203,5.008691512613916,30.827008945458612,1.1541466121095376
2.398155540289772,1081.8139431787445,15.257529804035066,1761.3838558823168,515.4112085868846,905.1154420477056,126.20966955491292,2418.0038146624856,660.2269183279253,38.25835319822109,19.004560704606238,1.2676619160912872
3.414722544596208,1076.3423562834373,26.67062302335632,814.7003098182544,220.28528517172282,747.6528510303674,116.34587148245937,1877.4583633013337,1386.044152876057,32.33426424049463,27.74386496818108,1.5154646984365987
0.6875094763149354,1262.7039034849845,7.168670276690275,335.578526941976,166.16815566042055,978.8327721252365,97.68619981731916,944.5061551811771,372.341177591944,1.9560147411461735,38.949126929144256,0.8516162071050101
2.492627926966702,1157.2634809131157,-0.762598425696158,927.9559666608793,183.4324497008259,874.0643803928506,203.14715725883417,1210.015114942702,906.4993167751471,9.94927567850505,31.36655906351296,1.1801091489618614
3.5242621722524996,1213.964315710557,19.755650874399084,923.5885342725867,263.60708497020596,836.8381566982915,150.16748152334776,1897.5346815066955,1003.5817829581681,19.200589039907488,37.00549732546821,0.9665817131132134
4.813539194305324,1100.0173504984036,7.053139791616529,2046.4414340785393,187.16945388637038,606.7611591904914,72.05403445929787,2400.806142763709,658.0660612929096,23.647572501837647,34.42871419160922,2.191512909772615
2.589168727363864,1616.7306100122103,2.312173291947201,1116.6281291907244,-11.399313994919275,1058.1130972742283,84.16429404312561,1364.286123731194,168.30401652399837,26.981362482792655,34.90511888345207,0.9086078896892097
2.2898938025678786,1182.0354320444985,15.007688581304244,1389.671785060651,620.3124484509786,1279.1013647358768,18.614576339008877,1311.007048045437,1894.1063737030536,28.718558986386494,67.85121230465198,1.0343359888423374
2.464880364660049,1004.066419209236,10.486812506609436,857.5195316934263,914.416053988961,795.2067291516504,101.27843413003384,1757.2298289733853,1066.177226093888,42.385349432161924,82.55333390073073,1.1270200471117529
-0.09667059362822727,693.9218662351914,-1.9857826336374762,803.3076832355722,361.770826738039,1212.882193366207,57.085585561160954,739.7451657761956,718.9012714651348,7.907436357965004,77.0265257429763,0.8602856813414732
2.2167737481158825,1035.5118266282113,1.2241473522799406,1384.6796903431646,105.15281417687657,444.1702679872987,145.35172120457952,1298.9764417970684,860.9001823437384,18.85626362250452,10.12208416586315,0.40201476483961357
1.878501382362873,835.855782529029,4.576357809221594,691.3921855549312,108.18007723012339,910.3756062690313,106.5973498028772,1101.821861963289,815.2481133892929,4.5695272571100265,14.637028046441,0.9269331956612176
1.3928485757127904,1037.313057226434,2.3891250865210925,999.2901134533382,169.20858119239438,1040.630503630843,93.6898749042476,1250.4177940169975,773.6612976656803,12.41504090587699,21.377815368958846,0.48769435610666495
2.6401682585812307,1222.1244260701405,13.131913258401555,1148.7412930294665,108.40821030811146,717.8120821726507,119.8462563093856,1190.68220639811,831.0625865850444,16.26320211683986,51.89332439201801,0.6151478676166404
10.450734370631817,1311.6776261066734,15.92393894177418,1075.903581476747,306.66392086607283,737.0779997149034,86.77062663817671,1734.8609053129792,2572.4445899049447,34.723453367930546,32.266217383744234,1.2913153753044624
1.6186570954779669,975.8891145331864,1.2870676313361988,927.214223222459,636.4875646825835,895.0354573469408,91.94820688353612,622.8765033198579,330.08582165884945,27.58804468337768,63.12135377514203,1.282422238548257
1.1766866414649295,715.5625995067231,1.1974030678826941,753.3906063125205,76.95660265161862,1001.6538205834419,80.6146183135429,931.438480793489,800.8098931014529,1.533598817621277,34.14562707968907,0.24900897084945334
1.538921824354151,1037.0296706062952,1.9190085913749244,676.797958161205,136.21495159418464,1180.3718672681662,3.104983775408286,999.4065484629023,426.25036453170554,11.68799041193575,66.79747229762268,0.8367953296277487
2.0613107976110934,1549.2107400371567,6.1564999482724225,1080.5598663901783,211.89612855974804,637.1780611331585,141.73525868741837,1559.2064163276514,622.7840550967911,9.810807148604043,42.04481252309036,1.0405739558288079
