CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.6786747987862911,889.0332025465251,4.008599265634519,751.9399055803641,105.9108546854122,1189.080136834441,20.337382446109544,1205.6460273988364,1455.1888967119778,29.992673205425422,76.23576537494748,0.3155571022040145
1.7575692035355108,1210.0764153921466,10.695689955137961,1398.6784391684864,803.947567269532,498.5312309742324,139.35736575513744,1149.9246082211919,872.1125413331237,15.739117881713206,82.12689662401962,1.1175561285807727
2.957991576668994,1146.267579857738,4.900934983717462,1565.5217388786718,301.7550848755767,753.9349486536726,128.15361708104598,1445.7083291580116,784.6370780994407,18.33919951462639,35.2657238862441,1.6517110266085568
2.3927321018096372,1134.9280843594524,10.008957196013668,694.3439650154702,817.1972672784418,902.9460395878368,195.88736995080893,1300.2189000363699,746.80464270654,12.832195627345175,24.62036238884243,0.8774703062425253
0.7780830645486501,729.9290573616709,0.24956436231572532,853.947935388916,233.16553352685054,689.4650309101596,63.867889736338796,1064.3709561186174,711.842538020238,18.529689347667293,27.845334525899617,0.679709579338921
4.388209423283645,1306.2966632733771,11.865374739034298,503.4906955264173,691.4736100269182,587.8991711669213,206.23193723037986,1827.4872512434224,2099.1966511433993,23.3663173793836,48.14400118237289,1.7855045845220494
2.538287219825173,794.6632270017091,-1.1920258071491787,1375.2017382650442,93.37369424902312,813.1083059558786,80.29556408838675,1092.605852305647,1132.728997500093,14.507239152654194,20.352700138926426,0.6407498589244619
1.1012324999208905,983.6859468313162,20.252562322996454,982.001007678938,258.0030462725602,677.0367260318018,153.06518875742123,1136.3778736119389,1828.7794774325985,5.8381795957892315,52.99254256516088,1.4005743566929654
3.7380941600952657,995.1188936617707,7.961800257413577,783.8103664881603,900.4044687300371,1145.4499563960485,121.225581291682,1167.494126655523,1078.3157073271361,16.20083236045113,59.0031046072872,1.9545903071932047
0.4093506906558076,821.4270897298992,-0.5048003141623001,613.7317435057488,44.740304857373346,1110.6751198401998,79.85639867079604,628.9618793743552,190.49794517594182,4.676183760883269,31.853872729352112,1.240660588537557
0.9454941175894824,791.1763540121316,3.122612814446935,780.9043951491388,874.8726948435832,729.4335134298318,64.42652460264725,1275.6795769840164,1070.6806741166652,16.993668230502735,36.87458416382619,0.7931353441418514
2.417053742613841,1003.2652416730854,9.069445604646262,1681.600552986788,406.02884545230677,881.4428693283,73.59704669442033,1780.8717278484924,1490.7763232556765,32.98557425910057,75.72924931258477,1.0271194219947024
0.37030340844944387,961.4885391819291,-1.9162499985065553,558.2776434668592,216.74382643677183,849.3510106208896,18.72663853925313,896.7796750079299,329.4179127416444,13.154255256157661,17.413430060844682,0.6944388512634385
1.086416289671616,1081.7137036203394,2.763822128539083,960.9040665538377,60.21619183856256,338.6306764503932,100.66578255270599,788.8221686472225,771.3317668092303,15.301627636158202,21.19658067742101,1.2361477235970608
0.8797385351970155,928.6415095960988,1.8006910884684117,1219.6201726691575,135.4177078030592,712.6639187401535,35.69022656266908,1309.528568337997,1387.5866443807888,25.662555731754935,51.58652358758016,1.0216525271233168
1.1412862628339053,1303.8104610686014,19.21409844450674,761.5894286013485,94.48978762047685,651.4145849646407,53.72670030507007,1628.5759709560175,1292.0576412504636,26.592304643998105,59.18219056668712,1.7427378075691646
2.156516510033186,1956.437777355554,15.447001607759669,1432.2313549602122,78.8030769539739,313.84676718198114,80.72668311727918,779.7848977231881,1594.9971944380732,34.1496059547169,12.571169331500851,1.3208516605866008
4.188922608381874,1096.0581033634999,16.690034523456255,485.29811368153025,589.3905793900352,822.6130876176942,63.450884130083544,1104.5089801212764,1255.135446762591,35.75342383801945,36.49918464046911,0.8033930324634833
3.52271868524918,1054.5321785307556,1.696155351464173,1061.797946442031,1176.5742766340454,647.65238545634,170.1252888626416,1889.4129947188637,1864.0864291124317,36.68294909435738,17.140598198070506,2.058672476696164
8.174883862737367,1034.4347793531995,1.5102999937120911,815.6302634738806,246.5526957898022,1109.8583644080668,103.22063539805457,1690.032288523989,1272.8195213296995,8.926639797167297,10.356267070241021,1.1707020517803572
3.5763637898234832,1619.9725223323821,27.102022340120936,970.8333326427282,118.6140057172972,457.920527727005,52.699506381334935,1416.5751102617985,1010.8633662014498,12.46469944103878,15.867878016581253,1.3198316788365954
5.35513416900897,1346.2210959003323,6.548023681974714,788.6207557633096,305.10495231582223,744.9523406713779,119.39308203628543,1663.995283996464,815.1691367534379,14.310650765393525,62.494779761024134,1.5753386890469852
0.24814527477139037,1289.3815404734432,0.6279731901454504,979.296697772615,300.1396878096514,1584.2769597836877,119.29338050844142,1701.2290221359085,585.6736984978552,17.741441064948688,46.843003444785616,0.9114261896988565
1.987770804367075,895.480411138201,4.917282322265301,714.7723552184243,155.5129494275545,671.205308352115,128.97414332487094,1636.3517730159367,1153.8760658922138,13.983258868138286,66.3581739441672,1.7528851343072316
6.2719271504241565,1571.268169845039,32.436411007824226,1234.5955687373432,721.1491282405277,508.8154950451166,123.68130962292366,2497.806841387965,1970.8617543009077,26.637321179707275,40.5466902318785,1.2007485791563033
0.5382324494981556,1323.98335433772,1.2213265205166044,1005.1763207703485,836.5278677379076,1004.5476823662445,14.11199293502996,1538.573189576121,642.3776664039908,12.188407470108585,42.6550366989699,1.0961358878529754
0.6771928943757783,935.85099890393,1.2752241198960212,676.2063158658216,95.80183072290419,1054.2167844688956,78.76833292319282,1416.1058402670915,335.2795844079602,7.982035028506241,62.79647961092603,0.5803464518604811
6.270086471636676,1815.6660777259756,23.338044543384413,1307.6412356316018,403.6335841225229,512.2132848064612,134.1074121366456,1884.3943924865716,1706.2414209392682,27.96612393521071,6.570531036925331,1.1104840289802276
1.9834302228366836,1131.6239114659174,3.4054942589233907,1045.6473801369327,230.53600526073313,411.1247469084153,71.78717442272412,1681.8367060798669,996.4875672912353,38.550397168215916,30.832533672499018,1.0732613263120852
8.037021805334998,2069.1813650949493,4.0290544449312495,1250.8923741198917,232.49810678526975,1297.1439164249514,182.01912863263806,1743.001001073702,1750.170012445434,13.667988180672952,47.78070222028323,1.101599774995739
1.283873215897123,966.5178182895196,-0.2530582760399325,871.9949478051291,116.07856286652864,1473.178430601474,143.15550316944893,1355.3472090659955,910.4341415052788,0.9233356575697371,20.966640637969228,0.4925151235463589
0.8791084100877864,803.5626889896444,1.134341572967192,607.8530562292946,119.12077249259941,839.5457108594792,123.1149197427172,1052.469163402469,717.8000445539539,1.6018977506283338,49.41797626288502,0.525206018323916
9.552051499400992,1547.6845664415232,33.12472581980946,962.3939024953754,228.98671850902429,539.9354766893027,156.7735309939506,2870.003726464,2132.482977742974,34.01640960190199,6.623016669726791,2.1128581351817983
0.018524901811530325,841.7176274105414,1.8440216789843573,1081.047985519189,171.14854611437963,624.4002628701991,-2.1355307736206015,588.1059575637083,620.7440685054517,6.394636695902933,44.230331914960445,1.0522104113177029
2.568098333052495,1401.1355535980706,9.53272605653602,848.4244036181535,806.1024135699458,551.5866173497006,152.14254701621317,1731.0421457972084,1808.7881051966895,24.570960884245952,29.85264996286234,0.9720629417449
-0.009029522802044943,702.9937305220747,-1.5240709959707806,715.0730342127351,108.7072612666322,900.8719976350305,-9.785712202398287,555.9085340080425,528.425992697109,15.512900428832605,36.65769705172165,0.9848885080163594
3.159754614275879,1903.3413583465015,8.411349197869368,1691.263394521982,140.38553553846842,702.4514949290657,168.36819307113274,1544.1461920178451,1099.1609961975655,11.47483444039793,18.41374327297796,0.9442783430731225
2.458735727278221,1411.5457178593058,13.049208279921098,1085.664637806673,244.1703614735116,827.9668057218315,77.61456667857,1897.2421253957891,878.1849960111344,3.1751389551656333,55.89833636590295,1.3045961788308604
2.0203515508768186,1300.3419567869093,22.999904681164704,761.791856147678,789.6474301413152,713.9445521035278,118.32689611898586,1903.49634141864,1515.3988275341235,13.76345240248356,72.31219940672068,1.2057503716600573
2.6137998980734847,1747.8136136105568,26.358025788865103,1213.9524162410983,146.49840025290544,753.2801173713449,124.06556200056426,1809.555217155807,2589.592258820258,9.693983980988154,56.617809857228806,0.9494955157914711
0.962199093861244,1223.3681649820755,27.19930601893548,783.5880913969789,768.3400673770715,527.2153392026637,156.2270464087191,1546.565395066244,2018.7861573281825,24.952039941402386,49.637111657549426,0.8536860165272337
1.753939448467452,898.1189624247294,8.41396283750903,675.7493566332948,96.40925120503992,955.825969398823,42.131616331042245,1063.5694939851107,352.321872230219,12.091633214718996,5.133659623950866,0.5068679707187159
3.769063029550866,1162.2847395229921,2.374506643965504,1591.8623067951314,231.95870740064447,548.2357986900385,178.55439493309348,1372.4689009829272,1301.7505912042166,28.023799788824146,37.792701449132096,1.3510755881294254
3.8349770565992283,1196.2398961292956,27.737543395999744,1262.9643746171243,270.0824083190963,590.0741570893719,72.71045069573238,1359.0971133737894,1003.978846956538,17.68926906827733,63.09900078314429,2.0056526074840173
0.36458280246455965,885.3711558796624,4.302031787738417,709.350329314266,731.5595662964597,864.9090442108767,25.731568514871313,1509.778434704961,1808.1316493147551,21.47329438976601,23.638089288206956,1.2719881429407438
7.468334626818787,1501.6779330381596,16.584144514965555,831.8005143827259,330.40811849100766,574.274000961308,143.4423014514125,2445.421788985193,1565.146588098056,25.357928559226853,4.0267324450981015,2.187698805697244
0.9633321801804118,1501.0720159279058,22.058160054532774,1477.329482197522,144.86431795353093,582.9406335409682,183.3088922043652,1281.9908068932077,1480.2442595593589,16.426067982773528,66.61832436429056,0.8105765765827214
2.7625110455053368,1038.5787413506416,10.892287145017265,1037.4244898500995,91.32433977565448,876.1329567724304,301.99477318166964,1312.60733022676,1020.8384594689317,4.848460062039806,37.69662826705375,1.05594416073198
5.575854601434964,1547.6468909224545,6.095074129469289,1072.743188599573,316.61784051316556,801.4733174662281,138.30534169850932,1296.377051371545,961.2659904270009,45.33068005759324,28.94778133254463,0.8030730996185838
1.4103524246822454,1119.1902625441755,7.520938244177993,687.0629525336351,185.71784810911322,1041.5219078631437,9.568808311733704,1109.7341965713745,635.2017372068846,20.478598120662376,43.480385491472646,0.4531594757094356
-0.02647084607064265,885.9296753664196,0.8321482814724206,956.0936401440258,111.2623982676348,664.2546131530033,0.8667309330874815,545.3258232713463,499.52121042204516,19.86929989786889,43.39863009135827,1.2478341138993372
7.215813614422241,985.0235126917629,3.175283159730566,1186.0150043003491,53.77682281447983,983.9378117871947,340.486357101469,1148.5947021870604,1738.8915455998635,32.13424733615276,64.52629912699521,1.0667375937998078
9.495716579107025,1162.327279220012,13.725103311074498,1211.4742440749746,89.8162780206635,557.4752077284181,117.81319559507453,1555.2020980240527,2666.4864684146673,25.55678142058433,42.05955769965759,1.1478000818124905
4.752472023578676,1371.46585030759,14.456040190109153,1087.10199598635,-14.001880241823322,821.3850756010816,134.71135799186345,1458.6434839318806,712.8081706553778,43.81783337247175,22.732224417550846,0.9266407480274952
7.7733988004576675,1701.0533119289187,21.11232365774984,1284.0581621371368,152.54466336376439,543.1151007317194,118.04325353137885,1432.3645045341245,1068.0265746990317,17.089702562248366,39.2702743046207,1.0365385511554224
-0.34973212773555984,667.0524416715492,-1.2593122396788594,880.3651191064191,99.62481487528034,853.2907962438992,-20.704163564719565,604.2275807684912,542.4344012906886,31.85347552928985,48.644838145536,1.3278801092406463
1.5974011153730197,1489.2151738235239,20.15198423400701,756.9845282054835,785.4561698215684,714.7306766575248,58.077986262224094,1441.7196063748606,1817.8625353117252,23.45195025087567,53.674443409842596,1.0652527086994439
2.4735669629269585,1395.8271985454746,43.098139991143654,1603.726277651192,213.17885049772136,470.7962812732361,70.7601176709828,2093.3264147349337,2686.795364860289,19.13095215733926,29.853046282691228,1.166892329863436
2.491036214605103,1086.9529122553918,2.4744397669049176,473.0893377034,160.3677782514562,1209.585866627132,142.2185165893146,1905.8409658650799,882.2401346297164,13.938602033504118,13.664392724792405,1.027312142035409
9.798294859519007,1405.967758353042,15.073197010076383,926.1728835554021,168.35854264724676,719.0675957538592,150.5574949802479,1824.5817020109037,2125.860122515073,18.34064596950707,11.734550675603362,1.3591193430439805
-0.04670870995082799,615.7811772760753,-2.1046021868359155,742.7619731065553,7.868083173181624,740.6529826013466,-4.776340762216748,1111.4285927538645,349.89218087553866,11.203263235610917,29.961130480366922,0.5729671733553627
0.2613936288215019,1023.0193953334019,-1.411203172503959,1414.6123092651178,83.914153215829,785.5838432115004,70.30712101545879,1144.0146427813145,392.021659876362,32.837616807072486,24.061013790555766,1.3201835701451354
2.1665487011861417,1497.8332969594985,4.80287984071122,1062.3152682313566,163.95700369264694,855.1661603731287,123.14322460443628,1382.3881435150631,737.0883571486955,21.404938778734934,23.569164465977092,0.8074530277339714
8.561183311209302,1215.489996892473,3.9907060963024197,921.9025737474742,200.86294567007067,649.6778090819377,116.91503309920364,2153.2477310634617,1781.5320394131013,14.564872205244399,53.79944880684046,1.6862262515000377
6.71676558920586,1233.5997315474506,3.2972116124124984,1040.7174676751354,100.22221284627078,731.7114237276451,118.47645051113462,1207.951438946787,1238.5223610000717,24.22463238786981,28.177855882173116,0.9587520742879414
1.3751777733227644,1350.512089355694,12.245784562839457,906.2930840049013,422.48766409282223,862.7541199524516,165.08760044648952,2669.7957042775092,1086.4229028645016,12.356968958914447,12.959279829053925,1.0031493853293252
0.6778300741428533,1032.4122961833384,6.435045116141072,730.1439761414954,314.97287640482307,807.9092453611142,77.15651422372912,1313.2840450351755,1323.8817791025986,10.121678768573744,76.92783832912971,0.9767946408458051
1.3709613272015415,1069.1572330985443,8.055798148256386,1154.9753211688794,97.55694568886383,874.8674243683007,121.31033561916155,1172.7187435961387,1544.7658969710797,27.14812210328936,20.385760278079914,0.7903551233326903
0.18479327108009835,801.2299705476553,-0.1001159902769535,758.1179673621385,204.73096588337233,872.6152132738285,38.8139674605044,1455.597051877724,1107.2564503806973,14.81453009473876,35.31699997552512,1.0444874257434391
2.2943838028755454,1672.9979894419116,18.80826104649991,1050.5143469919071,238.35300537035283,522.7952925114091,135.958962449005,954.6267090191571,1187.268658635526,14.808882530188466,68.90460647200415,1.0858900748390934
0.4092619242699692,1057.0089983410999,-1.8626169291265935,482.7481943494461,275.97830840997676,1306.0409833473664,41.08788895312924,834.1599306618458,869.0521768633432,10.074424876644883,29.877110623512685,0.10272824145023896
0.5610666552332695,727.588024791903,3.136870435435814,872.6385014043208,286.088261276974,958.2342780767541,-4.008383972608094,1161.707847501326,612.1209333931054,29.310640656252314,23.104192949920577,0.7529684339904728
1.2384391380349957,1901.4334259455354,5.486338687014298,1199.6906534208883,1083.7170409541927,717.7331416436766,67.2726050873543,1108.499797257817,933.5109811541784,5.442986725470456,40.157637854165685,0.43395795997928155
1.5779654061541528,1183.097393505365,19.029746415315632,1494.3446191962614,213.6640728045465,721.3638138873567,92.66432866336946,1510.4242055709035,1503.7334361464216,4.092789494243607,54.37193221706044,1.8833088109414924
8.682998987227299,1825.9161192392594,26.141477386783436,1291.3806360689046,402.05178832887464,456.57996541420295,96.67106881762068,2121.6773448716403,2117.1954186246535,19.309615325330515,47.73795607565225,0.9707258182821987
6.331865923795604,1444.9319130851259,32.54710848173099,1234.7242083305728,214.35874417259294,896.3119432734304,163.7956813107837,1884.1465158504452,350.7886525783463,15.21817474831306,15.586300029018044,1.15472110500661
1.910500524077748,968.51592873434,9.411322833538268,787.4933236207678,157.64966254888895,1062.9181012892677,31.40969299767178,1125.6191678199127,683.7780168471678,13.599374618852204,26.34391696797138,1.0918469337059866
6.464614850597682,1023.286192217723,9.008785916096867,703.9711547511473,307.39128456959776,692.4748973636084,55.07374490367519,1368.0784406980054,1531.8431225475804,1.0263309457938439,52.52808586788049,1.287672119940267
4.046127337628354,1253.9385506974995,2.68366844751862,1119.973040427869,53.867726426054304,545.7921184098936,109.06493066046848,1160.7613269896156,1821.4261392411431,6.7709739370919735,30.671452061019238,2.0522419184892553
1.1727145587266126,1187.5826808861962,4.856010845987084,901.5386435671028,231.2890856835973,964.4795103698583,81.66117221183208,1532.7163569675306,238.57730245991758,15.363490803308913,11.759202475541533,1.0285757320157896
0.9981067166370078,957.4947638669636,4.972654409916378,1027.1396007563667,607.2834457271313,876.070024758181,67.17380858453062,1142.0954188749645,642.7463576057137,18.984135127261837,50.85563047645973,1.391084459368408
3.069395296928539,1215.0138438877036,3.4129204389846217,815.2717248906812,254.39280359571717,624.4697126597858,88.96779046167843,1730.3179958161563,889.6281119146279,25.78569445698024,11.880664942143234,1.875318115396179
3.142639928204672,1070.6752194028386,8.120551298372488,1077.6434204704574,109.49933563586461,1158.5175898989235,79.15471088309398,767.5725228103905,441.6563663217897,24.49036464067383,9.944260600237413,1.1600577508893029
1.353307568241973,1214.4862760333071,5.5571041022973215,866.1483919455092,178.93262321541013,705.7408604881986,78.13901421504715,2472.6967556364957,189.20497532259333,11.483700800438328,7.0248527178181295,1.1525251689234013
0.8086426170663692,930.2519282355064,-1.2918159613499123,1374.9085153547285,214.5951475527436,846.0031418805656,158.77474916484442,1116.0219938291239,809.8136704372603,12.03900917470135,15.277495871816118,1.0280109786059202
3.663069663257292,1461.3432001071274,28.936530772804836,939.4757347732938,486.8431029948707,750.8499102007545,119.95945885396428,3046.0960451977253,1440.1353179394864,44.098287318118565,26.806863063762687,1.7023569066049584
0.251210061138804,750.0257825730482,-0.1396901744564567,943.6417733268045,69.74232805835729,1187.4303004158035,-12.46005282781455,833.752258505648,345.3110676368734,4.152317254122878,67.39367653726795,0.6014592902660805
0.2663632584856409,937.1320935687944,1.184530314781216,725.5244621044297,45.22013153709142,1068.1741425411399,66.92500642303466,979.281513563413,572.3874187347897,7.06268543522504,54.757183878787764,0.4291532262518436
0.3172486495281006,1181.366188612063,3.5107285303367073,577.553719548557,77.28523521120115,867.9761912240912,1.5447160177335206,1171.6621862375475,621.8597801037673,24.288422969994713,52.63664424892802,1.6820809064485698
1.663321174607841,985.4485553963202,4.549915729782828,856.3196295061039,147.07414164724239,816.1327382446957,88.37722705817295,1627.55875125935,1287.9700080291502,16.850900053254747,69.91904797930972,0.8871891313819955
1.2301721895337125,991.075227658056,2.565517485127031,966.7775863883428,296.15201217647785,804.2491002952604,60.50957765831303,1581.0680772535059,644.6546117128914,11.319180760798641,78.66428868809824,1.7783835005058362
6.599971545596604,1035.8842137725394,22.496130997248592,890.8761663631317,265.82219692190364,953.981846855482,192.16473204463736,1513.5995846212375,1228.5812122504492,27.252186238316963,80.59187852880822,0.43360143452057737
2.298082095990712,1254.3263319924326,3.55114045371003,970.8831502317731,927.0779272283006,928.26619813701,122.0740726805733,1236.5771538309928,1531.820821819032,19.939695813804043,26.76810635631162,1.1347525168902324
0.15977466056142142,1045.368754397883,-0.2230624844844753,674.1272090243289,129.3220830135426,632.3797231878259,66.75815787593655,443.5887742551332,318.78750708558897,9.745958409209958,50.51531597508429,0.9605378487286746
0.25145232537850426,879.601772364695,2.85384732435248,739.9302763933858,154.21106074961307,767.592650263397,191.14368267432317,1194.7575818414798,2178.868383933808,-0.7766065358771117,20.21331397157084,1.116653082926358
1.7226372857552599,809.0474580057659,4.591972628006792,596.5261994818923,102.30117002207746,1024.871605097766,126.64523695870926,1114.4845265478882,286.1610576597891,20.904556759864796,57.62699479217539,1.7193296936478388
0.647199801635048,1169.9563946169067,18.55295136885666,1238.5002832170826,46.990392044683546,1048.1591411501195,67.52213364599822,1350.1511018146377,208.10209322780617,29.117355647293614,50.11169663050239,0.8005727718155503
9.45155612197293,1521.9810645033397,20.14191629324976,710.6483203256414,800.3340296500378,1211.1313207997036,182.03993508174767,2704.1292435998002,1097.8018511282103,36.621113380320715,4.971969736245015,1.531290507523947
0.5353106747923551,938.8225355326443,10.498774090969171,918.2667955625323,331.2989609176021,559.9370246202049,8.974450052345603,1011.6767920378232,923.394470763072,7.134834068311939,46.9767643078591,0.3019467122255799
1.6210717201498113,1178.496379395448,4.341286350118696,1172.0762352963982,45.39653311068902,737.128832760982,87.69910441222999,1105.1168912349065,1547.4039319172207,24.061638087343344,42.03278714356616,1.2497261348831024
2.0889971679880714,2105.168884493375,23.954071656290676,1115.4700441616453,178.46803989814123,616.0715456545441,225.48550859023547,1883.9317175674967,1032.0623629548527,20.956675388893913,17.964162650851872,1.1259075325807144
6.204558710614941,2004.0069460280272,18.14528808345794,1333.76440829719,462.0221822280004,706.0977871142031,140.87924904441178,1604.431107454457,2717.251039252771,41.33148956582136,63.78525756957844,0.9279901190440393
0.270928489644938,1055.4439427203472,0.9608910807504474,996.1699392897502,706.7159278783956,1019.8783832486197,132.06697802545418,1132.185859157691,568.6901941700453,8.547301754506485,26.44478898098911,0.7662699351520847
5.74618989048357,1072.5603633205458,29.157463079624627,1449.3800649188274,214.4796517491191,827.2007163086823,143.3956638110192,2440.5021284592513,1381.275616720715,20.54290192123043,75.69755607477467,1.0549280234426313
0.6980601037383161,671.0480065144336,-2.029583905798763,889.6684763240128,104.95272025995213,827.0806410403649,47.12954428291388,582.572003185258,377.40534032518735,37.854413680036444,21.703914466404694,1.082014228149984
3.009730788180533,1742.200411010655,12.583669640406683,998.3826658031593,1243.2190726615845,535.9389843097221,240.41195057626814,1276.0095772693583,1371.8031933700486,8.516800019844908,70.48141628216725,0.5007255942485033
2.8148005817247093,1175.4498378227586,4.749920180350406,1024.5618169984987,327.6780257275925,1182.2330958906443,69.41594382992585,1299.9099148637645,633.0885876378552,30.216431185664135,14.633933651660918,1.065531504908271
3.326583265391467,1038.1462788725057,23.16344864962608,1020.9197645662904,357.07603615938325,703.6100234816843,89.8013124807096,1551.6961511069355,816.8009391090369,11.827075944079413,76.09930578828963,1.0645560062608472
2.640247561043934,1256.8063895850512,20.599676500689164,1278.316295132753,237.3892278756653,448.99820091226667,106.71506830611762,929.7987238357944,1114.0624425615904,13.0411286051138,72.93080445698233,1.7505466391689362
3.3827434003529593,1479.4564354866582,21.346345966840754,1137.9199676369399,490.75486354758925,603.7571565663372,189.62415551430385,1698.4321760953221,1999.461187294321,13.806085567569227,17.838861238598064,0.5516748232480174
2.700754312151929,912.2048090168685,4.635675215325435,1016.7423709778991,114.72386281174667,1229.5420382916445,87.53141852384778,1549.0896948303298,761.9809655850447,15.374611646256591,9.132132085804972,1.3405965283272336
1.8360151803533646,1570.0969671756413,7.504131768226556,858.786468645789,228.4897357310805,695.3859682546249,248.88070704308058,2504.1822035171585,1605.0798569333629,25.59742300355677,12.277071486390188,1.5596669811229518
2.223963203277957,1316.0974880600631,15.603720730930585,880.3439189536155,321.3673622503853,776.980508382615,142.74245497228813,1634.7831316686534,1339.0835914817646,32.873268736127194,31.690842766417195,1.7405360020315963
0.8081979641750089,1146.5809985891551,5.667312479826107,722.0802450528573,74.54259864236585,1156.56008045084,21.244741667589963,827.7652152639214,426.4774285397931,9.327611283551672,13.371545697933794,0.9481527159452328
2.0822090186286317,1113.0760960146513,7.671202108692728,1353.0018477157307,617.2958822779689,617.1845855251577,145.07879028024945,1571.093832130944,1547.4446537925162,39.029308869530574,14.38333755906902,0.8840295792730133
2.605666530130751,1315.631163631601,1.1980271380530298,848.5023952836041,99.02619517247707,750.4333677510207,158.52923652016355,857.1736697916976,362.48614777873104,4.467481493736647,29.195339028234958,1.2722997020966578
0.19992304271384986,690.7131206397668,-1.9253019892697925,815.5971430415991,40.77581221099861,738.4974016129781,87.08982414496226,903.9577034752563,591.3229628177787,4.470752099177062,39.87567340766215,0.38006329841366526
0.3031230963144638,896.5748361521427,2.3599205552798903,835.1093885844786,67.6586028481665,829.0136637698236,77.24815942801636,896.6716593257604,598.7463330159325,5.253751679059233,12.209018015711148,0.6727476756284648
4.834156440188308,1720.5278439748738,12.984805127016052,1567.5752188172855,102.5507346562003,617.5267509962839,114.96986030195313,1827.5428448195503,1042.3126572016135,38.458186304468796,13.601227955132163,1.1605894750612107
3.2738706996619635,1085.4436302003544,19.38099129066741,1117.33988885511,284.2881183410441,762.8557796578747,162.40660742366742,2277.529019349136,1372.2471525790932,28.2540157117136,72.74284192674263,1.4174014953549972
1.9490034024771947,1304.2036873735815,3.218358237635467,845.9372619465735,370.60542647774355,708.7334170201682,151.96823923960613,751.8241300665413,1187.4224662591078,10.501341630202758,6.829036677178731,0.9979689144459931
2.7888018436519513,1208.356265265606,5.37877733323414,1063.1831636381457,372.15610644398754,786.7458132806851,112.67132858768815,1660.7620776135977,1361.9243608011006,20.070583601520767,51.928925887440776,1.4766848183279029
1.0340449547162889,904.1624327245695,11.452330705985334,1099.7417972765802,243.6402543080855,1123.881357410763,72.59093395434648,839.2559827484018,1324.6919326817747,23.47676694464329,4.491584438940375,1.8139769281933977
0.24969739640704408,782.1564831547552,-0.9505268838038625,562.2028547510483,370.8647421930744,1113.201017969092,68.88027051540932,1070.0349024736067,441.08162429136644,11.23680754210601,46.049437533100026,1.309394478806226
0.3185903574022755,742.7099209801612,1.7498246628795229,562.5755872539561,611.7303968819629,1028.855994150273,31.6418502754181,883.8554319779685,986.7504402029053,13.69847808257919,49.14817170146944,1.5174970335810594
3.073234020687277,1186.6474696614496,2.842493076135126,970.3524057127466,343.258996846846,929.176630072571,51.455799803269024,1401.2179938071272,854.1247248625851,12.266162424199033,18.061705291398262,0.886838485783623
0.6891654689654645,1178.7282801890958,3.5381111559763316,565.8727737434328,149.10901484447285,1194.6831712697087,70.63257650293762,1103.8597732442604,575.7536317791249,14.71099857184765,20.279885743734305,1.0210291616626468
1.3548095299207494,823.4407163138005,7.2409541922363845,607.5856807614648,361.81867819173874,1171.3852835340556,152.41204180776091,927.4578492516639,665.1827934076277,5.8438252478813775,21.18503976807367,1.100166230488224
1.4483635375181922,974.005213055083,9.90634190139646,541.1194834513598,57.76574715531294,664.5593502934332,86.11601983202462,1364.6747313850317,728.8875014743521,18.660621970956765,34.57200743141991,1.6071843269248058
2.7170790278812396,1809.9681165870593,21.207534947969492,1577.1262622853792,494.76681530426333,686.2478451511315,217.8286650592596,2219.009640835118,1610.6146364628673,36.52542669801308,44.466782658140346,1.5930227459110355
2.099888826189546,2111.019241752862,40.332528619278136,1275.6767441052714,1125.281750055719,536.5052595010002,113.21816034508865,1209.9119161632063,2258.9625207492127,5.485835073904356,69.51889786178366,1.2297623049747748
2.2324044518840727,1341.3857775983422,6.503908717391191,1201.9820580475835,373.53797128559563,957.6796646731518,140.32284601583018,976.3562207586965,331.1404563205782,19.95163168630871,12.104493953849857,0.8490392384132652
3.8514653965114825,1245.0608495791696,8.672151691273145,875.5182479107718,474.61863390068214,844.3368696545532,175.38434953921342,2199.967615728473,2175.7896468332005,25.563383377976855,40.56633605665772,1.3840552660271113
1.5042816136097115,1140.957591330779,1.632178274813292,807.2880804381396,60.30462767455328,1134.1349923297068,156.56409939850917,1261.2213704837998,1020.4182048718928,37.31761031441994,26.333130906822937,0.42405158093098927
0.7100959733309431,823.0476012343507,-2.216551021573924,569.6714276816308,233.16039493642933,1232.3396843956707,5.40039195164826,1190.8943132352829,163.10401240724138,6.736279980989378,23.733574524721043,1.041084021332843
-0.24521733657405764,632.2651879959329,-1.395049349990325,912.7225710408875,117.74099372963751,978.1804969530833,17.372748281787352,470.5004187727939,296.0258710664143,10.075970858704043,39.74930373645865,0.8037016977527606
0.9359887243540451,802.9440977863171,0.6940468404177653,666.9448547614747,176.75208094338856,1022.6558115310315,83.42124022986587,1140.8809181621846,778.8350787658418,13.239291532452533,63.35664491222172,0.9395329926953777
4.822462359090879,1114.054131970981,8.216394501660726,937.6724253158734,245.57248029020258,917.5004805276578,63.298273701059834,1056.6404497435592,1157.694664744264,17.000252932070026,35.875550959413324,1.1528208834741132
6.159221432069959,1473.887259333263,21.98074659800089,905.3070052653402,691.7978930514209,538.3438739339861,159.41766802460916,2377.0567038345384,2257.827785403957,19.64763182581445,60.18827543946411,2.2609917481367114
