CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.687505813456983,867.1153411521307,-0.39876110089306405,946.4368016579232,137.79263671857373,872.0214979438852,-6.433700665577561,1074.7379123893616,361.43507210200175,9.596481034272756,53.09740405386614,1.423583410995346
1.6440820469508253,952.1415820427321,14.908038896103315,1321.113461199526,135.20719066389873,885.7707336448058,115.08446430921667,1633.1742429747953,547.0563938084513,3.3090931394436685,35.44944297801017,1.2304084909069117
2.2496590533498777,1200.652920637823,20.112181032030428,1083.1703660194692,259.15330123660203,502.4135404116761,93.38130647108021,1668.461345454966,1582.5659945489278,3.4994204195160483,26.448120393003233,1.2480375296405544
1.4659076098740769,1259.6331471286082,3.4824321778534495,899.9399453402061,337.06266289712573,638.9356269714726,105.12932142525148,923.5657567822171,1134.357300241114,13.003016843888947,27.21651636134895,0.9579326678334281
2.123930616729641,1301.3260447732391,8.983636578988833,1035.3473096625876,468.6080586942784,486.1068451914879,102.53319896501108,1605.268629304554,1325.2741313380504,19.70066714702449,17.47496273737277,0.8738634806056045
0.46331886707589165,889.4957509440094,3.1762617949643843,792.3213428723989,210.73365678725241,776.6531839463696,85.90503361333663,1544.1441010012018,1799.278987668496,22.23443140504793,62.48585730197652,0.48960793195508295
1.956855237135358,871.8072579077025,-1.750236725772262,692.3996459009766,303.02537045702456,576.1003424786988,79.59226538910147,1149.5074258087732,1084.4247527408052,-0.7637837447327573,29.99128467496422,1.6437817992356314
2.298156464320285,1388.2461765655437,4.143682236932966,1080.3616077692143,243.89641359781984,1000.1722378531014,137.21372301256957,1453.2433398333883,947.0143810051964,24.510631988597325,52.04226920331768,1.1052873804280654
3.3743024497603367,1239.464422409692,13.13631083783677,1843.5346026470793,460.94838092992046,587.49104635002,184.21781186436183,1720.727989138346,1057.8511142382054,5.5286735536024345,48.226738502445855,0.3675032246703072
0.5992588423163937,764.3918917445451,0.8310703420872954,653.8106778594582,170.04650936044158,825.0806260440518,20.565055978926686,1384.4925929830936,1076.5111586894798,28.39832681124672,64.61211363467912,1.160645344469073
1.9207343896426305,1073.7331389143228,16.47906546042861,909.7273770437341,76.38239356793632,802.3392890748335,137.0951956762695,2127.4962677215017,843.354175640969,19.32656667550902,56.67307960149928,1.9791757137190866
0.15757827465274654,1092.8854574216098,11.983654066842472,1093.1264703936542,309.4688004409065,1062.6864084896545,-1.1834078284050662,1142.6674009121384,680.7709606252538,19.099203471660278,48.91523733831513,0.6848106028048497
0.4098468808205943,1081.2280922832147,13.997211645981558,1110.1880095659044,149.3364350207722,761.9583738621332,67.98580461441232,1484.3648637141341,933.2501019612953,40.63675039273204,53.47835058512379,0.6316706065433174
4.955728829280454,1042.033273834855,2.956399706382383,1310.7291752267956,156.046656497213,1024.462962725615,108.64513146212401,980.1601871463038,506.44839860833247,6.351371716634258,46.40764933375104,1.7055634518549962
0.8490775999554134,1404.2300856248703,5.922285764160266,735.3623287948701,606.601585717562,776.5363644250102,102.2215740856255,2189.9590432272794,914.5800197445627,16.19708274741717,30.039758065177246,1.1055579148580998
5.351357315079198,1225.8201122680732,8.095828700455687,1007.2536299952076,184.03811595209743,706.271987676941,130.79495437311581,1259.1508622422266,2461.7659620894215,14.859894753420429,47.874199963135986,2.029291966595887
3.181868569057687,1156.603389706598,1.7979087632404247,574.7456652956488,82.96850811996131,867.6062653766543,145.94904704462613,1069.8371899049816,884.535042324847,0.7299926775092151,12.297955632695562,1.1944588962495803
1.3311459882921624,1009.9380398315782,8.991187384141627,1108.4046067025085,513.113333009334,609.3731997666446,104.87294747833701,1339.4137021581741,929.3635104062839,18.531045868213983,42.3095013116712,1.085419758890963
3.043586799081355,1656.3550767474853,11.231781732881071,1319.842806028758,671.5707402985965,763.6162356487313,69.83927652772668,1935.9165894288633,1446.6659587051856,9.293655161693929,42.81244827168458,0.5295283367824052
4.716207601893375,950.7074125079224,2.190268252719616,768.242181381411,258.1279254265687,795.770642537697,83.13527827297175,1357.4183274633838,1108.1938120488596,17.345397173734646,52.80900217283987,0.4968796325756607
1.2342780390023984,1021.9049592036444,18.539025051425963,1176.5187030280326,124.37677866675995,862.7047777628694,108.92748266925713,2176.5771541346935,1153.841056224209,10.440146378860078,70.28645707183681,1.0052590983334637
3.1198327397649734,1121.4830056842611,2.5357428031972713,971.3393621937885,239.39280865532737,1006.0448131982658,47.087028948909555,1695.3477166338373,815.9223692281607,24.8400048903949,44.22538166772348,1.0361889436867737
0.019416552882140836,915.8038825850431,9.2899982184563,843.3522975028732,225.20943746816548,703.910490357198,23.112900939997942,1363.9670595217924,491.29908340671415,6.463850913511495,63.70545226489907,0.5744109195030748
3.7871190227094322,1278.8897065810932,33.449877509133536,1603.1791827695802,208.92104500941795,576.3644982962928,114.50442064403764,2323.3535098056072,2041.9025782840488,33.124130578852224,53.62871601446983,1.3163203082132586
5.450497052784765,1055.3637737610475,13.755319962097628,680.2352630667865,155.44802768555522,640.236602741002,157.26244117880458,1732.051917626232,2109.2458679266215,28.86882911056145,14.80446177076469,0.6578856483345394
2.8036146061942704,1234.2328883733564,26.81242628981878,1492.9108101437473,126.16026841969659,756.6250279451143,106.0751022847602,1844.9968052103295,1378.3340356285178,14.104201444911634,43.20946840024084,1.9725708582817183
2.791802574896587,1665.533065006573,7.924669241618935,1132.7976267014967,403.3404465758982,871.0500957767476,209.04052951290697,1358.7123598428302,1228.8124379413707,16.232513612643377,47.55464033497422,1.386780113365579
0.41716007435271557,652.0877262111698,-0.8954383471402125,999.7270745676954,39.3598605103727,700.8684910244554,5.67705439943029,609.3292655231094,265.7749814023208,20.880958350219576,17.02701707244119,1.0007035947325424
1.0735531390574975,1139.7903581296077,2.7523561783522412,1100.8385632051607,348.8883147112579,857.6796590413071,62.35337982685561,1125.6052547517463,1227.1323655525273,11.867699696770412,10.393802585441103,1.4973980587043012
0.6668807025732946,904.901056459599,-1.6868033600114778,740.046262086855,108.91686087871011,1007.04434453205,55.82706375550595,594.1889419632191,416.80290887904954,3.263995597861986,37.0769784137521,0.46778196110401465
1.7104503533494526,1372.2876508862253,5.0301065352816545,1051.716652496877,543.2323448920067,469.64454504001964,111.65606850002489,1809.3555927364987,1503.5949202498277,31.918538326615103,37.821843497145395,1.4392355106594303
2.957216203848466,989.9927854989063,6.022399174885816,1271.669838386756,127.57024701465944,860.9074047726099,80.52601923517759,1714.817302274665,1401.9753569583413,5.5629004228101095,28.05151427530931,0.39056491531132764
3.3572931872107823,1367.4358146107668,6.302499464579548,1112.0681856507217,357.89779065699383,481.47811951569173,147.1763228937713,1168.3411822206513,1623.3077052659344,9.809379249816368,46.49029427919985,0.7355524622237466
2.0064249423365377,1742.0352412254333,15.52226405767906,1421.088984300766,468.2013832607455,499.8200541299525,122.72029480615487,1481.446977482716,1283.1058673892906,35.82344705841426,44.69237305163628,1.4782583153091506
1.6051980351143218,1904.441311961298,2.403759793379572,1027.2862180771713,108.35289457820735,1060.165869201623,42.49734102381134,1216.8079668835412,494.0863274281292,26.546346637497095,49.350943975728725,0.949083518785055
3.3934515051071807,1034.1179678291546,7.66573751394866,1157.716283456061,316.5399005052012,772.0283042239531,150.00974287245046,1030.967003528687,1003.9529005373697,32.27639481617646,37.19552962969697,1.2169665863697097
2.5264459340900896,888.7946609563976,2.2951061473103715,1091.2482986717314,99.1747632971034,808.9653130797413,62.710336484997256,1560.8377685115343,690.2196479574552,7.777567774428068,45.14218983813112,1.1178679995157466
0.1582253824232589,1035.686778811303,6.461141434726841,893.4933177773145,237.52938341674286,885.992283952063,117.02188278555653,1182.5324795804868,499.3108086851394,9.698587240906772,59.42955233204801,1.7628515006195742
2.1815259672931155,1007.4087064126114,4.450398291221898,847.7029735802214,479.2818222345992,502.82567773897676,131.3470212564862,1649.4880097726416,1059.8317842823544,10.654559847470885,45.6170268621936,0.6476756231221074
1.890254958473992,1010.5250242935733,0.0009238788706724677,1131.8511083648775,87.07043435673724,826.0379609078896,95.10026093693622,1312.6623940663842,295.0227977847195,32.621458949256,39.88012208205075,1.000367992573067
3.0470269280119218,1076.8731017491946,15.30721007132499,1267.4385571592306,169.7017820667,853.85273060348,17.267147817962893,1164.2216724031,519.4495629937899,15.042964614563422,7.571011386941059,1.7770918015224852
1.7982918427198036,765.976999891428,0.9068558935321698,607.9656030982685,292.2596215046705,1134.3842276441499,39.73018263163172,518.4660832209486,468.73792332455815,29.442364452570285,62.49217197652607,0.817109788415829
0.806892147359224,1068.5585823341153,-1.2933286444411305,511.2966406535659,339.5082718600769,812.5298877582366,119.73193711932409,1101.606953917379,1172.0770114973914,-0.39064210956224965,61.357642613747316,0.4631865518153051
2.219996194793234,1234.7287050580458,35.01562423493536,1151.4095362826,303.42743017676577,666.4322291044778,88.2526919352448,1201.8042824812364,969.9008201501406,29.049977310363715,57.704705732678605,0.8013605790044522
1.0996688108506452,1220.4436758377674,1.4959471378379163,1247.6049096238444,461.60950762494997,750.8840348575447,44.26578350593502,1150.1117533939077,1010.0246361104803,13.21262859827627,44.068885226471565,0.6479310710824996
3.3450862429072243,1133.6599463544624,2.5892383772364127,956.1396414642857,352.58281391018465,727.4553479231938,93.60568693767917,1117.522431757785,1866.9219631112592,9.194715002356684,32.940368252839704,0.7349834421002196
3.366466656269857,990.137922407411,7.759328061032585,1281.7385700125778,232.71482769510385,800.0722716313464,108.76284829373012,1097.586667647662,440.5361312199848,15.76209690458911,33.361348763712854,0.449665489291785
0.45972070859605374,702.5826424645454,-2.1561995949288644,622.0827731206197,59.225127755677704,882.5997183886151,55.683355331315795,440.57983208660687,327.7033818864728,30.120154630654834,19.56787150831859,0.7678972553079708
1.925211038817662,1136.4589115099657,3.5008918312019373,642.9932724045343,29.604139194185038,628.5686321868862,92.5168030225973,1337.2660095499582,789.9169719371235,11.107911865040997,47.93980790422687,1.136249714517856
1.7334349782125509,1389.3239961775205,9.918377063809878,730.0941804317015,318.2274817251052,1198.0277936632697,40.457981818924864,1387.6361413085585,911.7839777040416,4.816845463963562,52.60975700947659,1.0733439744881528
1.4656080143347245,1140.294438505602,0.9575331878663826,904.6631698087575,182.42014222862045,735.5890579941959,45.53986819987009,865.5355078856447,300.3440153805534,10.643518616219454,75.57945994795615,2.02050312858249
4.598774504416742,1278.986651248232,29.195801937626356,1377.0824631785426,507.5704918306981,256.6829538226298,135.28562164165737,1804.334499768184,1409.1199444987785,16.706856411793552,19.39783030917713,1.296576505590212
0.9241905162770865,1045.3631075311396,-0.791011783906812,533.1842346094461,221.51828891144643,969.1103493876738,11.395066624309102,590.450912900356,571.2557125551501,15.600507774736093,64.42200697060561,2.0687123842379656
1.7169840681602166,1194.610148576551,17.3774367700144,859.7630409444058,1061.0140794340873,406.4403284017844,251.59325088854285,1746.242900028204,1576.8039334440618,14.27521123144162,21.663888749533097,0.6868403960574079
1.712729693899436,1273.4618839198477,26.634135846819817,785.517551584373,240.81446834203172,824.7555366406011,73.35574475164111,1324.1007622836978,956.0898792114035,14.890677942064025,27.013899422628896,0.7041283531813731
0.6933254073333452,1010.4116891611769,-0.302429931550936,907.5463558347849,304.1347783320925,718.2876170613542,40.492591703883306,1035.5928098198647,369.1691296802577,10.942256360826669,68.86790719432595,1.0492570297405428
2.450618823063458,1430.6527237515052,15.976699169480447,496.3377062792369,306.48339417416895,730.5156709584063,159.53439018848914,1145.7299893495888,1703.1902989101134,8.672248012046236,12.839841897762486,0.8715721189505191
-0.2683554981475079,655.9466489703293,-2.3547194822682984,914.1479271809676,249.545966798285,944.2499641715658,-2.912211248482862,869.1790893540358,54.08930135864301,4.337166165716582,21.96462751639627,0.5166658384925603
0.5089537759699594,985.1794067991407,8.522515276513047,884.5294093115419,142.6169340023056,665.4331990858673,54.93413164009127,1434.804666182602,449.27482443119015,22.974444862648912,52.59308945645381,1.746021799278561
1.6003854848348313,984.7643786740028,4.447472343850685,941.5010812242999,209.85867690953944,1253.2101248917231,41.186574096877486,1341.8105256419813,706.2668213366045,18.490346063985655,14.695748149821771,0.7156781354787238
2.3882582506160714,1089.6697388610564,12.058816093180113,816.9473191870013,824.0511154672906,665.6352114994368,153.4841115731411,2166.7479078484166,1233.6488164913303,43.166462070953095,31.170022519954824,1.3779253417079846
2.771628047282477,1512.468797767764,22.089898884237392,771.4383520262058,729.0505838222764,791.6831648392147,119.54440379301019,1841.6874932155042,1542.78354650897,27.222474578434714,63.347982689366404,1.0320680460184457
1.549181210490997,1056.9729743381788,2.827444496298349,1042.9127245711395,158.96019399770844,1028.3233135174078,56.53286144431285,781.4293829285753,685.4717407151903,7.315286701953216,17.698833236645726,0.2469703956451404
3.5787882309825676,1252.486741905696,15.726832558017962,1272.4609160189202,220.8504057466464,387.3172784987372,109.04358000989545,1316.5621497920183,995.9841571660866,34.93553730689693,29.869241982257726,1.1665033637198234
1.1516260560745128,1195.2563842758607,13.573968583454848,871.6650164706292,262.1072304460206,470.0019077859233,104.12326070312187,1451.98454240582,953.497718231574,15.451595318247078,70.49245007230499,1.1298557429824263
