CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.9044938604736967,1286.0399360816045,5.878022917469165,812.5767670496222,211.38512959405767,599.6050451136784,125.30145287706742,883.1000704933934,1151.3340580058175,14.872923485090261,10.29378723813748,1.1911622842622052
5.821802375354322,1259.0487498994744,24.962283718101208,1137.2660783540218,324.26781485445855,577.4129694305623,193.5757706340528,1820.5927937123126,2029.8415568123505,21.108621049582915,53.15535710641903,1.1228953441718055
0.8113462754537216,704.5010790090544,0.37666979173673987,498.1834724274206,46.84727978040646,995.0939123162826,51.446541979157395,1229.8739191710451,696.9381667369469,7.402710369975932,10.741860935819924,1.1413886293956035
2.858099107538801,1164.8768410402208,4.640437216435863,941.3741603311094,275.1407015882106,982.2056542651355,82.48867547116852,1246.936044559339,243.41566534380877,28.29383347983415,48.88411640619551,1.213861500164045
1.5434657111953074,1087.8957456757125,15.749891879554209,851.0238857850759,142.42227402220269,556.3066317351434,49.49928963484088,1764.774762403055,1335.6964850057273,24.108206986125204,54.603444613145236,2.0078535165594675
5.710178772360841,862.6312823942599,6.749021095563331,736.2580204201352,159.25121569296903,726.4653876608295,112.76871086949355,1440.6810158818414,627.5278802483242,25.33926258141277,48.21322773234653,1.5301988014594525
2.202758350624696,1501.5189165199151,9.456676136338034,560.41550834982,481.9146160996456,1585.888889415409,96.76279018687221,1855.0936081609311,2400.5267064791274,21.297131061349244,25.38592709597557,1.1579039131785096
5.79823270118444,887.6954520376748,0.18007128060617195,823.5169683848472,576.1459119929299,1283.0743034655313,82.79123653927842,1136.9828681435195,533.5919076139958,9.336487298080154,46.52237915942453,1.1985116583137287
3.7841338917084633,2136.408677250348,21.638341818258326,920.0077536644596,488.82022125482194,687.5006696018546,185.26293699643696,2154.17507262879,1601.459579952848,24.526671484087768,29.459470236858117,0.6459180720808133
4.913661796080688,1134.357962142745,1.6715395360228158,893.5224525611432,97.93404252950648,450.2739936452904,75.42843823567591,1471.9062623865389,1096.250318292752,21.94666246230501,23.69990627854552,0.5306721211628146
1.5119051115056827,1507.191521575105,13.911951062822874,782.5950224337676,501.78951997640223,429.72920802315406,178.87344751198748,1547.8699077831282,783.937801856551,13.472367655842739,38.67332430759559,0.7322293600050906
0.4865899051246858,1044.9821828516572,7.491012277804929,1340.2007488949857,643.0027939116237,666.8029502677571,129.50697711397532,1320.0632853369154,835.8880326287749,13.605502161531208,23.533367517730987,0.6648315483738618
10.599969384697914,1323.9180711998833,2.9967681492986733,979.5104478348305,157.29820566467853,886.7100851830259,88.6517726566852,1839.540256575329,737.2586130036458,19.715990428492937,31.506901993754525,1.680268077094029
3.302073525207622,1767.543315553603,10.341143859872354,972.66846200174,607.2364102485785,1225.4131491189114,113.08344930679797,2041.4223623813887,843.859262499449,5.332486668463903,20.621190958194354,1.554272118260209
2.0285302132484277,1482.0699829920275,26.06117752259542,804.7539359389242,287.9293518385722,520.7199123828855,101.06564875065216,1457.7205082928779,1197.577555449313,40.685685243393465,33.718819148244826,1.8089510323793272
0.6735445644990812,756.6679575977982,-1.5879768742993692,849.4726618028326,135.4172847412052,912.3571506960002,-16.29472688976108,873.4350376565963,192.95496525181449,-0.8333452196477218,27.357159174730818,0.29230946993933965
1.2553710554594448,857.0512905408114,-0.6417331705637204,945.5358259889397,114.0043476987025,973.083284167032,-4.639394575473169,1073.2032241542784,795.822998345653,10.894010615604522,22.878324207537005,0.9330570920799355
1.0684601698401586,829.902960895799,6.238480549708491,773.0443279471878,56.879719456209585,780.7166037039718,202.44801719179335,1334.198990225132,912.7934312403042,21.799414550668914,34.40536549051866,0.7922293300588139
3.6998891633559623,1502.056256185774,26.93898217822969,1443.0185178891993,43.35779096876473,509.4496773316556,108.86963176274871,1354.6712609155588,1240.488346789938,22.121051055430545,33.98022665183903,0.8369861493289731
3.078520672012564,937.7354540465642,22.916091452382165,820.7554593576366,414.5134521688414,657.4422187973905,151.9385498252951,1515.426259451962,1257.7001575787726,16.660919594628417,34.0222575114419,1.0888672730304678
1.6471105894741955,1164.4220698424367,1.1672142882552974,738.9610539639446,134.55760070590196,1055.9847873318358,-3.201912215410708,1539.4714667708276,273.05249898447676,4.059946276499167,45.51853907736087,0.7867013527653686
0.45348836343700305,715.3696072718938,-1.523043361495085,975.1208974130391,73.60187491611855,877.7872241537561,-10.341168210681289,962.7000688781479,429.74786707999533,14.733457485662008,32.10509253346977,1.2122791536845205
2.661013060128921,1079.1496239365554,2.695213406531157,1096.4952860701223,172.46321784313187,317.00730593685034,70.52939173007603,1906.5625600760704,1648.9517955506049,33.49286051627206,21.205662363133683,1.3153860937134616
1.1061230367674804,882.0181919701563,8.407411849687314,1056.4779980532942,66.26204263660128,1248.1428655184798,35.909371264304525,1505.7864858467665,708.0482842289628,24.923131426858028,56.37914987122738,0.5944531608248049
1.49105468455145,1039.0779119318977,4.561498947270272,813.8343634705493,55.12834791804957,912.0467695025801,48.83968343268621,1928.4625778953468,1348.8635660909924,19.43099541132222,48.39688945248755,0.8842812385584682
2.8821641222276586,669.8485626470656,5.745021735702526,1000.9207294109284,115.6087699851381,1216.7734879441912,75.53985982202954,734.3133575183095,1092.8088113875144,19.72207292568284,10.398833091358497,0.4631195981235762
1.5299031442298068,1215.8635056950754,1.4550792944178061,539.7239423238963,218.37257386811112,1023.9165160402764,164.6166225626807,1624.4796427232473,856.3236074767583,27.5825563442675,10.798571517927169,0.8153046436669763
1.854713638403433,954.6236641682184,8.00428192263496,1446.0087650868763,324.7757698527332,523.6844158911307,94.09575017759633,1365.732446507951,1523.6447207584174,37.76676187772195,49.92280987552312,0.7812888858430498
4.9990947807665425,1416.697971399547,10.897602275528481,1203.2292528322957,587.3766345004785,493.65454179474807,161.902831561675,1582.168171248624,2056.1545188788828,41.16063826427924,24.73613568747481,1.638111854043061
1.4190332346192807,987.779039860415,8.005727789884826,894.6688784269782,60.19513842765102,889.7033672372426,77.59600567562866,1708.0038975365503,872.3518818652216,10.5404839549577,41.515002201362094,0.9879213033299414
1.2632504628251666,952.6852800600839,3.89234578057613,644.1170531415376,350.5269657497654,815.0254332496922,17.67575339417332,631.5029191085936,416.9997572763156,10.683405229857485,21.275596305984646,1.7146803930593613
3.626839394905334,1274.8699657545712,27.528587970134286,1053.8305286416187,23.74912460563894,404.0775254903971,74.96983249921144,1136.2735187247058,655.4155235627428,16.54433855207443,63.814800028951076,0.5672878170083961
2.2795953022973343,851.5372732057856,4.070837176447393,977.1502202083083,79.45469068304985,955.295329325843,74.03871501049328,1408.2043202042369,693.5710705704196,7.9132062654691495,43.74521308625326,1.3069132843243663
0.7873360688807138,764.3515089645164,-0.3601439666185531,649.9670092410267,121.48360141345282,675.1396160660056,-2.423976446897477,1071.1773698201116,450.62667359481713,8.173063235170996,57.185039119717885,0.6407603121648552
1.7330482087899985,1084.5863438584204,10.052151203534228,718.0841603433071,417.2515741178508,538.7313818281793,71.63454608468233,1018.0156635144285,1224.08995058501,42.39824821781475,48.884539461523204,1.3913718633360133
0.42011277763664584,685.8199761572173,0.059743558617855186,744.2787089275741,134.48731789750445,1058.610657876407,21.34558484303831,810.0353046120601,569.720364218993,28.908774810346436,52.18737795271355,0.4823273382532973
3.30977326060282,2074.524712676988,29.793956512861055,1325.3092359322368,381.178502437108,575.3715432055136,171.98710040593397,2229.9261011180615,862.8500084263253,40.46414881270199,51.358617969763536,1.1544611165329748
1.8040270842927408,1054.0202824424173,15.34022073546662,1252.722676369523,125.19897856118162,1615.9606526548341,124.69452199394327,1052.606139381422,135.83541638059216,10.538707760448146,37.46863070887173,0.8705264519986008
2.887687278923306,887.361593646072,2.2125223892740307,1208.9130258787404,92.22186351515808,570.3664915667755,60.244669120562875,961.3488668972732,309.789150187414,7.012868550459912,36.99344747798721,0.7628466354330163
2.273842294431003,1211.4150478209235,3.3359323187008387,1065.0851545564535,942.5180817052312,875.3187978532295,81.72936762447719,1282.6300401551082,1004.8868487375012,12.803343199761848,54.70111091453134,1.666689171153211
-0.27740201703601597,616.7352288573296,-1.8709453649305585,748.1962172652657,127.20498892628481,947.1763685543307,-19.76426365374573,465.81679255706314,386.4586289281459,13.491331886332762,70.96635387351343,0.5045829659921801
1.30227607500446,1100.486677021486,2.603357947621241,876.9483631887201,280.83382029209054,1072.6634833432004,69.2928141681067,1472.1154562385032,584.9505728340464,12.417477296399145,9.678209567469747,0.9307784549549101
0.8844630062037173,721.1839209007825,-1.5244612206356205,730.2515807806317,289.56414181520245,1303.6624535433716,22.756698935572693,585.3496255060561,243.03884148805838,7.69927309422667,40.14587087061561,0.17370962908842735
1.999344126423817,1670.0549136900233,26.590812533202374,1640.7280050385627,-30.432515012418683,737.080997006397,132.91250928784964,1293.5303572038863,882.8247591085408,47.072987233043534,13.214698073411952,1.1805481650043348
1.9104852144645623,1385.9946777143673,6.201500125760977,448.0656245552403,86.83596773096022,518.2027759143585,101.4701907839128,1233.418272147519,1178.3146840506545,31.44709918695486,5.662390859781393,0.9292443321170072
2.368870552268571,1047.2701901507123,11.131321593879663,983.9213261423283,335.0683755017767,605.0686219947286,102.67071498300476,1441.9433006385818,835.3511434363429,8.933491863114128,43.93282579811631,1.5708344558796499
4.094428656714998,1560.2405880638842,8.884488196749963,1669.6203811227097,115.90083900354678,517.524795418832,181.3731008586528,953.8541797725944,769.1636133172035,40.09002991091066,27.164800422964184,1.5393600185866378
2.8160741774420686,1788.24161480321,7.437360472159939,827.0028286367085,946.3851673931675,861.3999987618497,210.3215893022499,1732.0952690562967,2418.6024787844717,30.702114303895836,13.02340994436263,1.0017832586362827
5.210635681658423,1179.4915683043387,2.581859473880189,972.162074353197,194.70463396698244,1213.401470786691,106.41012469820483,980.2756614171626,500.37259181158765,20.806087970542343,57.11675995903112,0.6095928873183252
1.927250873457478,1311.4053658257367,19.51082740098547,791.6430835480732,186.32155243365403,881.8391359738448,213.80885756246133,823.6905552956149,736.5934931427955,19.2294830971741,46.83577042714096,0.5707377418171872
-0.08317611914284995,833.1077536330001,-1.4144175437135171,496.647150722943,252.15552461897687,730.1616651249334,77.17276209901073,487.5835955651309,508.135955203867,4.324426103240471,63.56511449592573,0.9003970551555911
1.839532878719269,1614.3799279464936,15.91051648742118,1163.910009252781,138.26026899985692,692.059039673435,80.32570752681826,1556.095382457131,575.3373054422669,12.683654811387967,44.41153379394082,0.946867852538127
4.3865882327658525,1250.3601527582553,9.55536306771106,1065.323991400511,291.53079277192853,787.860637275175,156.0696532023625,1795.3787773660952,1497.6854032513486,8.407833352815794,41.784673169828885,0.7806723873739194
3.4370588000027236,1000.8492378563016,1.5405071401322208,1041.5653539436205,316.2288541440888,833.5042675579903,79.18634463634336,1030.0951266231068,581.5909126617582,16.41685200236937,29.224827176903773,1.2060449176214854
2.767631947365775,1323.2660054957103,25.706970329430533,1079.7878550163275,395.6748890717099,831.0985343550026,91.08670812273495,1319.5098776240882,734.5118417840494,16.40445472409207,43.36558893388393,0.8752822101398622
1.2565654934631894,1020.3633707245768,0.19909940803704052,582.7130248351457,697.8315979815109,1370.3929991417363,92.99799251121591,1221.5951920323682,716.947242253738,7.042332151109731,57.251495360912116,1.7855901120677977
1.9594232583384095,1404.1577102986212,13.240029257860368,1089.454624903616,366.82167447302044,478.0008468677715,59.94032722308054,1362.772349114489,1184.6563283235055,2.2202362089700807,13.119881424422513,1.0927493569028357
1.7135011076778928,1784.279033777626,9.376949481180944,468.23462919853256,337.70008255837797,1009.48473865161,242.63951459114213,1388.8274277077765,296.1928946585559,10.274120399987368,14.981878755593907,1.1276865465088641
2.3009547928226723,1621.8019179746054,5.111254356764775,1293.807735488458,140.50597432222156,864.8205598384309,92.9922798713541,1187.966266008121,1443.357403613718,0.20183644241469167,69.58169764598341,1.323000245534105
0.8056912616240997,684.150616374379,2.9627595903823014,902.5938492698859,101.41180684723528,1195.8589537760308,85.81016791977645,1025.5037479015737,668.6099841521033,6.0895664578231194,60.46035728344829,0.30569155135631854
1.4433739393753084,1284.6169711339314,12.011045359431597,1226.5061802020232,216.59353814463344,648.5952219277527,96.78727736401497,1112.7577132732931,1079.9949172172064,18.55095802595654,32.24090544951995,1.1741565005812922
0.7823141114198563,1268.793631038932,0.7456693206061487,993.6533241496916,102.69471837254076,810.7571979874944,15.921406876074329,826.2698222704157,1471.2626896028858,30.01759772284226,15.299780774238798,0.9411694234170563
1.95526656495215,1241.365205980399,15.654247988581593,1512.541349148599,308.8542206713822,606.7494167873733,75.58412134579528,1764.3600038790923,1073.6206951625043,15.608105172030871,19.56028792515343,0.9132696810992136
1.9361469888437663,1087.2121714172692,3.4495921542422736,873.1819752177563,509.8800309079977,787.4537048186227,78.46029946001329,1763.8184752489963,456.07413808708253,36.989758863730174,25.33682315995702,1.2530423338205334
2.018894691500449,1753.6618160952426,6.614272407534693,1066.382009607297,425.06661279397485,1107.4288305696011,188.2159398290131,1399.9077573119184,851.5603054235803,35.14007962186887,32.31177812658368,1.0530423525044457
