CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
0.07096186381962322,1251.5226947466952,2.2310154870990675,474.13747656956633,135.35195102314458,751.0182847974501,58.16338726866258,692.1527002087857,723.6492489274681,11.261027756363223,56.898620585954234,0.554276266223461
0.14219560356797567,764.0586785890976,-0.26974941946335784,679.1051017073594,78.38588703945626,808.3870124283828,45.252750310113356,952.431524325882,567.9705781771954,26.006932200052557,24.39039413843241,1.0103039383367873
1.3503243989281737,918.017622974162,2.872441803921467,695.0118520479978,272.196420930101,798.3040330947558,94.98977269650317,1643.645226620963,1851.22026835211,0.3871811004553587,39.20247557146981,1.037715605345738
5.270002046286676,1065.911061186133,2.166632009595283,938.235606995657,120.52959353394489,820.6587817949039,123.61705530046805,1511.6429242219895,707.1383097435746,14.340995669708729,53.42431298699934,0.8138270772614087
3.203987150234656,1231.2927926729456,21.823623645300074,974.4043019347038,159.7381306703562,575.6803183443387,133.1087556628856,1178.7740436844938,863.1172415306866,37.57289459174595,30.83974574942597,1.4999900770728074
1.395009227202556,1518.56815271203,5.855292625440122,925.7226461625789,22.8691207540121,848.3659608375945,69.9564593180403,1133.2004006806853,933.1068930312026,21.643528593228755,75.13227155311434,1.1938733772446672
1.564336335373739,1143.5500660414098,19.952932527415996,1187.798973870647,220.2455436041302,861.4571501070977,155.68663418985707,1934.740602652625,1386.7554611780583,16.4066420594039,51.12420056116316,1.2043592387967754
2.5630956307208854,1782.625914169271,2.1175863360577454,850.4010624165405,140.96420345574776,676.9691125497067,288.1610233793715,1092.6294916768927,1184.2656010870771,18.271737613283108,25.7742372205278,0.7743624127944773
3.292007508112343,1100.2340126618901,40.473632841372904,949.4655358564465,68.21514750941763,1165.1018851317801,103.8539400861468,1657.8200222374162,1181.2416766017222,25.185665479202445,39.55455067363168,0.7244525583538928
0.30254689542120516,686.7054271268601,1.4470178084056284,2178.7580168332242,13.75008654568012,1144.3592123853969,-7.025475214877744,574.1029544826856,455.14891307510953,19.927050151304485,60.221433924892764,1.1528403040097062
0.832109343436176,1329.6178031562802,5.177619603789301,723.6568949281406,259.29375397996944,744.2460340485617,90.13984892457407,1598.1650813218496,780.6781479501553,21.584998610299095,63.48419590052006,1.1018628637962549
0.4244836062532722,893.9195631355864,3.194650589869845,802.353549011723,62.122115600126676,1086.6364073631642,89.68491545421871,1310.7981342450657,360.9129225384653,13.745048534572764,33.68040231951495,0.6627557985954646
5.9324182808400225,1674.2790464054567,13.176101984770417,1059.6647594262975,733.1513718134248,798.9113826353615,166.0383789232494,1331.6237963937251,2411.2315313721997,14.011665590245144,11.91327413814059,0.7425959113040201
0.29638148403920733,870.8624909316256,2.4719190922327265,429.61977717818604,79.07689769408694,1195.0225132285598,7.897387541254517,982.7396219383304,896.4945790931997,12.743556686112832,22.111551982204666,0.9331394705438625
1.1317930515924157,1204.0242742762186,6.264406279848697,1549.7786287339272,120.64747712032442,683.9986978332778,125.28103791285201,1306.1107637074106,1629.5726683896405,21.478508225100157,15.463373592045421,0.522485578448734
2.7266819449734383,1438.7567593302194,11.495952483922096,1029.8066013407217,-11.174909427287965,969.4259366389193,126.5286982207337,1799.2585493777965,1775.3134388449405,12.45387486232847,38.12161962529056,0.4476665319919178
0.8023707721250046,921.2691297921413,0.5827156471076735,1103.7003941892742,174.4083361354856,856.0360108091888,41.5768040218463,1233.2343328833474,351.14262947894605,18.5151692387577,52.50442086487483,1.2106754067185637
1.0473006806143588,1118.1352294516828,2.4764446858179436,805.627610160761,165.2836443290194,730.343669717784,138.40510637046992,979.2677226781391,174.88160045076194,18.438087307877534,73.62389417568595,0.5068888896371335
2.4567931617802548,1000.6853184561161,13.90545872869228,1199.6992871667644,27.76910723486462,872.7268234834789,69.00453026308516,857.35315837263,1244.2776736337307,28.87954862732908,46.543837015578106,0.9040099891684745
1.5101409080665142,1363.537492000824,11.297534326668266,777.9473807355773,183.1053513409094,592.6632988588415,225.19127841417725,1846.3359136439803,978.4745511341739,16.81899555067207,28.31571537648526,1.5769998330143893
2.6474122039799575,1590.8487901164337,23.577128201711353,806.8105749634882,434.95770079563704,703.0065497712164,98.16172940732847,636.4599713878699,1420.9721943279596,7.043587570529114,21.096527324621423,1.280791576355133
1.9359746241703955,1774.8776439715919,33.57905666463109,919.7487461661952,215.021837786853,721.7408585339199,142.96525219961697,1958.480562259571,761.6359824329022,18.824227180893658,57.81340779193131,0.9715032710107749
2.1672044827181214,1028.9690539722897,12.391600991139843,642.771261007567,136.2378546941117,925.2274170475913,176.84352851218205,1345.6218506162882,788.2633471505414,21.79119365954332,51.58664907118493,1.1421272653317323
3.2737861797560424,1676.2518424132177,15.710285478362671,875.840110426584,1375.3695122865352,842.5428947094568,174.44193791934595,1397.8251194234176,1957.3341954911737,-1.0111727811365947,62.32010552506216,0.7519162841642927
5.939083831428899,1758.5169492587834,29.05258884779106,1211.1355935698873,223.8727468839437,515.9193614666506,180.03489439822306,1563.0487849058436,1800.8518444364786,22.630987537576686,42.9255257074773,1.2627398368351908
2.114871652419844,978.7472261552807,3.378728731397948,1035.796049238007,112.44842726917702,712.7316373751173,148.96430025693238,685.3219527489334,1622.7224521087492,1.878214229190585,40.60527220893774,0.9864227291231489
5.483275791115565,1475.5707091960621,6.554826449672598,1232.375605674036,366.04906480976575,957.1891614051525,148.54076980683078,1140.352569743959,1312.8578809722667,11.744627625076685,48.092155399160895,1.3401660859305728
1.74247156309591,838.1150550968105,-0.60378762030654,749.0625390612158,175.0745375399571,1360.7648730733747,53.171000891095666,688.8305117208615,433.8383060451959,14.680778193102185,14.916840532013087,1.3000798911707399
0.3119451249169479,922.454452772763,3.0726440523126914,1091.858478965801,121.99185106371014,713.5068605873395,42.52350047604096,1493.165956074857,563.8617614896759,15.750931393902757,19.931645268741693,1.095318389271249
0.22616725573114804,943.1551988105676,-0.18173736424868725,496.4014617125772,332.4769790353605,1446.9467182055882,86.9952069447959,1044.6482529573516,603.5545879256466,14.235662345090681,57.946025601177546,0.887096896657297
0.5833064028315789,1202.7707222405725,12.791843647705367,1576.225500840148,83.1433170033341,782.8974303718966,99.40613400058207,1704.0518636084607,986.0098643672881,17.33053827294029,65.77284112703006,1.1795454360580302
1.4552561468161636,1819.5616439783298,5.5338858194779466,923.6444555587364,116.71092798091843,487.1932146680705,190.30909580322694,1803.2602850977612,625.8676479495591,16.4299690175485,32.232728098020516,1.0691919223191721
4.739767807474555,1612.6188360894623,30.231369045053775,1081.663311653486,142.01288844115226,593.109743339581,143.94478186974973,2044.4887820363329,1543.0463719551092,20.969946998006186,45.4333358851636,0.8841659148438312
0.334951248443601,834.8779612579297,-1.3097916894651247,637.6489981603189,162.3685343490771,971.2942279791343,22.874842828219734,632.0073464582155,508.9867790367711,5.938362370873776,22.874580487128913,0.3387135137677648
0.7559413949439227,846.504968991011,5.2789086788891355,1340.9343663898987,1277.4252650139927,1030.7263938481387,45.24219110484383,1213.362627419817,716.3977934498303,-1.609586402273914,53.69789215659457,1.1516952601931747
2.332118351696387,1024.1957866484418,23.429962827976166,639.7253280518531,83.23174927423032,1218.3711664540551,92.32561967276409,1042.8318440864332,899.7707155457797,20.563685668014145,68.16342553532974,0.9347137657147453
6.154444692351925,1096.097546207432,1.8762545613537118,1254.4898408340787,163.89032118860405,431.5637421132188,91.93537803632543,2030.3179632799595,2236.5542673054997,35.540861776628105,29.10457935818876,1.1731525211812355
0.7440710780888987,1073.0130169892404,0.5142288683852687,873.8692102614165,235.17392786053426,896.6227383866583,90.82838760819598,1455.4806534436134,725.6224777001694,3.831378009916569,24.266392130106322,1.6008235231993815
0.3215668739345168,728.5317814052166,6.325744399630746,516.877816483041,107.82355011525388,639.9236902054241,67.95783329382728,799.3187685890987,960.9590142901014,8.245875705146062,78.23216344166474,0.8030808969712202
4.093560842778743,1117.9900986766725,10.028929691728298,605.2341670545645,145.6679225133973,591.2274400954936,83.25982777811627,1293.5483151452916,1663.3932284118262,24.867480581214334,30.29507413607343,1.1019077910995028
1.4822621280341295,1493.5987320093761,4.068157679192369,778.8462872600462,233.8760620763976,1037.9907057315713,129.96707901943964,1300.4926155113644,655.9888063803675,13.708368801172359,47.768500979110854,1.0426351244740015
1.3996881249143225,1112.0954219026962,22.194991026683944,980.8409622490549,210.43556179132167,900.0977145032483,95.98590571529633,1560.8471345548076,1719.2820527499396,10.806492043729923,50.61502737471697,1.3242347468602815
5.514191120317273,1423.0549173416873,10.331361748189158,768.6170608943236,827.4420028280906,701.7265837676808,106.15604220374294,1681.7660835336505,2040.164087756391,31.82052983389113,57.60955225189475,1.6605934664294892
1.0027011414885925,858.7187648194889,3.3212828731913158,1016.4281138297042,60.54770136471414,685.7763498993334,-12.434017713518628,1584.881143422676,747.1024056600252,41.19423153048734,38.64291357401822,1.3658255214861033
5.898030307372455,1731.9635754245792,23.619742298316325,1286.607759684621,323.49687497711045,640.0931275634828,215.45908774216534,1721.8438316971449,1502.1128377425507,27.33068526380646,48.74961569194155,1.1269430360417676
2.717349383419205,1828.088726667381,18.037459238240142,717.9898935172372,460.160622728837,630.1363171461811,311.007091107243,2172.013426044296,1915.609559795108,13.415608357216364,10.329406533564088,1.7310826676145712
0.4580336193920206,626.7356762040317,-0.7842866764621741,1075.9861399101644,150.7288596099737,702.8812180930402,-6.669661224188943,858.5171579590985,785.6847100722073,9.504696724510595,62.42936273534135,0.5290370264479137
1.6812097526396665,1125.6624553557251,6.453021198298659,719.3392355480547,1295.0621046598872,952.3269734458332,62.272348364502946,1341.9283856117288,585.3701908047274,13.364507433375126,15.19495235644975,0.5731328148396954
1.3533267484914129,1026.557571334823,2.447568462416158,929.4288470527852,43.90689908509016,725.2220312157923,108.20975283153493,1489.8534191674207,564.2330167423154,26.847629720954625,21.17373982674975,0.5770738628563791
1.9990210119683587,764.4155711037869,4.162909355409286,607.2843710297384,182.144495059593,2357.6935393158524,129.78971894566047,1202.0526236956205,525.239250679216,15.604407453836714,57.966572688753594,0.9613086932642068
3.4971687501087985,1824.287770997468,36.24618257851286,1020.008305283058,534.8164687760911,718.7359433600717,139.3337371470294,2196.614843003216,1316.0997703893595,18.726939936873254,61.242933983791914,0.44847262163174145
0.8410857120502814,1163.0171277383738,-0.749702292307175,613.0056328569741,233.82086890082923,1214.0198387532987,18.129440586719802,1047.7659459922643,227.39198411300362,8.036307618744983,15.679445812083383,0.9881797210627457
0.838169713722892,1228.501610141335,-1.0448545355710728,897.33720697159,268.9649682798543,984.3301601766542,73.85121956537844,1028.0001729116264,215.8351779389647,20.511111380655816,42.38107231430451,2.0277763703508427
1.9072040315412027,1214.5408201656953,2.5723342809151593,1002.2483426737317,357.7529038790817,578.872803499044,174.0899945005977,1789.6238567927821,1338.232268679754,36.31002081816803,51.672257911332764,1.4778326749823874
4.278402238865029,953.9587641196842,10.409134352911744,1270.5804598175384,361.09627493488193,779.998989373196,132.591900094937,1538.1044098094046,1491.8154743446917,2.4952687804101967,42.66187040837168,1.63033904844809
4.361204518295861,1662.2660789726322,31.713535385322633,945.6440792297432,323.2035822348154,844.9730060711864,112.586304451296,1535.459462600582,1469.8200921496714,9.34054958484978,9.823411759352965,1.2870175050324448
3.098020062518935,1223.774096249847,9.75067134458089,871.0733794499405,82.6000161005571,658.7466582618766,112.07597587305625,1248.7045493973183,1935.364432208813,11.30838931333069,64.20681601897401,0.9328962288435035
2.6597480877557116,1543.7506480866039,6.616204044451774,1319.1005735315748,403.27954064674725,481.66665108885593,142.35407565405492,1270.0398771911273,395.8029199753082,14.407439904785576,58.05339441854901,1.2351026597004282
-0.16587715849845686,827.3152525212637,-0.033093910656604386,524.9598655888338,360.0781102923533,749.6274529066782,40.0816312756258,1108.3585617803549,993.3113645101348,24.885202266919443,31.02514997054045,0.714976707702178
1.0854156145828002,983.5758326787492,7.238447986192775,971.7091166204629,96.88366910184321,764.2870903303598,12.35822146538974,1435.5874343076823,1272.5962471695307,18.284613239426506,55.5525739813909,1.0818469994959357
1.076869720771924,870.8678329577425,3.5468442006146583,732.4753606783754,240.63894405697283,983.6981978176146,68.41477547571787,1031.760634198449,453.15610499631606,26.00932244473669,61.40038806937147,1.0782089815927034
2.202212030417529,1226.8913130847384,7.815691872278949,909.6828103165283,280.59388585237366,745.2218260394552,62.99174233796161,1607.6446006346694,474.093966412767,12.760095749423101,33.03345720046615,0.7575999387264377
1.0456938712078017,971.2898300835,6.751471724358249,590.4893724534344,184.59559167175647,743.2958422189321,115.85180330125507,1453.912085124161,1096.258709772432,28.645632986231597,43.93803943584259,1.3599783205174925
0.26455383709303804,820.0470502377948,-0.5908876038966873,754.7327049347375,17.212310751767674,1228.9294083124628,52.990471646934914,981.4639294343218,634.0359082154816,21.77736562884476,51.47066587169909,0.5122014758549671
1.8252000936177764,875.3271059888525,10.357734519812125,1249.862867311907,125.96902923414767,842.4581601754003,19.077392297324756,1358.3861283153406,1613.5060194032794,30.66900646995876,64.87737711750232,1.125922142640468
2.0894407339149748,1536.9892710350246,11.454377502098335,1033.2224805948617,625.3063091162066,621.0572185427102,130.40178370427049,1414.6682536279252,884.2665998232161,21.100688596557163,28.88939926126293,0.8966699721377265
1.0162323762122623,987.1588936909263,0.39835474350922206,1018.4776581202201,148.44222814635444,835.9368831282345,148.5563881028698,559.4954118481108,215.82312028312043,17.078561357423208,18.269936222672115,0.9268302435454769
1.7674916117066735,1068.131669716222,3.2918132934152298,638.8558734158266,483.14867437853337,836.5900553976003,66.68016339756238,1596.1540827023646,1921.7208404005873,8.78204678184185,17.92701383721742,0.9881523994321102
1.5141994672427532,867.3146199403054,-0.011279385103640571,798.9453250445379,191.87176930974317,1070.3387740677465,21.468839712683554,1151.1170526165383,277.76456603062474,3.7701399646384255,50.607247003828334,1.6274741905570682
0.884731921846681,1010.3220479044569,-1.2183354354994123,1051.8803335088353,190.817821713753,859.7356834804234,14.654787075246531,1336.5453692836045,232.7388828454009,13.921405790315358,42.11530216072433,0.6768892631695546
4.635789217525907,1264.3311556714511,29.030751284187087,999.643027539613,168.71752851468813,998.2524935223486,66.57526899259881,1081.7759166332,607.2820975331205,4.310761784438419,32.78613647396652,0.7797270601188068
0.8052085736212149,1004.9558547081679,0.6724278151295477,940.3104534408185,71.39402924682702,747.3274743226574,73.87798825931,916.3540219775654,871.7980413205678,3.606990454780772,16.317459234300685,0.7050584602093288
2.797186913684253,1042.9276699385628,6.427464945459022,1447.132167708001,184.61517161098615,750.4756246468507,94.4078498473959,1294.7150798082669,623.231887799782,20.162693115939458,42.30105355578365,0.9255840844826064
0.3030239054198254,799.2439787490493,-1.9167736195765919,819.435563206436,87.68196669266153,1157.3976690320028,0.7021515868700021,1200.518242257953,78.21360469769957,15.0700958079719,83.30101831149355,0.4694834865669068
1.329519828660672,1028.3996122383353,5.61028449622263,909.8374963566459,390.2995290383011,800.5722910855487,73.5106641687411,593.8171399615147,1074.3840910396575,30.06896187415847,50.39414664093671,1.731989442967342
2.278977631901914,1153.315782268103,14.667573952002577,1047.1803276784258,145.08495382710336,960.6420827398938,103.11752390544271,1231.85221248854,812.3066559789823,7.924260640911863,30.950659703483872,1.1814724263969436
1.4082244726152517,1059.1114225910435,1.8242644374582353,684.0566414434031,245.2831571787857,989.1354485750396,82.87024106713676,1336.490865818734,220.0164133197519,15.763717516239971,55.51889481845352,1.6338365789990925
3.97725013097254,1172.9019426313703,1.9763197050114234,817.3683797496692,190.4557780950603,797.8323905896369,187.0657755296726,934.5210466384538,1004.6872880659121,17.795009780527998,68.30130279257986,0.8337193918492187
2.0080303483133046,1348.525664949866,21.748917918867754,1156.478280082656,329.6608748001072,569.0302703677609,30.885752688741242,1404.2132878945058,1255.8646304967629,12.970311245479664,14.735648375454197,1.2943033893249294
-0.006219354459084725,1035.3543188789642,5.796128700945834,536.3263734885905,195.01352722571596,846.2678681382474,23.231209552513306,1179.743787243553,1601.4677023160825,21.862322562028368,54.26365847312136,0.9976287611757769
1.052627201233905,888.9089299685315,-1.385509096240356,660.0278888283942,114.73770923133964,1098.8955381384744,-8.37323376757766,937.0249427924982,62.91302904769901,10.339936624659835,48.043700425875095,0.6341863791368358
1.0094870020683078,645.3990893814782,-1.1529763399469815,700.4472131652377,72.64992447821618,943.0177185165278,88.12185122928584,665.1542915495156,197.20312209657862,2.012803480561544,12.02861538288028,0.47647687456984494
4.1615328641076035,1252.3359272504636,28.5946344378086,967.4085737480325,464.1744776198479,421.87299048505463,128.12870891524673,1988.7394314151063,1245.096209939189,14.234088341716662,43.22450848033942,2.332537282079452
2.3461034570254444,1045.8545035938018,9.22789746519498,1189.7687530266635,389.38968953340094,884.0307228116308,86.52769483232736,1540.7426276338529,1380.8672658744633,27.68625582807522,34.811471249782294,1.2742141094135435
1.6130284711444407,1211.0252738787497,1.3391312376100037,945.8688372956915,124.93537737978056,1093.761657471715,54.984595303886536,1126.8792627269536,457.8426995924291,12.700540712182667,31.77236525847687,2.2273614438650196
3.2095616916946956,1600.4877160537703,18.703279984380057,1526.5770932931564,184.963319007446,495.76142733984153,116.8398544919465,1427.7276349993872,1242.0983668586873,14.279111966443969,17.809256724217004,0.8945299797288432
2.188060820200446,1057.9584308661451,9.200798776968018,1528.2790671390903,620.5043389791932,797.4504456672529,172.65386844178772,1712.7234093676318,1307.913429632677,18.656377073347322,66.6344326061173,1.0236869880987722
3.0092652436539513,1741.471817040949,24.668493876696886,969.0075159360422,250.64839049427286,559.6645287593437,83.4275038999659,1247.3753034262638,2031.912837092074,1.2814688401804686,64.81479128572555,0.37471513389245825
1.9929557405486966,1597.1969317758465,19.473804116512063,1148.9787245444904,171.64679414020102,694.9637494498608,81.46709983526134,1666.9346605772334,1513.7076036275812,21.528071438412443,25.371161253891607,1.804914220091371
5.8140633722947435,1104.7961116721353,2.647394274528313,1067.110200233185,370.8771177782159,881.8072741323269,100.86676839671908,1266.8703927338738,1698.5597910033646,28.34920608476872,34.199522671942944,0.3192342761965277
2.550975322489666,1461.9077024468318,6.938359740200649,1381.6713171441784,244.86696120463947,898.4012595571832,152.87339597073174,2679.7535151002658,2139.8640554138633,8.451106699307477,70.48362666520495,0.8697710874238616
0.17791551379524462,954.5303460951063,-2.0116351784017104,458.3398909349595,106.98223443947836,1222.1319848248165,33.50351527163415,1480.9979503581017,221.7805751373046,7.228625013722616,46.0166967525809,0.4732988699728462
6.039688287517253,1262.5883246349442,25.803667634893046,1098.5927640774744,276.12447451104623,913.7839922223727,75.02263749386518,1477.3133232021205,1079.8155271222545,26.212953820948115,59.12097801196497,0.9989445854521977
4.288464653372136,1215.9970436697286,2.0223644212147587,911.5270529695589,81.71251486325289,1120.4323141898349,134.14416676942892,1828.0732180358734,678.2969088747863,13.67475541364161,24.1145462738163,0.8231882664376762
0.534738048878717,825.8736984562654,0.6900518591599658,1009.2004444291626,77.16962836399922,490.352526137827,24.556853705509596,1296.0094304905717,1289.6229876341995,41.517394022717,19.58068544864202,1.1485384496031816
0.2960386005438925,1033.9914064605011,11.179878780622246,851.997565000069,301.3476108907683,1151.50828974854,143.49512498149628,1419.482206745255,646.6668462185348,9.749548134443753,53.39754552982322,1.6509675842322749
2.6140735089179827,855.7802089624485,7.376209692958762,675.6952796394538,25.662039718630425,919.08040029022,131.61453186689886,594.9589725846447,1039.7730691070528,9.44231470018676,46.10375047270147,0.8851369276200605
1.8361203195467939,1731.9775742542486,3.0394134277263394,752.785033322872,114.08922533909049,1023.5673830986791,112.00343481357417,915.9302169118771,780.7080967026237,9.53293231619277,28.593398639125063,0.48807789751085134
2.85597283657287,2153.441638383806,7.487144165102186,1406.531797474983,224.46084390096007,526.0465585741168,123.76978776153436,1249.8410714588458,1069.2184735274568,0.6575777102549001,41.174014876311475,1.084934009003724
1.4396297838387344,837.0537178491849,-1.4635938874114274,577.0318214578253,236.69603406295153,1310.3462222001199,55.7638943154627,647.1140991889924,516.0892023644224,4.523471396810473,28.79663017348546,0.5994428954525448
0.9999718235261,1241.7756323090389,15.699029028991667,1220.36384528659,159.25944981978856,670.1827975163421,66.29882820928206,2635.404263001854,2119.87963169359,16.21640658800119,40.072555100234155,1.061281359151957
-0.22329312820670766,985.0625630017541,2.2866873507415875,710.3031755096113,139.09936660600712,810.0446719943379,-13.382090038678271,578.1683037627511,408.2499674866667,9.858891970140697,80.73441108325392,0.356621411362701
1.352563730682948,1115.4899820551748,1.1780104755379188,837.80830696419,130.87295670075937,1288.3114790300588,118.64376900124898,1486.3821226103696,602.1224356017874,16.937021982254656,72.99482002191266,0.3832144329846267
7.057469088939252,1376.9777848950964,22.460183493354496,960.1132115846442,1006.7402774411954,926.0287269011815,142.7324495637947,2251.272465795378,1511.050906383627,3.987248540744352,10.382026213299284,1.0585085443149786
0.44354409912055437,972.9801730080391,11.202898613875966,1310.9188010622292,343.0598834386042,629.2864850486952,82.04531710139916,1659.729461877119,818.4762274209129,7.868961664062314,57.38961674941217,2.184599009050957
1.8046360463044393,1184.511745447129,9.060541839801964,774.4436375705344,142.30716806493314,632.8881666295442,84.63527215837802,1244.1475637006324,1833.6466114717912,11.167605458782456,51.59223287809046,0.751572390034126
0.26222989836931077,1206.0783076476712,0.5618874859810994,1029.064858948925,29.88958143914639,824.2705205702467,0.5550227203214604,1059.2327930594959,448.9875262452763,8.07349196076721,23.751321653077028,0.8693535692729957
6.627673610255742,1726.1585451118624,41.064298789276165,1227.5913006460205,1170.734357818837,693.3577194856719,75.50384025183855,1506.596382601842,1862.469280991102,18.413377611074445,54.98291134610375,1.2547274849444976
3.379499524685553,1009.8375448469424,30.86514474182465,902.2800784216304,129.35778014677635,710.0869919556001,132.76932743884706,1409.852942176397,1717.1554463628945,25.164470787994425,68.97309142218776,0.5987310286061628
4.356399395368873,1780.9801494147855,21.762313580362388,1270.0207419119395,403.63916317577326,795.1958953015674,148.72239130852032,2284.647395720086,1628.058057045685,20.273482084984934,38.27678530726832,2.27988957493268
4.401870524402295,1277.7142563448658,18.784447472968605,1204.9224037941324,250.42639926069478,706.7307707894157,217.6809743042036,895.093636902791,1919.6109860411636,1.4915972481897608,32.61899475599058,1.440362259830953
1.5752743614487705,2042.1296331886483,10.119608284198936,1032.8425972352866,297.0088034354546,924.4959771523687,123.18557404783701,1670.2991594805676,1459.2664537587327,21.215761409282738,28.155145543898385,0.968717656241545
0.7926007576871726,829.7656344230596,-0.4484562441041966,371.6635836561819,76.01859258309383,738.8927418183047,56.2991612107276,824.0586787543473,390.95921530388034,3.9782084607788883,28.327318414604434,0.8853352552901307
1.9655413973139142,1313.523595567601,2.955832286273704,771.0427678434539,227.6366888319057,736.6472005098689,121.05545430891223,820.7007665121517,933.27756295211,20.378182527948166,38.849618275997344,0.9359875867755348
0.055400504305449516,899.7888858511828,-2.0552583743979875,862.7004919230665,237.7278485736937,980.3486749861149,4.364080889690321,1044.1869038691832,483.60786760444216,7.5235205404252445,49.853403349592575,0.3639410838041942
0.23892673991482843,1091.639871817023,1.6508097211431743,622.8085364797676,122.71612832812562,871.6851730735782,117.78748936132814,969.2581156621425,1266.5388963495886,14.737744913672628,45.358175844983975,1.0610893257695704
1.8747112013955658,1311.889628432363,47.389002689243455,953.8192127362568,136.29505827204238,820.8241895866842,86.31825553187626,1899.6242100342213,1410.1473033317911,26.782270890766082,36.34803640867888,0.9466569779540781
0.6207140980672609,804.8552356595249,-0.9579720103994411,778.4430600238514,230.8055894428644,869.9782359791764,45.712542514827284,1145.712337500321,460.0539685638926,7.383576687729965,57.725767421689014,1.1262940299731317
2.181211734154304,1305.6813995591908,21.48197838150086,1118.618086895124,798.6242041905583,583.5686488505015,96.00487165091468,2165.3678815371604,2549.9447795636725,16.41945678325453,6.380517248194128,1.1835640224692308
-0.028456707905153866,1050.6081055914995,-0.43459523257433963,580.7030169742436,484.4117372106126,963.8226960830657,36.23404556648177,640.7494388722105,699.2195895208063,-1.3004254287315113,61.058247559292155,1.6230521115082708
2.0325767797287098,661.6570333612939,4.755393814330953,1241.747337471121,64.27939482141298,966.3331202578354,101.58392461017004,746.5711947138541,639.4532482779904,22.391928997793705,20.560652291752714,0.6541976592239755
1.3297900924290804,1147.9370824048283,26.20930917606461,792.0148664687011,255.84674391645623,604.0034368190637,156.60421136691787,1196.6502659454936,294.99054884937703,33.67711654554368,21.072653362139068,0.8763873429975687
0.9435722735667874,1080.6407760780653,10.198998963464176,967.918593347445,240.7002837508523,1596.7543877755443,100.36750649011958,1833.2041032833297,630.013364057003,15.82300593221084,63.30907486129849,0.5339041332989812
-0.1027237074703179,953.4932961365872,0.8943969622631256,447.9806230725236,222.92460125628412,1092.6473577697616,82.8751318112839,1349.8537030783698,731.9273552912592,22.19862535054088,23.52141353973732,0.7288606392571509
1.2861957188226687,1119.4345389057182,6.857742098245516,604.9002433852704,70.83216237130539,1100.7416883184376,68.61868467322942,1197.4848284053703,667.1671805293211,33.02838151506506,45.64308080943178,0.9904624670520804
3.977089702608505,882.2199750755115,0.2699644000343233,520.6781774670176,296.65493811318856,542.7694124076539,158.223211799189,962.522127566385,1184.8065439210243,29.90730870708976,40.55657103800957,1.1672261955859027
4.812719074701322,2168.2656052124603,16.554087335145947,1038.1251387669774,379.6775024977057,420.0088230125097,118.74544794400475,1227.4988241189774,913.5117507465563,19.060323703955223,29.123967511890143,0.8184130270190837
2.4288952643129553,1223.194516827356,8.185211611356289,825.738266986557,570.8747705200512,424.75665837888266,182.79974079070567,1814.8385775050942,1950.395548273099,2.1628809861603484,30.95677434797568,0.9611672589900709
2.83396969740496,1201.5334282709543,15.323329296911,1051.7323902196736,131.8597043934143,717.4535216119189,80.63729152652436,1423.9729398888737,799.3933076818352,22.31112276006828,76.76516433263309,2.290084835257101
0.34464996229420186,1032.1930591259447,1.5734825707782758,794.4828222915634,154.31554835797252,787.0761227236915,49.3879115711028,1009.2496998160786,173.78597521409262,12.950481869651021,76.86306732656581,1.0728023151125479
5.097302084876239,1812.5527051977203,16.712446483835297,640.0060425850779,328.79499319945427,668.2079035435571,98.66983030041894,1325.1736394143268,1502.2240128150538,27.723629517229245,60.41201047428014,0.8455960252161627
3.1699762628625403,1121.7015371001698,3.9049853894065505,806.9983833662252,473.8980015117053,896.7564228530418,47.45131082892544,1345.116100291555,578.82478249118,12.304039635938167,19.81041158117759,0.6039314412924814
3.788343885591061,1363.6699074166336,26.888818037629903,1360.2179821288169,320.8832622991641,623.8669906606002,182.04325993056662,1829.7550607663943,2286.007070398729,10.788588437350462,7.471495363527367,1.2166093500585156
6.717992234291345,1302.0202361514016,26.32464019692107,1005.8955642954029,310.1717787627395,702.1334693656584,122.15636782438749,2376.385726919858,854.2699702582678,22.020237770801018,50.72337624817592,0.5774124704225547
2.899128405463979,1107.232835584564,1.9686972432624286,792.3923333087135,173.53262372356212,693.0151064105272,111.04392376430499,1921.3207987552275,986.2632829450527,5.256416357339019,42.298721883349934,0.5424108332952015
2.079078314220225,1301.5941892661303,43.384553841943145,1148.2861861830766,362.18223363828326,369.91873065199945,100.32570156384038,1941.6119293099348,1680.3597307387956,44.857554501837704,18.646692505820265,1.1017939124281662
0.09384604573705269,1047.3870550271308,1.267222264206947,915.7718662330475,389.1361650095891,860.9270865703418,67.03685273705685,1421.5598040244877,1130.1015558063195,25.995944442938153,50.87689691878191,1.1575978242405345
0.7876846402423766,1173.4661017115825,2.0241325124422387,794.8611859758178,753.7916399916845,933.445587932968,86.65114147622737,1207.9996158584963,707.9504505523523,12.243021189643752,44.84655973460566,0.6935963867232161
0.8003048977529652,763.6839686458964,-1.4310226639449741,925.4199434918701,46.69937602912333,1087.2577875991444,34.06479765447622,907.2059154071974,408.48843648068606,9.052592123148536,21.722979701188645,0.907078242755971
