CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.2626807290077877,848.1934201332149,2.8680144306872632,724.4687078963564,126.64613717857281,689.3973651324125,9.49584561300049,613.6910896153122,1203.248497516131,7.64629125407194,38.94968051277502,0.8284271365464235
3.163133651429428,914.7079429069371,3.134825014264849,737.7716418588755,271.1099793738407,948.5427604033664,184.1081457279335,941.5106786628088,1117.8303014513265,15.74890467128762,43.311088959769414,0.6911173574125161
1.0322351103109968,1014.0048700005169,4.317122617055743,978.5757221057399,232.92762091773045,796.7485745263522,-13.196432641175448,573.7172809696227,883.1005617080338,12.065530536193469,54.76555159303997,1.8765667642631643
0.7014521519309224,1146.7063847136892,7.764007501743761,484.06059487406924,116.69813147204474,837.4726700208337,95.09746612548116,820.7761479230936,950.7637068355007,11.435137693096248,48.8926948565628,0.6862937678137032
-0.12724933991191778,999.583641924672,-0.26161834605165923,539.7372081618938,241.88177982196137,1230.2812879868034,47.702763278647346,1026.9108566920745,737.1704094919925,13.067252292207668,55.47925361014346,0.7918584079139938
2.286050947622897,1037.0443363424388,2.265235674299873,1155.13959353115,231.09531505205123,709.391315970556,199.27676630306053,1543.947451800585,674.544539853341,30.639807207184845,37.1978273120708,0.9831814205364106
1.1862389964426048,1103.031168664997,5.836875305483431,815.6243944336112,51.86402183001401,853.4268358117041,65.05694189255857,709.3125379093528,236.69153225518204,5.924646561468607,52.5937133309729,1.0743166858132058
1.4898765614623688,1051.0318558511578,4.18763340144206,886.7399480995928,393.83342596643934,974.7603127793532,47.46228087809538,1808.3992985663667,1338.016033569821,13.34995258417629,57.443677507499814,2.0314058699242947
1.3506289283939616,1065.7484007682715,5.475119945861684,1392.2207666718825,53.19202242257467,771.18989103441,71.53646365670339,1965.9919377445174,780.8644114598378,24.409050331673495,18.079857094689764,1.4609888535114022
1.2737074144057103,1348.3123982044242,5.05617009799511,853.3660961263547,124.53190031517448,923.2924490222769,27.647209397473244,1295.508982756059,450.2530092817442,16.08664694819449,48.71723655503722,1.3040597558342426
0.9135476894802772,1099.4219364236087,10.658420744171801,1096.2122914113436,183.28589668927486,620.7174269848082,42.637937163184276,1494.9550084927207,429.0984278967326,25.829596448362075,57.53100909671407,1.980887291645709
2.1214129025077915,1578.7150103616634,21.25254690222593,1167.7063445081235,762.4618246365501,600.3262296030044,71.38229052092866,1816.6365982199038,1997.1453009784927,32.71664886004713,52.06008524713538,1.190095875869316
5.698331412748223,1097.0244530594423,10.40918424267684,1261.4958180467504,-60.24059422172968,912.8421349081833,163.8431991232509,1234.171254966483,1355.5285706297097,30.500319730936795,6.853166375467946,1.00442665827197
2.267010140967085,1196.8611595206457,4.529680208394165,967.5240666351189,169.71368320545147,832.004303581946,147.37922667655675,1974.4181357455764,1441.430492630986,33.67601503099916,28.61401900600989,1.2024277415569917
4.734864556348695,1216.3870330961954,11.279716652459882,1054.3731654000105,610.6356476438018,966.7433020189054,127.01893053198393,1665.6010712812235,1200.6588135170553,11.02585005841313,37.37237459489778,1.023554889755007
1.8782275090807563,1278.4352300936698,19.9814571407478,1042.3403661710067,610.1616180949528,1166.2464327214343,296.64015335353326,1871.7084411825776,548.2195365415154,32.96253001841513,35.478064178563415,1.1323995893486198
5.747293729955256,2062.9280991261244,22.75541214429941,1088.0941189305804,207.52435547891974,298.47016855415393,121.00975241935177,1917.5066209769293,2000.5017578801776,30.263919406263827,9.737925698050905,0.612181291167793
7.875488207018849,943.5094699760854,4.132252981617565,839.638023264138,350.67305927560625,775.2017793894545,109.44297028953795,956.8436053526284,1284.7829480135465,13.942723212651057,39.8917662384529,1.6103482158796316
2.545323805728372,1355.6847127865717,12.255121092884217,1023.3251732454804,251.29017211709015,299.70149215940796,108.06811908947898,1358.5074531748096,1881.9381656323285,30.674405501552993,31.949362914258277,1.0680001967912538
1.7887113796677894,1284.9337532368022,5.210822797583031,812.7859382020062,347.134868824376,905.3014885435068,94.4394293929832,1938.4215723506597,520.317876873763,11.446821460496778,51.68950281992747,1.6269582741231559
1.9839859562459292,829.1801654521879,-0.14585666409944675,735.1722743145957,134.5720407940162,1240.3708800914942,106.49259186555906,993.1966249262775,826.5946022759598,-2.960509553898188,6.05894025184222,0.6672035787429893
1.4723747965212566,1099.3107546009837,2.108767467495764,733.3933550926046,127.58700289522217,1235.0568841387944,84.7592272585092,1128.0174183131307,786.1841004881433,7.582173808251568,60.167704900526026,0.8679844171669179
1.2869274012050975,1180.36492123195,4.6716790783473465,1280.7244843069896,274.5945314107458,765.9401607177755,198.147960368004,796.0113722267791,1316.8570583202109,-2.372160123914906,15.728476967992979,1.1512774330946138
1.8196214221135505,1302.7101355740251,15.106858341062251,1070.468236157672,177.2821399593273,439.30259214864594,151.18063343133258,1706.6206732940473,1189.3901255975538,26.152919902789577,52.64537548887236,1.1804500181576247
2.026124264564154,1051.046361992596,-0.978940639547873,810.15683852775,230.65749898156884,1401.4712377883561,45.21326675295235,1203.0791728440981,645.6727186859262,34.22308566887414,40.31458049611239,0.6948644909971005
1.4078261159500376,1367.1747819938646,8.910977767250886,1239.9221221109453,626.7316633845054,266.8994149274424,77.60732793056532,1494.3871512778446,1832.57110224726,15.14982578873517,53.71679410436843,1.1225273667600937
0.9780354029120857,1138.4512383667686,3.6397889289163885,675.6053594185807,423.83925762302135,852.6963878520639,150.1671289259369,1486.9946265501044,743.869467814989,23.42388109285809,32.83318966177298,0.8663497423825876
1.4240459951850815,1480.3996278502748,18.17230914616089,641.3737493712746,328.16761740240815,972.5521519729431,94.32412398947558,2068.7336645303694,1600.0965091445676,33.11141104677649,71.33536084177894,1.6894939846240165
1.4438901129683923,1106.3352830263968,-0.5327640579369723,1278.3783495857629,190.94897959094976,1277.8589962754206,3.137595058089815,1299.521066559522,420.19718641758715,3.3694748974573283,29.963327000687983,1.2589359729110372
1.0520424682639096,1078.2824583574932,-0.08819016181115735,1009.519948306746,122.39329292742731,862.6546242232507,56.64910299739306,1577.9367569016122,804.9449545175111,15.898459982851293,44.239320939618295,1.4840402609028633
0.7091495191740013,1319.003848010809,23.347304387663605,1395.0245177434497,152.7514215946428,918.1181097659672,87.16176469139025,1166.499871978828,2104.530314312435,7.321423141355511,20.37827515368504,1.2305413136548464
2.1850539382729743,1307.4808974900768,22.91016332171975,1091.1571610412689,978.5308957478671,679.8769525551555,153.53718869276022,812.3889270033937,1807.635974632194,30.293325853652462,15.148050510763216,1.4668157222518694
1.5240590322138683,1017.7857356212746,27.799112803612744,1349.6025745303796,80.85940050955828,901.4143105505796,202.4744332031719,1432.4197982643661,637.2217491135968,19.125971059575107,41.86683525781617,0.7989236550393166
2.504550382719613,950.4005288420021,12.032454447617996,1098.761966334723,159.84709156530067,677.4124661699403,14.80417135963711,1210.4126564941644,1279.8513615623299,30.4364817085435,41.29692172762453,0.6024560208293145
1.9780630532462875,1772.1353771368995,10.18838852171634,881.162092937285,432.4704700879397,266.418623373891,177.66405186824534,1864.1353596609326,1001.4568219418459,39.349678385777544,33.71303616276363,1.030803145341045
1.7516941461318765,888.7906878921328,-0.039790088760355946,667.4852906093139,373.90818614483976,905.8549604090065,61.86666324751839,1195.6925631035106,336.5769181781934,19.930791775603783,53.627978531973525,0.308046212075562
0.44030376758973067,1166.2812229186836,0.17638505388469783,756.7934436675071,96.58577015655102,852.1301828422415,89.99767542145017,1357.0657904546097,544.1241681089793,13.15121905167129,43.709322949954775,1.070440985202655
1.4718895020708889,1175.9927889855967,11.615942601822143,691.2043811452027,261.57931495046245,1598.0613379627332,142.12982761290556,1824.74098944685,999.6260334327759,16.172652379967232,40.702567921116625,1.0077561234980483
0.043808863670450116,860.9127286064995,-1.5381210125277596,742.4429046728302,281.0289752790187,1036.1913344244529,32.73772678738898,985.2483425310279,445.20934760680035,13.15418421350013,72.18576839564248,0.28426779289606663
1.6096415338848482,679.9848613151199,-0.41686336242028244,923.707815669575,102.3302292800934,1394.5198444421414,15.391616634286471,1286.3108508953158,645.7709160531737,18.238804192084388,65.43330366303417,1.1276849969992822
5.4649838292553286,1220.5946085131338,20.92548262821403,1433.093524575885,534.4840624942241,549.8494380698739,164.55076053651229,2172.8010030701016,808.7691616769753,9.969602378638754,63.96026287312811,1.1796744700166104
3.943674982883101,1311.077247304792,5.182871668855769,1092.8219155953711,401.78873140321787,643.9655242669288,128.7720754247835,1638.197828548962,872.4963985699529,9.76749775869018,49.85650444489448,1.8648900366107495
6.431683822075476,1334.0495329804485,16.485262122172458,1232.9913862295048,119.8795661161867,659.416860350328,146.8506362031261,1673.5377143417613,1102.7185926846614,5.916066743206354,44.25078820939472,1.618091012103676
4.8695184469008455,1231.663996525277,11.66751590877028,654.1528207248587,82.62654421403907,923.2868380494198,184.499503546208,739.6372246909925,1772.5125177334924,15.110231424472431,11.259523135771136,1.2618706471371228
-0.0024947710931864098,711.3518423767829,0.3252854964549847,1068.5895128930583,88.76143302504671,659.4869295222386,7.721991197160484,964.6306223910353,138.21394473919753,5.907926646431027,51.99919741569997,2.311888036781628
1.2416093907430648,1156.232061495102,7.644045696745429,858.6677611927564,205.9277960940024,769.0856004955305,130.41718970688413,2384.65401958919,215.81563859683155,12.151414392892015,51.56647647101572,1.7863933242277248
6.2130497283373955,1240.9467737523742,8.725313879123762,1002.652530098061,490.151050275013,803.9055833039628,118.06796304069715,1349.9634369550424,974.7093073413758,13.771268733201165,48.85319322333806,0.8251495058240521
3.4284635707248006,1014.6689590003101,6.6039575716675625,949.0340589888754,114.46250800521466,1006.8256568164288,22.992829182361582,1285.0772963910667,677.9551228311059,14.809408538880929,23.3491221126115,1.7407127966683178
5.598513734294569,1306.4431783169862,17.717047340195727,1384.1432362537287,331.80777233348,861.8317193949522,83.86666710382076,2029.5115116843792,2090.2911239904906,33.51282059390951,9.215299112575135,1.3221434619236905
1.2933530403194704,971.5597068121344,2.021696839751293,869.839302402406,132.96637720682983,930.8182954851543,-14.127215684437303,975.7927018839442,453.7386800284802,0.3431290808927425,67.71986357277558,0.6462894112808012
7.211104312587183,1299.8977887805522,6.056131342089422,1200.5461896890195,464.86726487376177,476.6346881931134,157.4667394272315,3077.56445010038,1494.0348716093017,15.34221737002557,49.33685045471896,2.2442880515591295
2.3693258862184847,789.2457210037377,4.300736689353401,1029.0546794648712,58.72479037429061,833.251831171403,82.79053899867242,685.8143984224596,372.61063229711993,4.493042381266212,11.427361212788929,0.5024859326185636
0.46245062365850176,1124.1535073466052,3.6122304327863213,760.2531679130109,150.27973081355535,953.3432046425083,97.87994600297802,1328.4975756996848,512.376466014869,29.962680337102213,55.167954687396005,0.3541711417999779
-0.10308861628919175,1060.666114363688,10.362670006930472,818.3072468609903,114.58169035527848,493.14011170010133,2.7557033793810177,656.5192573747878,372.0436424046368,9.740444650224411,53.912042968754356,1.1026819746816057
1.1514769018230469,1437.2056318870386,25.280031475290198,985.4110075022558,415.6641464430042,760.9662570085183,81.88506725133772,1100.6813214741335,813.8717970776294,24.196350081905003,40.40048775769442,0.9745821636359897
9.426829018988041,1263.4175361208447,0.6532969684429615,1614.5979925772108,1162.906557567407,692.1298597396035,86.45342086708493,1091.865778887226,1339.5420043755485,36.67697374798586,62.900348764859096,1.5164846355668278
3.6930366359127342,1207.716030054381,15.168966740529276,1479.3818186925125,114.86236949442443,490.3449450125306,196.15059197948867,2767.5004100800625,1806.4399849293618,41.963411645629904,44.15084776636331,0.9435177907056542
7.786033306112496,1821.3707578545245,4.733244078550998,1278.5977456495532,184.42984700604615,475.8560449435719,119.34681699108378,2317.794328381226,2161.2607453318124,21.652282008058773,20.064436757536104,1.977272918109354
1.9331570209405635,1386.4105788553989,17.582279704872974,975.3451151050813,557.0842727481139,571.0017008617408,65.2495415329619,1396.4204542394764,944.8092240378883,38.50881010615712,45.43458193613169,0.8963588058454326
2.66164023558834,1170.3899708872468,13.821794624855322,1216.3842686512412,457.51014326231666,531.0125814272429,73.44103232724792,1810.5862786498437,1361.671437543833,17.29240253857153,20.56041654836837,0.8371579424433024
0.41484321418322667,878.9027913388296,-2.120970407909227,421.55444803424683,78.70217081506468,1216.5072357522774,1.6290591252163935,635.6061616096375,507.7485343615926,16.56062014936809,53.20786614697264,0.46340393758054793
2.127325410295545,1373.645005215436,15.975593475039213,1223.5239024048153,316.9342871741886,482.048494524862,146.60288731365435,1857.3168172023716,1096.9821820888117,13.985907098920435,37.07279252223798,1.1766566036000543
0.7043563956716368,1135.5379090629344,3.1876771016365204,882.4812711563007,340.28399353662735,593.7310075849667,88.71629042310438,783.7094540468032,1118.2481792450353,12.455145850514556,18.374141129057367,0.8761951708217488
1.4462472210067765,951.1842713423459,3.5286992418320597,1910.9271243521039,367.43679925232675,703.8214808822199,51.71383197551664,1132.4314329233666,1359.8796108863553,6.063802501994382,32.573464776811726,0.9525709180481179
2.145536932565138,1312.1644321402332,19.902691027481893,1528.2807035213416,54.04810333198432,435.25459773087783,146.39346609531464,2039.4032475808208,1970.9858422711586,21.84626309228494,57.601104269320125,1.1927654356509205
2.4714561224152005,1045.5454054163881,64.54545450973359,1443.1804049860236,82.84144151003767,727.7650802201274,48.45589918081265,1404.0503855293057,1897.1759414790552,23.241454513509755,36.6176431224001,2.151742705357825
1.7150453550781601,1308.9856614415594,16.343104523846808,766.7174063909699,426.8521602508921,423.8913859286333,118.12873459150167,1716.963217914583,2133.682370930289,7.113896701819675,30.870557332461566,0.9578803499227483
6.804966170877096,1288.8791206750127,15.922189860235466,1064.9260362197006,378.39300063327545,858.6857324051864,245.36538768699637,1882.5520361829429,1452.1570064291318,16.520423857149623,47.112082774278484,0.9577261583891317
1.0459891018927605,1180.3015081136227,0.5853892872891402,1009.2710794156644,369.0901466166494,837.4496088875469,107.57976513754024,1075.1654695242717,1422.6272303931726,13.86174055755501,44.299017340029664,0.8498888997664257
2.1284754151872214,1131.9762100681323,9.21777945834048,1242.50436825508,275.90699934810675,977.0170227998747,61.9218635738143,1550.250933426242,236.20713288310924,5.387584767414673,16.505184034757583,1.5311440568350678
3.0241246930593966,1862.6140696373482,3.1658119985630657,807.8846100987467,275.49993972446094,523.4374651835924,90.28339054086103,714.186797934571,675.6789453874824,37.69658477432026,51.150127653536124,1.0152332078116422
1.4940545082905237,1224.7861750695945,29.95136172979854,872.1771231795589,97.68116243479591,1174.4835044592128,75.32995654949312,1910.0191139652188,1197.8709705639487,14.66500132917757,45.42323845995435,1.4302256228289139
-0.20837407051623347,1246.5267861591958,0.8287135651164474,891.728447131334,148.7532121376214,868.7617005156303,60.73822333165259,1043.315367895762,441.1501502483534,8.682770450443787,59.031678983877335,0.6675060132611526
3.7365479964497563,972.9895173825081,8.300248371467447,1181.5367276530742,-15.870949795787368,959.7203227119121,69.08346932888345,1417.8582044311092,994.7153699151555,20.68030676567858,12.685002531185535,1.3195759600013335
2.1356554906442136,1428.8706523993628,8.039394683153276,1414.0668705208507,307.6899475943625,911.8165480662636,88.18413996650612,1071.681056077274,457.48826744090496,34.921792474404114,33.923337624816895,1.032959429302971
0.5292806683038812,801.6225773120736,4.754633073783915,847.9004226427753,121.87084922752533,874.8126058560316,55.69583791496186,1413.974576227845,666.0637258244773,21.026469731985102,61.14756422461333,0.8858793941757976
0.7825470401001541,1105.5638790074806,3.9968460543914617,996.4105557938924,58.022371213544915,688.6312609794046,83.15987668980974,736.4844683422818,436.9818494386292,5.4525221415351,41.04027310941885,1.1783780669596513
1.078987332290293,1253.6242783307116,19.718539858889763,1659.5399179589658,211.01330754547655,552.4152230194081,178.00157016102506,990.3668029237713,425.39218891744025,9.409550211188643,62.06160633076587,1.1372521157604465
1.937006612460138,694.1539639825718,4.063284792154539,579.2048720988336,99.65870397993453,927.1362012670919,52.248018534883144,1146.561760493803,1048.827575118632,22.077997322837756,69.05621048613611,0.39893081167590644
1.7391757373983248,1114.856621478231,5.376920245175343,913.1386027640647,19.07519852602254,721.7419041493652,169.0617423380117,1774.4593795114981,1147.9950513321076,30.00984662516528,39.940930532972764,1.2433779238264955
3.2064917255317313,1662.0570017868738,11.128348874092904,1854.10281963768,57.9594425519431,479.20098579647004,119.58443577950052,1529.5526116301555,770.4895032343582,25.036086129704795,35.6513998761527,1.9153883313238032
5.654049604040766,1315.1169633632694,14.023441306435316,1118.6195596120717,103.75846715120328,763.567801711324,136.84403452737595,1884.810248286226,1401.112234799632,21.176680685149822,61.18558022855812,1.1383878324738963
4.376331479740368,1259.8329029471847,11.883852071682877,1009.0229168296058,87.49713341233613,848.1726657995603,131.43492843195884,2039.413526611882,1431.8040370619246,19.19752800593627,21.314246014267592,0.749633560836372
1.9352404573465862,1088.4783382236587,4.3415179830823405,1113.282462005778,57.83567784751099,850.2798118789202,117.57444101294755,1484.7331668166187,1378.5882061658342,22.38405030382512,9.017009616996438,0.7475101935979181
0.7090162320834806,1236.8878713251001,28.68501834329596,836.6413070145218,115.0272515459978,591.9629069722,137.34059213864788,1987.333037920659,552.4489505490532,40.926330899333045,67.27894033348261,1.5118258423111604
-0.043650731268223275,749.2753255070397,-2.116334641750803,479.08321875895695,150.3888237115563,874.5283205129566,62.66222717773256,455.6612354536189,284.2061011609028,8.348402576882412,45.198431735626656,0.5298134952996293
4.062336582666453,1851.8624632846681,16.68842978679721,1305.726068718178,531.5315150218605,596.6219813258265,173.75298462669645,1713.910496534737,1391.3602748483202,23.015438396344894,49.00287143347222,1.9679449951813148
1.842053213805424,1134.9855860056693,-0.18650459818958298,1010.4216286803326,384.5472011074412,1152.6527971001603,33.68922072797801,1538.2124106705419,810.5940591410163,11.584170230688134,30.042897643093344,1.246709271408613
5.158692426206223,2121.1073196975008,12.864112770431118,1018.5719293614804,1040.0540142414304,873.2255711671205,253.58724815137504,1621.0207944972965,943.8421646796273,17.896291453891415,16.694366476847932,2.093390606592343
2.8770816632224783,1191.2626403986346,21.883498187512327,1176.5069465700278,95.46659947568781,796.7560450881231,68.8483611664989,2108.344428766737,979.5920863563581,20.591081274068078,69.94423830584051,1.08639148501674
0.39475060070791157,1067.1202930239858,-1.600800286802781,600.9648637111068,148.00690055200806,1077.4661732393668,18.71135632292087,564.4484170740176,382.11310711802867,3.6666426592821857,70.54409587899106,0.7265117834422339
1.8928461171620143,1115.3617681078917,2.0823654832254235,1322.099882037162,228.7747421518382,1171.731093682732,87.82107555915181,2069.9357840641283,1619.0170696224159,21.553762462585738,60.01220195964841,0.9940851526292236
2.6860026973654887,1345.087766080268,16.91821765261429,387.2341143011753,123.99464412830096,566.3411441957173,123.08403533225726,1505.186102502627,1784.9942070322911,23.917704638961307,67.06392913080813,0.4923497945612926
2.705945734765412,1215.4963637842206,5.4374242236313,878.959894250563,199.44595872451302,1277.5942860856971,124.13956427256255,1218.9377365082141,559.36354170508,13.463027699324954,50.87562467857466,1.060150805297384
1.7643795052395945,976.9756522389395,9.025343971139302,1019.0910414551101,222.39080711913118,612.7254380616846,88.3974868477209,2107.12761624642,1276.707358011872,17.54447407702455,75.23635165571217,2.035096141915345
0.237940164184144,1118.4359711388386,13.315918025695778,1031.546909416137,215.15102511218123,481.9517001758553,98.4933171569016,1601.9877974775425,2012.5202220821914,34.35029152749834,66.46101043915324,0.8463666499601092
0.2246821168544348,717.8074403146368,2.8376969891761483,790.7665729857193,70.42636456871264,949.8082060422822,48.29845067735843,1211.0933036543702,574.2571604132868,24.211291640889442,74.49632752774478,0.8922399685592184
0.6966220890372088,1283.388797154119,10.743208191414062,1032.8337394503803,120.8334390004274,760.9799271471306,86.22015570529484,1153.191652796887,1268.6478654055934,11.356009833501165,56.909884359793985,0.7603342293187628
4.197219247473494,1051.6293802255427,18.58225362520812,1151.241200993569,18.38410501522739,659.8810536892271,131.235991406256,1166.5703811703102,1856.7756066916793,18.9365575776523,51.45651204619209,2.082333711538719
1.8463318630005614,716.7429867264359,2.4580680854332595,874.1796977369523,261.7032090427567,684.689191740249,51.99401523766106,992.4428865162322,768.9998830022481,28.35549179670531,63.78663891663323,0.8785487883541523
1.5921024981875926,1196.8920717982603,3.6857046352128124,915.1955101757009,323.8619991072237,663.4793774610516,45.20806775011431,634.7018944845053,1423.9786243455412,20.373128572346808,59.618809912819756,0.7959112622147781
4.943933538386611,1392.3650555678598,17.423255663516322,1452.3605094932243,316.98394227297325,419.64469001602794,94.16619640916849,2125.301468321964,1526.8483437056386,18.580918632691876,2.39676500369146,2.0165117143469686
2.3877381652135705,1329.8674327993854,23.467081386545168,687.7624502538947,166.30158767339492,875.2894698680037,112.79643566951998,1979.820604641815,1859.381160098925,22.697907202406785,39.194103670695135,0.3742142217519542
5.154317639213859,1152.0074305709236,15.290575454689057,769.1332973289844,244.51426892976437,687.050799735696,170.1808096075892,1890.0273525522189,1908.0885653084742,16.70873156167871,30.728846653485967,1.00974498095221
1.3682818009781983,947.7777642616524,1.7207112445613495,414.12350074848126,93.11063183384645,919.8667575844761,111.90052649751959,1161.651453474068,559.3862470636477,23.08367440916439,19.26058098593585,1.6204960125042995
3.511245044972144,1848.159001876752,14.0583506590436,1404.4797002913672,605.7907286808775,497.3708275063724,200.38852209033968,1630.417836779891,1842.9083588385006,15.615270751087518,36.95287463432693,0.8572385279223704
0.8279463089358168,1020.4685944613178,0.6595719056024514,831.1572089274257,95.6167522923003,1091.4847566502808,13.23025557340339,657.0723528008396,592.1109490268043,24.30246563099708,55.712132717935866,1.461082165156511
2.677109527821421,1198.1880887537632,11.451328009904863,1292.7602732984208,490.710192804154,665.2828868484578,107.15124650020742,1338.5168636895373,2166.5237122385915,13.639905582821058,22.630923268686036,0.9979555094693713
1.993802845213044,1467.5875988566127,20.12526882975776,839.8675443156183,659.20086854819,505.77827740049787,119.27946384590742,950.4781313436948,2278.7769086594694,12.2162181080303,5.950920516632905,1.2551961277009624
5.099526070079713,1339.6766020278537,26.664951759967057,1617.5421463311302,295.614842687091,756.502295557292,115.39450160985594,1733.1191667630342,2275.8622248074407,22.80255254990214,39.06649463972498,1.0104079844838056
2.959561440502691,954.8731435583943,2.174033026255099,916.9597411779263,209.5455900107515,1158.0245934306906,128.21704697522784,1459.2743782171096,872.8122979386405,11.301203299444905,52.7556809895769,1.0087012476768915
1.7511584427974505,1333.357537046654,16.96646779665791,968.4026542364495,781.3751531178,510.68082033726205,104.26774582143153,1997.338995270537,955.1949009114386,19.452386504038905,16.656793824672516,0.3019161260047668
3.1500218903815265,1362.7873697834038,14.396623957703328,978.7448333663083,932.4245489812191,821.1275171072568,135.18538425245757,1607.749210485843,695.1394450232349,23.066440450657428,54.3323186440136,1.9679621296019518
0.9626865912920233,803.1392796225368,-0.9059570554863705,785.0604604951782,2.400298963083074,948.0547823336127,8.508410423575533,1249.426610757424,204.00222491335222,-0.34887860966069084,14.676560327002306,0.7928978743901354
2.033489090148205,1206.4488750746473,9.621694683799946,896.9756465674404,403.2032540005188,778.9582300641503,72.71320964108571,1321.4517364566705,1205.9739548928103,13.18010178315238,22.872920149822583,2.05213871644483
7.413942303713462,1616.2983409754067,19.778059427585635,1124.202916133242,399.81030651552624,458.38914877772424,155.33993410256718,1398.3481386178244,2813.014818010659,11.980248017970684,11.755391942814338,1.4724827219629304
1.2954413501465682,1073.2693140856181,-1.9643157769515627,695.3689956268908,93.80295933252503,756.9519810072771,120.35366982148919,769.6821555085364,614.827038303218,-0.1234237126169857,33.54209635568006,0.5439276372260126
8.937495219914307,1230.6899059400678,20.163680674783816,1226.9483580841434,250.65829428833285,857.9764540119766,146.90775941838376,1929.6907486190541,1098.1641215719535,11.406571738764981,61.91663438816811,1.7580393643793115
1.9158672396203564,1183.4863172635335,8.897069096037374,1107.2845957988143,142.66697230506927,882.4854618830152,30.54764063232219,1566.3553208107053,1273.5467011489384,23.28925857248531,51.06923114165171,1.133615026163296
1.7401506938388187,995.1507224254754,24.58102730962024,1106.9792588477003,41.19989893780655,1181.1377177439922,95.98499091724102,975.3129154318051,742.4664873276105,5.701396570049197,34.76406595266818,0.8170713498498136
1.298282192487979,1306.418006152053,5.50652807285779,1068.2547326292438,44.96293461910344,584.530886475909,43.42964737676138,2107.1251120111237,1241.7445019617553,20.060563676739648,39.33479552022263,0.7550897238455843
0.7479315656842755,733.6022259792977,-0.2329091895934905,1148.2668427891795,140.34799958002515,855.8996748080629,67.75541091551797,511.92668975323807,934.5021084568536,6.132023034622865,22.34390611726692,0.6177818577746692
1.8549068504554587,1520.9685017482495,3.067211649747909,1122.077867283504,98.92678130246202,1010.1986021017449,111.53695994398039,1621.824869981432,656.9470791375559,17.542432724701758,27.434980180133987,1.6349233518711677
3.6164095254356345,1823.2582008216186,11.922932813357777,1034.2166090677565,127.42243413407601,563.5394122463888,64.7334402103553,1784.4301527748164,583.3938087607368,40.922824562059134,13.855360239969645,0.9920659670893478
1.2151601254070599,823.2994294030317,-1.122680248422654,1544.8485494469614,112.49877799801797,1025.7807513994685,82.79322436841476,1484.471852079247,1052.9949534450866,7.679240883505731,38.065803581875755,1.2308317155045227
2.211914811535589,1012.5856966545657,1.532688749776538,984.8768048051742,120.223062227127,1111.7682439207008,60.305217316849166,1307.8212529581672,411.39907931950984,16.12977819686031,52.14484545230541,0.914398602746963
5.2555126310590135,1135.2791306489605,12.476562513230643,1646.6780938577679,73.00376492545331,363.9729397285705,132.5732615156339,1146.505957870525,2134.504537583184,12.239069718147489,44.1922324089351,1.1090828673202529
3.7821751302969435,1357.2443260698242,8.07262698633933,1059.4028917497565,432.837966753097,1562.6752128457974,142.85961311117853,1586.7959426585564,1469.3418563120492,12.753353507499119,52.917756899960665,1.877041567637209
3.2528400494649574,1843.311715713436,7.9141285209413414,1162.5316307730577,1490.5774128893163,499.3453193507871,179.3752749344836,1525.561404380869,1654.429237888956,17.292875149474426,11.605554208715127,0.8763322680453576
2.221192296418428,1178.9136468705383,3.947555430230726,1052.6942172339004,274.77634828012214,767.0244194989742,69.88381455104039,1160.997239774251,750.2426926103599,13.071996849582105,11.21956281355115,1.8214460321540504
0.9819514769171085,1205.8937283499617,3.5083978207398463,790.2229218670335,222.00540251908583,616.4635465471736,86.65488633471166,1024.4568076158312,1295.1493258157495,12.913053310771607,15.723294609489972,2.0268908528894283
3.806049199835252,1745.8425401150403,22.027718370194307,1007.0460150548205,291.87360537965264,826.0112447821267,106.27684530983382,2026.158233566771,1496.579278768143,20.748882897478744,15.55008617782559,0.8808947907358644
0.13590497669894774,752.9214343766781,-1.4628031520938753,906.1841442724175,40.99274564203108,769.4484676779484,72.73861446261651,1041.605136120792,469.96777909524457,8.695783287175626,26.610890802866372,0.370653736941972
3.853280172398999,1299.55697126736,23.931242446481967,1974.7530587581377,456.172081606289,637.9615572987233,103.06023058890702,1592.8453320259039,891.593189341932,11.646764791757658,17.208053322357994,1.291482756646229
6.684794408200878,945.387895973928,5.839571184550396,851.1724979555801,147.75759738978616,1133.306995276522,89.680469195769,1379.730977102725,979.0980067172626,35.82125127848389,57.499397290950974,0.929435291627966
3.06001784530365,1145.399644224106,13.603877960834692,935.64195311178,293.91065357758634,1077.721301406546,17.849253361846664,1619.986228936738,497.0554559965455,27.389294267099345,73.74957774646569,1.4927614823517692
0.6862898172270006,1133.389955594702,3.4577416299291466,1023.1675321193615,26.989656160550304,724.7013608587329,101.57229137654623,494.650536761657,922.3453570424018,7.509379566188258,81.03244312005603,1.1079872962545758
1.0826104263353238,1235.1085247624887,5.926705062617863,1161.705130062747,328.97010002656054,824.726177942669,90.16459109998875,1282.798900982796,124.87864906853423,8.326849897682905,68.78309525713279,0.9942705774095852
3.3043213462055503,1326.0227742655907,29.795765729694004,1664.583186337672,253.6499282901495,895.2269666932978,95.13147105889061,1607.292337349378,947.4339916503016,19.289792730395725,53.36559321631571,1.2393731297864656
