CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.7995066577297743,1360.321925772809,28.690435741495744,957.382437912818,727.1610174653498,588.8226597354259,191.4451313250256,1494.0154740577798,1728.5875718345496,2.662078982231737,40.0068363951707,0.8617781046231989
4.55615828963848,1835.9373947215963,9.25667857262861,1408.0071499105022,1167.4651009700221,725.1479538951888,131.7316053542893,1663.7797893434818,1828.0120242996231,25.649877491176667,20.252480976104586,0.5552162599621475
6.310361812614527,1532.03396474937,33.35837851897604,1049.7918898719279,84.51043607378244,512.7234498362583,140.94440529589286,2036.8899904932346,1221.243352659103,32.83240467853289,37.55267183754081,0.585970526094456
0.5185592519496063,1067.3592190122185,2.1032846590700442,903.6516486782592,413.73629387962944,642.874767060057,84.20207984287325,976.9479367818476,515.7773969047117,5.26073766663707,32.22059667400555,0.9780083750926142
0.1711569996748472,1091.0052273468118,-0.028544611083716642,622.373880538337,180.5274022940052,955.5507860728698,77.50606101101769,1067.9314725386012,899.685058099546,16.62129833839003,27.190404283831626,0.944375212307659
0.9518888814558526,812.2334336674336,-0.9625807758397058,890.9467023897882,215.06569757107093,1049.9822606541888,9.49613534091381,699.0925888010142,253.88241815637292,9.370161920462575,35.60429034422358,0.5411573401165285
5.0179426278997115,1563.035510373331,31.681359673749014,897.0198968877706,348.1907103182243,667.613819371466,127.40161031500712,1885.363704589008,2105.591789648606,11.87301409019051,79.76279182317886,1.253805837328799
1.4630688877072044,945.2748241898475,2.315776068632703,941.847447457832,113.8858344098458,963.8854940510315,45.21065145706628,977.4012372279649,553.5396968953119,29.686473925329153,35.43920009121645,1.248278548997564
1.455309643304331,1131.8132227094175,-1.4878919622587192,1088.6568111674385,235.29873988811448,1090.8595543021308,63.18516992558351,747.1556623414183,564.2718273524997,2.5727280593728454,37.862040784260905,0.6970689139905587
4.1759460861070945,1373.9757594697442,17.647171390125962,1040.205608267308,1022.3043517999389,820.1737127255471,191.23322435081016,1256.4944023696055,1147.4176212623613,37.310385037599026,43.02682311204181,0.2521143810003571
3.067993127891093,1019.0669918568902,5.9972669832125,1060.8477728754149,49.19781346910338,793.2271158312092,136.73464068291796,1071.7613606253942,1589.2418727493725,44.92768418316132,12.9307615673338,0.5706434832439762
2.034447572659615,1051.7045204807105,6.347137715827329,1187.5981486695493,459.5384290388523,789.8706608565126,106.64307506214938,1187.1452751614236,652.3680500990383,8.386602489885767,56.452914938412874,1.3637162948583388
0.527843475773972,767.3988098714599,-1.8773917863913274,797.4287268878757,92.78128392223789,787.5782420802921,-11.112524847481197,980.9517846004289,279.82217994175744,13.890248817198719,16.872210876657906,0.6106461928984972
1.0020464758033605,1032.2508395101065,12.227522428778514,500.53024922896054,78.30842140667694,930.2972001922902,-14.680077576650632,1336.1484038446795,961.4766578117727,38.3477597694047,33.82608328732321,0.5883059119943286
8.622345825529873,1123.3745835511556,14.295733693161885,1575.7414502485533,581.652920812724,450.22310788774826,150.20102457804802,2101.0828859286376,1908.378393374734,18.96655151537251,50.38678731417878,1.0754233245236502
3.731559486152549,1851.7516429309385,28.012649000729713,1203.7492873203785,408.9814342013835,326.2032839115986,138.24782632525955,2090.1565129532655,1649.048093474773,19.719869280191723,16.361892934407823,0.5655696961684316
1.2543720652130226,1178.7380893774796,0.7872420692078488,1120.2148859610922,56.9898167646057,870.3998967921694,72.94644392438374,1403.2756700629366,181.5370183350758,13.7786604739303,68.23196587095211,1.0017595618997843
7.839864798309885,1345.5350035751703,17.22491717122762,1781.427358444139,188.1042104922517,1165.2184245519252,124.88817042446613,2079.311356897689,1779.353646441738,8.932564756504664,44.256000226131135,1.1863979678415815
2.9231492969046338,1430.9863659935113,19.543230281840206,1125.3289975662626,121.58262125386422,367.9159784341648,125.30475580660156,1894.012430132107,1075.4849357670253,18.98277968660231,31.120050350624606,1.0924560091747142
0.0977577576965305,924.5031850052719,2.2350663501803405,691.125280645712,103.31255840311897,800.9314996274352,80.3382617007889,1378.0256727493204,257.38744395699837,6.327705053675426,61.628210007518405,1.1236812495995228
1.948968058811439,2080.388086557724,11.774609097567414,996.5379900478904,80.14377440499499,613.089363783699,133.89471486660275,2187.1978713939825,1624.3568999188763,8.394382084754287,54.95011452222385,1.046426922846491
2.4323323009598647,1173.7226181669823,1.1986760558805623,1022.8854595228573,360.25614681826494,958.1089201478075,94.37921690462433,1067.7660395908908,500.59542119334674,15.60663876897151,61.64444050972519,1.1720283368611824
1.1562767747795084,1127.6226391782131,0.28970096069813156,1156.6468975949042,290.84773904753814,602.2302728975612,65.47179723142604,876.5211818309981,419.2866321900418,9.941741223634706,21.55098439062356,1.2224091562469686
2.1624353153923077,1196.8763433941592,7.257876272112984,1255.195089206711,335.51449944801016,1089.5218640442147,96.34916393254557,1743.5645283959077,917.3501707365848,15.691975784197464,48.4714901572146,1.0891948490755654
0.7998922870136774,1044.190688627634,4.584172560782493,873.5973377689761,252.87978591358524,541.6562189047557,115.51062636168628,1632.1103335048374,1000.1394154569643,27.09302894139818,19.211924074926117,0.6077305297132235
0.2754127821799085,652.5156780408107,-1.23355226880546,1000.5243264014675,40.618543873206384,931.549039930705,-16.63616129539986,1115.6378103421166,229.29370344197326,1.7080830742685063,26.797802217618045,0.4861716095051173
3.355453025567162,2043.3381652688195,22.67778867481738,1505.945332455946,239.76016484515088,502.3040582175812,145.7603842931636,1720.5475890225498,833.9466253831507,22.888819039381076,56.34442826558981,1.209187194942822
3.2370562328094055,1436.887443556012,27.498288878620535,1116.171121963861,865.4128848549184,814.7158103731326,158.65933001010814,1700.899723490813,1301.2286191021465,17.930147051684656,73.62455717714604,0.7943437451748908
2.2850520675989756,1047.0684555722476,16.635684243551278,790.4677206235302,274.74869465865766,675.6581758388608,107.12572503660385,1808.8607621709855,2659.271346638912,22.115095274200403,4.89492103253599,0.7892644664075401
0.14711839343464894,1260.804693963894,6.142203442217973,470.82724123710943,139.77818981969827,784.565467324675,60.7944396217804,788.3679209987768,577.2201856180218,29.893367941694173,73.6921954595196,1.1947560238456683
4.372136737836121,1068.1222226257826,17.06756813205721,1117.7187925074581,166.6751701852856,712.4188390527735,134.70179868428056,2487.2536306393713,645.3569414025668,10.667143668148164,57.246722092497706,0.9213812064197413
5.0179877250007205,1465.3267883676615,29.854886555232692,898.8040299423658,362.4535298611295,607.3323168099239,37.87912737246253,1511.5663159817218,1904.5893767709463,23.781895820044955,37.3838978177834,0.8357459964736357
1.5548741352662434,1280.907264074737,16.119056459972175,933.9178994759636,599.1620033672826,674.8628825354899,113.64331480697585,1516.3360929724095,1471.8320886436186,18.701999772626923,62.06660866099469,0.9908508738773547
0.5595765349206345,737.9745814539571,-1.5975817369106506,488.35078324384006,227.00669558257457,1016.867351104559,-10.706776047893172,949.6748419264825,417.14120906942924,8.460910819472216,21.949646050029724,0.4755209894054762
0.8692954087237585,844.8028708259806,2.3355469025295337,764.9774606201918,136.13046795684036,1080.9591637500398,-4.9457107295871126,841.8183112279469,530.6812442378744,10.79520063719087,36.844249558802915,0.9464017371343063
1.9734516938789972,1615.4172229419482,16.792812977321546,1114.5730353335314,369.86296281980555,873.9514502458896,122.12852510161346,1380.4787369772453,800.2447207233582,6.955370697988545,72.68496696400405,2.088683651678875
2.2945153856726987,1090.7903587090623,7.3075320481443,1014.2548945149659,243.43065398992542,620.0313001055997,22.027053411314526,1236.110210830342,897.3085779112383,20.545341640220812,46.53335080598859,2.084023830802712
3.3661896532076807,1104.683154567356,6.43783106487555,1206.5079110302993,418.56045470387073,748.4060512348422,63.162515087556066,1627.020114947213,474.7575845187652,8.807142979984583,58.521599911853926,0.7293931728240394
2.7656254651625054,1206.8917500928292,3.830181459791185,623.2148743203011,483.8632614346444,827.6087737764601,160.95886774581652,649.8097620497033,1188.7788679015466,12.326122625428916,8.111687788612679,0.8608986618213771
2.4609057760168405,1324.5441453026035,6.153776154311162,512.8309009589159,33.500931714630866,782.5192803777575,157.6251126501404,953.5414464568371,1087.6301335031176,38.561686120312686,28.472960827173214,0.934570497686427
6.961715127901214,1838.5982386759063,29.02599481308414,1217.896216934075,238.12416818474964,482.6978427743608,106.30803828489502,2446.4742928676214,2146.6165645482893,26.693700869923525,42.34826362485149,0.8840241435300866
1.0382298279908193,1184.1057282693096,14.55379916301478,1326.2612133886416,96.16109781133648,865.3431271336408,79.2908640834115,1583.399726434225,887.7801925732196,20.196437470159236,55.64390364366705,1.8801942026346132
0.5582075036326463,960.061494203695,7.669213961078269,939.5769707149362,434.63807437777643,1041.6178226641578,77.96254115670098,1591.8197894380191,760.9483556027004,25.184900147350305,62.100971176434925,1.195607735769166
5.112612332591638,1117.3627558695123,5.189266619544114,1256.3419513561446,230.21541470062235,873.7446205494009,68.36633957414918,1673.1286424657324,833.7458567040786,22.83570409494043,68.0753540414646,0.9569398549346106
0.5512016984980712,1340.810513323894,0.14602403206193681,648.04254116318,210.75094535803703,945.4961298874318,73.05371189226038,1630.6712112849339,502.65045234706105,24.089145676109567,27.49303659088646,0.8615536722774502
1.5805388742232047,912.7952063050017,6.287631223007577,1365.5333432083637,97.528399684044,1139.97979986042,57.67845917808321,1021.4849731473981,799.3243495451849,13.319916651530267,14.231647173491076,0.48632620862239717
1.8497798805941925,1136.0633686743122,3.640517286853366,779.9488353833256,204.8913536761434,893.9646989228169,148.69077007719375,1252.5638572379935,409.2962565691663,33.49565860700094,53.80302393315893,0.5003645522833464
1.0367051502700155,1105.9176349129066,3.426580275603474,837.8690320679829,93.77335470344593,1228.0640429161185,73.27611181875248,1685.5410041139764,597.4431793631541,11.97781476515716,14.371247463018056,1.2496328522205207
7.150068101728328,1498.847487472456,23.224178381857318,923.9170574969569,99.83582799303265,306.88664870465345,131.54242437780667,1799.8443481277918,2152.1768850311114,14.858557445912611,41.69690818797346,0.9701410822503767
1.2042847353336832,721.4280422487802,-1.802995807620345,568.054609873379,123.685892702999,944.0218169760074,12.583949046542998,1006.444345212291,134.47055851391065,4.522676833183685,16.02563180662825,0.690773087744374
1.4052788379855508,998.7217707597506,8.646886009540218,1150.266311293977,99.18724911586557,1131.5383221238285,125.94253867730521,1027.7076147601342,864.6035386984751,5.990223393666421,24.769990274884606,0.9661834604351367
1.461784721058655,843.3545359378775,15.123362891346725,1152.4770165303014,104.12237913534946,491.84400595928594,38.14967923763362,1466.3898043010668,712.3736453350491,31.456084025234148,15.772900455286823,1.927585652099193
2.0164356979604605,874.1236047618443,1.8653147958475662,1137.588340763148,587.0375704145613,894.604055686364,113.06937991343833,1270.5818675151195,996.0467338240805,29.063273319957617,39.39867553770029,0.9126284956713018
3.0601981267514122,1380.6478481164704,13.729006082212676,773.1091799001648,296.4310609919073,532.5346116459548,51.80296357239066,1168.455581830882,898.0371772051042,35.819777807568585,16.55844216202465,1.1033511990363416
5.703019571529683,1052.2948281569645,6.392559490120998,816.5515873545643,156.76996785598746,794.8244569326998,36.49461873607437,1123.9231692879002,1194.203548864645,13.748542584126694,59.56744976699266,0.5634339039384658
0.6231963150929078,799.9857830481599,-0.23866484268132515,707.2644334501384,114.64192838394334,831.8066337366167,55.77238836558013,652.362357127489,542.985827370777,23.276900228734373,19.382955072538913,0.6855938336666867
1.70451580859921,1132.632584194906,10.585970912730716,1301.1928521812026,25.544058508035832,892.8572454217827,87.31797667243355,1215.5857081342808,1747.7937705103886,37.66770613519954,49.6592464063733,0.7420404672666465
1.153065665596833,935.6136714243845,8.849463037435322,1061.8496374707743,277.5046956095376,852.4872800260024,26.502334267740643,1333.3408055478003,515.0113856738474,9.460676812623875,62.72529464252361,1.1800164217831375
6.319059156011062,1519.2185821135579,34.665605288945834,1063.0626811457187,199.43404248076217,232.64149133621424,169.05409115434463,1982.752282786908,1293.4238563548647,7.821456433626992,7.281048341621975,1.6372331764234076
4.630516315370124,1679.035914346669,28.24095059748457,1206.2306549006134,632.4713715754436,611.6225974922797,151.52704571303073,1573.6908936380964,1405.9964385343796,17.988378266724713,47.59855934517894,1.2761652301727358
2.6514605874779127,661.6414948742341,3.0544373990942666,743.9895136592266,34.828999902349665,767.9780185238856,22.001334763926685,781.4661444774005,1516.4675994112656,8.910748187964185,49.72489409404721,1.221093876863515
2.7195034315999025,2125.2613410520603,21.438177816647666,1260.3690592833145,663.9105689809577,596.9595307993933,162.60294587460686,1360.0580326762054,1655.447677226717,13.413212314408996,66.86499478431719,1.1958788360338337
1.0115822076569048,885.5278168869004,3.7216705906681087,459.925734262981,125.37804353348469,768.461664116115,74.03621211201104,989.471625278772,586.5835363176683,30.11985663053635,55.540242736403044,0.9101588137120072
1.4150343463408168,1230.2842113749734,11.64453490335049,875.655133765037,384.8356823303772,710.6944151923676,84.53907898628358,1922.3619438329747,1651.9691311076085,20.593162138066525,30.138909150075932,1.3008615012620734
7.425357818231614,1345.493597443391,2.318618297463546,626.4297043051422,482.17357666252275,776.0308658586256,140.77299832047538,1376.8562155037791,853.1338742451494,21.993788674499363,5.804564329018692,1.2026661534069472
0.7455827673981978,1014.5421535144453,4.526390966498662,943.383506348538,300.6539004769049,1112.689176947818,59.91350043667266,845.7971556673623,226.79709062331597,0.245659142285084,69.60848021342105,1.6901755875533173
2.0662692444327315,1101.2056132241262,2.273824932839932,541.9802360983393,1196.1579470955517,867.7727078604593,101.45265415253306,912.873608848875,799.8867082941083,13.665163615575374,10.437907813162063,1.0806052667653456
5.288768703180804,1501.2288616214394,13.745242519417006,1199.843884058292,525.5233209938897,488.8914319909169,127.35169179888777,2112.923790977814,1381.8581750121375,17.863109120953656,42.9404330037869,1.3532533764873236
3.041803548512955,906.3330935715204,0.26189986410666277,1359.9864589285621,143.2661159545775,1006.1137019924073,86.95741555320217,1141.519793573216,374.04000219022555,18.875235850167083,34.358147191830746,1.0169156563453645
0.0563055228986471,880.9464481137296,-1.6466198626465491,788.2431477848058,140.00277040113795,1177.7393420100302,-5.504484612673679,959.8758026373613,245.68265204664385,5.539644885640829,24.88653748033704,1.145348873234887
1.0694713701690262,1130.431908386741,-0.13654619797638778,819.1523288825247,163.9456379148378,768.1275598702273,75.74448431216354,1109.241764223737,641.269100936813,26.948167620881854,65.18750325003874,1.116537446571248
1.1005458394027305,722.1848376346029,14.133070174414401,649.4319798479187,166.80688607040244,1040.559606122474,34.623793631945716,1353.5168823451086,703.1641289974432,11.42096352324419,44.28973278207144,1.1509715845425252
0.4323000464899357,941.1718281002645,-1.8791355827725127,696.4109724487324,58.59325264767234,947.1968933903247,82.8589014352597,667.5459224051597,406.69723026137154,12.245809345081007,53.56684712048674,0.2607111776243436
0.34282033637018916,1172.6230557093265,-0.306903693400399,895.5925570122681,87.30816639290077,772.0074347773335,103.61720954385424,1257.4966109413808,338.6732838733517,10.005012474263895,62.883320305420405,0.6925280041373553
-0.1913447512456682,796.8459138613835,-1.2332189385110297,798.3580113545484,65.28072393181742,709.382000875012,-8.624538257701104,518.2422744231623,147.0786507696315,-0.12636600783338992,54.74587623805385,0.6347876291475325
3.4566675925048296,1308.4502526613933,21.027803115286943,1302.444543238725,314.95705208919105,672.8512940370526,77.55270311013795,1279.6332126372222,2287.976758911481,22.41286015797584,27.389275965079808,2.290411462267757
0.6419075959850207,944.4438464534109,-0.1580557472376629,1078.6079739748639,274.840424580779,900.4799021279927,94.1435310193271,955.9791754377807,155.70982953294094,14.048973750365773,55.262155230867236,1.5276711409933565
4.722309350718272,1347.504850478822,13.448542467275008,911.6238051852596,630.5179583961122,816.0170057879114,84.48907276575989,1326.4562160165806,709.854263560633,11.295975876871633,35.9508961307226,2.203141498386977
2.373240238967147,1706.6239985519921,21.846279088444273,1523.4807036541115,209.25986158955828,398.0929076564503,202.6171973500006,2276.0986466715535,1002.8476449331727,35.04707255995766,51.52165050726931,1.0043793465709325
1.8442709233224666,1101.0663978564012,8.647077939419276,1679.1781526621849,81.00854982590846,660.1841913962758,70.91530653328877,1463.512882164852,1186.3337520467182,2.820413767037092,73.17543958396931,0.4551419393079158
0.5134174595054528,1030.261196391309,1.2871976526516253,1102.6214776496533,260.975406343429,857.5729207519882,83.42516737820492,1025.3246810540231,628.114035179399,27.6043597360941,60.0674751418093,1.2011600587076134
3.066436942646906,944.5251580119082,6.567949594791075,847.0557684274795,277.834703401819,818.2265566136177,157.0877232867531,1315.9036426356556,1118.744648307062,41.275204371344635,63.42505732050199,1.5105447698298888
8.406730790668682,1566.0817187288926,13.80705079122022,1064.2922133363745,230.25896973676248,434.9877640249234,155.55433388572686,1349.8540892326102,1308.5826098873106,13.489089920198296,22.077710400862077,1.729295751318328
1.2446935407603776,859.5008582643582,1.2952423595360516,1205.0285618473024,169.75793505869603,763.9519182382624,-10.13816202008232,1289.6308297410078,1320.4702370441405,12.74725250972213,46.954727809317134,1.572689744961456
2.315978006564438,1067.985956977332,-3.0966601634956845,1089.7075153276694,755.6102914917712,641.0494594188604,80.30300640352125,1379.1442813150304,824.2235394621865,10.027654167411201,54.81483778308443,1.1113614025383698
-0.018182574404723262,891.4091997868165,0.11502577275015113,1031.5007029408991,82.23264236658036,733.9825708411819,70.36310515873302,710.4256132426074,487.80445950664796,12.826367759014763,30.48350538452757,2.061705692941649
2.8602496313170853,1795.9833404301507,32.09580991674691,1336.8288333004991,447.2739256029627,759.1107997619171,102.31519415589686,1881.0632542978897,1463.471692447598,15.179550992098081,20.975178897735276,1.365773350382949
3.0816684562055072,944.0762813963767,2.272837317746476,1368.9039669435892,114.96178482059386,901.6178111635627,48.452337643321776,1830.652491768253,792.2603766706242,15.657372674791816,43.74671398844344,0.8713560020722061
3.146147766541981,1099.9177551024695,12.64743799936599,851.3834079759501,287.69009052583596,1024.014439032785,59.31781580328151,730.2636878019664,747.0802982518563,27.377589993313222,44.62334092134086,1.3607924178858841
1.8887192726549422,1985.188034306174,2.8323847439395893,909.953381641331,348.09129162408874,729.5412275893152,153.45847436611712,1532.1206700441285,579.6759641125716,44.525604170764495,53.50394388845139,1.7373056289177518
2.061293690729772,1209.9050793297004,4.803937561015493,864.0570846890547,156.47734422064076,950.0707633670643,132.76871501073566,1609.0456021622504,951.3651741230777,4.878959302564388,63.760388352850136,0.9052797102086956
5.016582910062246,1686.4101806555805,18.689430693117426,1112.3152707909578,202.7800689385998,546.3654063720172,120.93219037585813,1753.594674444345,1073.6768601683707,16.227498857953677,37.18569973434461,1.9535445048160363
0.8601505244496006,1033.8953610591843,16.208099708640514,530.5506040098477,102.66981634725175,945.0327676911074,90.61770022304073,1456.9861516559147,1131.5372030710314,26.724454255837117,48.799854020529985,0.5230687516699876
4.188949968309062,917.6359245925614,9.65275930625206,1324.762693358985,196.43078258290075,729.0626465629358,148.24324662700738,1483.14800142108,2156.1195762346097,28.102337681179034,32.7728172690385,0.9139772796908093
2.1907120547094676,819.9257482414706,-0.5484797269570167,872.3833397119818,82.08605420860343,935.3426715406559,31.190781326854868,904.094503323831,525.5836294457768,18.600492531902344,50.86216049336458,0.6806912810758711
2.6820981270034245,1019.9833562456099,15.906878845947366,960.5739133253974,601.8863892498977,868.3209547169388,133.8813903670629,1869.922820487001,1854.692765735403,17.59475747235398,18.556811578235507,1.2035747527567386
1.054711243904017,1039.4154996518143,17.273906154944818,1055.5779577435246,269.36912151316636,705.9891192345971,87.32657944968142,1133.72501077647,375.2066544446452,15.074573769004992,65.09339265146444,0.8768189220776019
0.4025074360484233,1129.8612566321453,19.288266064409846,1064.3001512477063,135.09375618608186,386.9236514638252,16.971288888625864,1329.4761451148186,751.4376224583993,22.207009779353708,71.67856288568407,0.8034585857263422
0.8747212953892333,1093.8104916738364,9.25334492778449,640.9649133419839,201.9036030964574,678.599471325721,135.56429290948913,930.9652180122232,605.74268844101,18.269026709635632,66.65891086982192,0.4614492413203332
5.895185660841781,1292.5912819349605,5.9632773060929045,919.6622884107867,369.909111515845,641.8780159309354,116.9493217416534,1743.3006699649657,1635.0486511867155,18.890504773598074,11.544031599397158,1.7194762645488728
3.6162630611155167,2058.5896175869943,3.061852476933039,963.2519958932126,268.88145623348476,590.4806097576288,195.49406403426312,1836.5943983297227,1868.7881159412477,10.31971811200213,19.305181207386198,1.7188130111157351
1.1822740645185732,899.7373631107621,5.815594011946233,1241.0552727666252,103.2679622898135,943.9300014502793,79.9831057969392,1637.5242908498024,509.74849528050635,41.890050551886915,16.84790167858172,1.1821264993409315
0.5268035377532395,699.1679014751574,-1.7220052248758337,813.6030998664385,77.50743145744022,979.0010562055015,21.873003646688005,982.3191137406907,459.870008881726,14.0849272551393,52.64297071269399,0.56540380707774
2.4979466309005063,1174.907854375356,0.5298530625066422,684.9762159176374,236.15140538903134,1122.4790762572632,93.93791229213156,923.5191582522343,748.6366629017602,23.446756345278434,23.704011958757125,0.9148106248725921
5.799733916009289,1012.405114250791,10.165643520738826,1105.365428378878,490.2141065895064,988.762793451823,97.18106156907257,1644.5281170321177,954.528920051433,28.512855884367767,14.49540730815918,0.94724522214484
0.06216411239917208,728.2314218741396,-0.8088930095084632,729.3740017947957,320.5284018722723,943.3430123127941,46.60230734188667,906.970468490767,143.3792794102995,-1.7098256637493172,19.138480530111384,0.42608065772671805
1.3984147416513146,743.8283559254469,12.61237847997344,1088.9085215751395,129.6847687181554,593.6256544031182,76.82754081499766,1167.0504294166221,1053.895041575075,17.617386788901026,63.22071252051264,1.0350010359513222
0.7982291539930368,710.0892106557227,-1.4457798421680552,904.8764830642172,46.54067431887155,863.861771476,-15.318629351803907,908.1437038402692,186.95607279273997,12.42189744286043,49.80030602220397,0.9476639514640532
1.6454789681692696,821.8494181913466,17.18951397778682,979.1815750764744,123.97193746394647,618.7413627812384,112.30616201588886,1565.6199935199581,583.690347964199,7.606936282922852,39.20983848924686,1.2132872537781028
0.507072778767809,643.3153571390252,-1.8367589199313024,839.6670924974981,161.31745546433646,1289.8734768708505,11.04745860175268,850.0364782385856,218.72765922382575,1.4930519121227714,7.103857854227368,0.5522303374125023
2.1216507890102787,1131.5509949596512,16.79965923472286,966.3760356671522,160.58394987660546,1012.4210351254198,60.64143885862064,931.3899715841337,1031.705057917282,14.862607503663996,39.12711836874763,0.8577343101144508
-0.1154299400914498,902.4621831833778,-0.1437280675699033,732.8110177257321,113.58751114578155,891.1349428764429,3.8806459689327824,1051.6357767657526,585.2189551743535,19.208322985230783,44.06857062097621,1.330618139838052
3.3179741373932274,1524.1837108902314,11.477024375820577,1467.251507488441,95.2439015609259,556.2462572741385,139.83081112079205,1316.5065659279958,730.0704201104029,23.59753934402071,52.06615407336029,0.961336553345965
1.1562793659085324,1146.8223179022846,11.415727986213652,1173.4972295957546,301.9390138554017,1173.0074971420315,100.1052388059389,1792.0872651974046,924.7743421385318,24.254157837264376,10.27163038398039,1.8592745155110635
3.741674537893635,1327.251931996766,12.41768394955942,1184.509865282372,503.346747480944,1019.8958775565978,132.38752509841862,1566.6937065167463,1404.8126485679759,42.81535741809697,45.93567919929978,0.942192731153974
2.0154135756809164,1170.6186810866689,15.605509317567309,1046.7327446384834,42.992724989763644,730.0821789913043,89.4664962970624,1852.346560894997,1112.1266037441799,11.947254850845288,34.03590495952455,0.48443658491705893
0.709372056384179,1090.452611753902,-1.830377107331845,670.9509323179421,196.62840149476347,1080.4923918026795,68.83007477169407,1406.9937217147533,949.5893878462987,21.601167751599032,59.55366278506929,0.7463998211809428
1.4824486652149123,1057.707222525727,2.6965563253886824,643.8331204060938,410.2584292320143,1060.7052313469824,131.13687809059917,733.9746845163359,409.55058260933924,6.718971499506262,27.58885210130393,1.0529612295707793
1.1562616773379537,945.2482656694743,3.0757623031706887,1006.0374584939684,93.57548483064215,864.3304072293057,16.039871349740586,1049.4040850316208,840.1231561253911,10.202267676960252,8.786597298789783,0.9224873435922716
1.4950604078411776,786.1232417624722,0.023932248972167613,1167.6369043508162,172.23441398011863,744.0053481837884,34.288213049946826,727.004012297705,252.90866666343442,19.847441521632373,41.99211641426766,1.136017450257527
0.139354101026275,1105.5104338066276,-0.19296998444048796,1131.167091924214,189.30844848438753,506.04188522151793,121.85897986966903,989.0370008113132,1320.7131585283087,34.11667609150923,44.8619338795428,1.30560820150792
2.32236237391373,1228.5258688271483,22.271210851027547,1115.2114243553706,576.958866864105,844.4465920780059,134.72768401538946,1907.0412549301816,948.8213463717459,20.110447417032344,59.777147247193,1.5006391465861075
3.2054639376032963,1663.0146639118818,4.945921711859559,1360.450466621898,267.02700103151545,491.90771808603006,95.3947552483067,1985.418142786223,2537.6343464497495,10.259527802156004,70.216772014735,0.9781675433539351
4.563752342461307,1486.2318517203107,20.556729679270898,1276.2296005761668,672.0900256108632,585.1120915907478,69.5725912679978,1664.2188778276598,945.9129564038429,21.74448614295134,57.25723762551982,1.8413905241044763
4.69286996294616,1218.7956850886762,5.181548066103822,858.9523743228957,451.87856619947604,467.69930258771365,28.614924623147658,1812.6203022012103,1321.809991496611,27.803474690837575,75.96683121993468,1.5626898984134647
1.108786136276246,1235.7651444838575,7.890601955611792,1107.7219653785464,907.296471627961,388.2426029967476,53.88891317965862,1630.185125116743,1872.2749700890429,4.366349086771444,44.49608706656199,0.6900693558077995
6.434397218303295,1387.288073450851,37.91759552980808,1225.683723946627,218.02569937315297,741.4342105768724,154.67833306936302,2290.8112802664405,1761.3808649910964,30.131926804693972,66.8788943310419,1.5824820368185804
1.7837983783567404,1106.973361197312,12.426869544479107,1187.1351468158612,310.4429119143879,636.1061906839749,170.99417887490975,1711.9273600552003,957.6210831044422,10.471890017588322,41.810237183549944,1.24905707195061
5.790547271653638,1526.7056507952416,10.876979750868328,1233.6492813029442,658.4539061832563,623.6630493290767,136.74744420634485,2895.0304746375377,1787.9524806716463,16.943309950343995,33.323311407376494,1.3040225284136702
3.7614531570890453,1795.4947211234637,28.652072493593067,1431.3639469490602,401.68944056748404,697.6948000594339,145.76185283509585,1595.1222718904673,1834.5602856832193,38.40281004186071,67.77765872108137,1.221268014571961
0.5823522561466706,888.1199691775339,2.081702609449465,1131.9915159039833,245.2350680498462,638.6716169595886,125.91087159164998,1508.426586833607,740.5434279611861,17.066855412763903,37.75214198549284,1.285702493212195
1.5569772967899753,1752.124186831661,28.366278813445298,830.9432156487997,224.48059486161947,893.4802904310488,81.41399595240264,1450.4184582276425,1411.2922578840214,18.348656497487106,38.9738470638209,1.1335644057819265
3.2906536994666578,1386.5324924172294,49.64703431959818,1618.0055926047344,895.6489619345487,426.8770270196922,129.06734726364496,1716.7526752701015,1538.2774775100308,37.973321674169476,39.80112999595345,0.6920761495529177
0.11172421031496149,861.9100008064268,1.2953542803144398,756.8057523831731,109.65746505361079,789.08795004841,-4.0446348507512795,472.2765517493842,235.40645784382696,4.669767558137892,68.43057838132079,1.1398536034937845
3.7443177059957,1210.5489760018527,23.930975925039927,1646.4563945576901,86.38951953365375,588.581018317512,120.83060695251905,1293.7506977650787,1293.0158517394655,16.48009481955035,43.47361241246808,1.82473646993102
1.0157669777657414,1053.0650548485844,7.2372278559046395,791.8560312306683,138.26902830626656,770.2139882587045,87.91015448685494,920.8316844957893,1216.8035293220173,41.57656245469286,23.491662595208,1.3578692414592988
5.270289796465508,1694.6408909890379,33.500703204004544,1263.2302903590567,260.2214490752665,337.38633408403587,139.14501756033113,1515.5856299722,2339.7215197563332,28.77006453574705,62.31948228286695,1.2877079940779899
1.3306956785492319,1287.2514079722096,11.039389304520048,1330.7940800007739,331.9371159968107,709.0170627842004,72.15015322253026,1274.4052417633934,1025.6250908176012,10.849697206552866,75.30475869042738,0.9061765704961977
1.2931122847541958,846.7708357605547,0.9590086106042008,939.2080506248931,164.64952161799678,1090.5544721178876,34.97207532564938,1141.2672881315518,709.5669250482835,5.946158691818159,51.275867421269176,1.6155685169659355
