CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
2.7872014228393858,1545.9302981049632,20.367164906759044,832.5846465425473,388.122426435071,881.32755065524,164.46915120062812,2221.7328782558448,1671.1532822574368,10.278724625354794,41.834987744670364,1.005451485451974
0.13452086226265647,899.7871736872112,-1.4327581029610146,518.1060078126709,113.13798128051592,1027.6969908341289,17.492285191202207,1064.2321512853864,414.9560408937642,11.509931160942596,59.481390977281876,0.6764344635234076
5.0389315817811395,1485.2717073162023,13.78496718931595,1401.8424000703894,730.3466564970171,882.2609864800604,109.39193715670335,1911.4314703196408,595.1737011002551,12.477886675380978,5.737903302795594,1.14804518210917
0.7959562742454289,820.0028644658775,-2.216859601210041,989.4994138301488,89.32854164519836,1270.8765713584378,-14.352771424781182,892.8807358548831,56.250717240992856,4.706542738343464,38.651030733934476,0.9435029338294962
2.2251860332772964,1010.6005671272628,1.2312512003121443,758.0488239782549,190.32105003255083,866.8905764534942,110.99781965277134,1027.992954463777,219.73991269832464,25.911404634971664,14.215221616586884,0.7497702084295486
4.108349650230927,1247.6418100218402,6.550330215139011,1028.594976385246,205.47044007064733,830.0688127434379,99.5673370389225,1401.199364316057,953.8470947905652,14.133274317221359,10.084221773683577,1.124490983645787
1.606738230522065,1064.563952607746,2.728289954140676,1910.6292468545473,351.0874702079284,671.6881226586138,191.49727340769533,1335.4848920136358,400.6919251509986,10.75370001561961,21.9446199438671,1.3249946576589398
3.1871029119598275,1325.316336860947,11.853571865244213,1059.2450333532133,176.0991709496816,922.6875476106451,143.2402821862234,1780.120108719808,1009.0730160218552,21.478800599987917,59.34054372703521,0.9652353172853042
7.2280888611340925,1557.6941497911673,23.913717404491408,1322.8110926902002,238.83894291549038,326.5579929387668,150.22309909925372,2520.0443939480465,1601.6582305942477,27.61823329173884,5.643987943219486,1.5137319073332152
0.8332575377996845,990.6438931918566,-2.1236209784086286,666.0549518078208,248.58618541953166,819.612764824332,27.502973033190454,982.24011851277,424.0556970068193,9.821604624036276,10.875744084183669,0.5394614082165026
1.1694996700256504,1144.7164066837029,5.115617889662152,796.6333593641206,107.216412242997,1676.6489482513687,86.65174145073414,1452.0755435431035,775.1708089567755,20.67594829183299,48.6778378514667,1.240414220672793
2.9687431744402533,1255.360492274251,30.5618031111347,723.7954285972228,351.7370514919234,562.0262885042235,111.82955257675792,1693.6964419715487,1643.1183390141307,25.604201293471355,79.88920238863314,1.654378309768681
1.5489643348602844,1128.2190698146874,21.786240165668293,1420.4083847553077,160.73226294500276,869.1659121998305,59.62436093630358,1037.3455154375924,1106.2558455425713,17.28618433419846,54.79693885946055,1.6164745846974156
2.029864838762416,1395.1222025419859,16.109597192106143,1133.4990999193901,233.57569209962776,422.35672335457417,214.2837080151461,1496.191732253771,1717.1389815181803,3.6863145994975266,64.21501083702877,1.0110918466305425
0.4685914474402386,1085.967118849177,-0.049407808856474666,763.2709211060065,188.95527160861823,869.3359531297558,106.85187823471537,1025.1164058498523,179.30760226480345,9.647523910688125,24.30545463795262,0.6116233975435967
8.949519716465584,2024.1964132545056,26.49384035965118,940.8907879850251,381.2692393079227,631.3603017785565,129.44421289903983,1329.502651025234,1129.1133494545272,45.43484328397102,19.918928486857872,1.1135140156779861
1.7669687412662312,1172.3279218116068,41.656311513334344,1335.1111482575573,348.0290403297572,540.2017984698871,120.84107453936006,2237.2162659170035,1794.8057231456585,30.68994019480829,46.28670800594875,0.9198747767940108
2.185024546603785,1075.6078994420347,35.98992490908018,953.1678911100078,127.23494112155448,722.6180904800106,96.66650321669252,1204.9892960689137,795.8037766477967,11.824494333965658,50.40272291285423,0.8130828616274535
9.699839139829844,1837.9076479731866,14.354107017629582,722.2417540532213,631.8050727371783,661.7429437100534,221.46040476251878,2032.3381466275493,1004.553359235468,15.876495131532248,69.7581671653724,0.9624487921848238
1.4072117148026835,922.3365696277326,0.012168614656547394,701.689042652375,193.8034252961126,1255.3761826797374,58.29361096705118,1062.1438885465104,725.1340818227263,9.219128779353131,23.44558589259028,0.7074291568116176
4.74501098077234,1311.9761404002413,14.18359841570107,706.210425375906,738.9327653068251,626.8766682842077,137.9450742497016,1613.6277803576634,1829.4917442656458,20.187228888439336,61.04576164791865,1.0350356786055408
1.5323708874664923,1321.1525944765908,0.9383270084142827,936.7851389046285,449.4079549663837,1999.4651826053216,113.23371499868763,1255.230309128651,1086.9961063881483,7.195457521582868,7.062239313559672,1.6568938212142617
1.962520647787855,1008.5077081177044,8.255584613223398,839.3547664694028,82.59700763757178,917.983782392976,20.081365670225843,1295.2738256133384,626.3388546895708,15.013636522562745,67.30300507923936,0.8345635587294228
1.1673764939065039,1395.8985032932987,6.8525436635939565,1294.7534237808975,157.1716214425103,1094.5375672427565,67.80416834954598,1164.37860522411,512.4523429381509,12.795621027297305,12.25914215537337,1.6031976816886035
0.6159920647661372,1024.0903199975187,6.607926012814716,487.96745561594776,160.2477643052934,682.8612509108659,73.02525557651833,2053.7375771519914,1848.0515985259824,39.723645503071545,10.342359355605739,2.0574187165698676
1.834002567179161,1070.7246650179989,2.83252282413151,1476.5736074672639,206.38832513530744,760.547733479547,139.2711085314028,2012.3189489052347,676.5144238510629,3.7945111864755017,46.2625799562926,0.6461904783679759
1.6705717463135779,716.7505927102129,-0.9701834066245527,887.3008246000389,201.05432720789673,735.2453809934156,31.64261034133324,1161.678040365462,653.0372372171782,20.2445520896239,47.85381931161512,0.8682926676980136
2.8987985229228865,1232.4354399762951,12.72576588625661,982.3685072506975,715.9382077313833,669.2648843290401,98.84975342830433,1820.4090864481805,886.5890033395225,13.828818116633453,57.3535582307157,1.0392218079627387
1.477864539250511,1770.60739941018,8.585178704866848,1256.4269732534233,157.04368292316778,969.8814613929129,152.41292512171006,1531.5063024096441,790.5041222325615,5.6860410375241655,38.42898478808119,0.5187386555651128
2.1821232821471366,1200.2258381175368,6.055055283701926,912.6543570307524,84.16432421305238,858.4350074096566,46.92559766678431,1095.4034476339345,1415.5802377854461,32.868517979066155,37.40529615936464,1.3535432513021606
7.593130245862112,1298.6792079978761,21.44672018784087,959.6913509605869,283.575935731251,787.1005784908723,123.69450719300494,1500.424440371201,1762.8844632811513,17.564381237912723,66.37526437584444,1.0828325345973178
6.2619871122446975,1419.998169496521,5.915716910091534,767.5664918175045,438.4136556936241,856.7818614371505,307.5100389201356,1736.8848337996956,1738.8911568356336,11.918306844943558,27.22037389578212,1.12373126243656
1.8050706998096748,698.4770822364922,4.234584217512499,797.1306585259995,25.80907287644098,946.996980737676,17.45182698102046,1542.869243289142,1441.4434895405261,10.20859297573685,20.58959719736417,1.2506240239806043
5.230975205765702,1361.041938122117,7.585829377517465,982.9501564727561,223.26982533258544,762.0621883738786,156.65749526936202,1666.036626851253,1097.8348477027228,43.05026784196406,21.061115467561812,0.6917336942607423
1.5610828122735063,982.1022704399102,9.66072945389015,1072.4801228315184,78.13497609608812,989.9090170463318,48.68034422453516,986.149819727379,850.9764459984989,17.40897729091144,18.516626032267254,1.0492267143648106
1.1947794358260568,721.3877780283815,5.103654606613255,805.3272704181131,91.43873533926444,887.5339084323473,64.78821785828929,1377.007093610871,1255.0528603522025,12.767634753051667,67.43381917203378,1.7382438939616058
1.1852548081394407,1052.081183836298,6.089916217682806,810.0714943657414,104.67146649172736,1110.026480804241,106.69596729925449,1424.085572322552,256.0645608654996,6.423529360576703,56.22530856404767,1.1980792425564228
6.695362023399319,1257.1916115003623,16.605696850652834,757.9688067905506,362.30346473339375,633.1313899134379,188.9930855617409,1985.1493579761056,1339.5453716575707,25.67425488499287,6.3761730735212225,0.9221290779701288
2.9541370651521777,1501.4953306940324,7.654433539189447,988.0377286025732,375.6522964697665,570.9105167710802,123.66044601620118,1003.3162989638518,1458.013506590105,31.110190879431233,9.514982243823736,2.0773309405062825
1.4336071317054107,1377.699701750112,8.5464789620181,1543.3965530977162,358.0799240092738,1064.9453757273757,64.02813722644319,1578.1868464672953,632.5638616408339,41.663106134186265,48.4830414702064,0.7254330230720561
2.3966858472162706,898.9779422815081,5.389985931878185,883.473445336827,97.49403407079534,477.33352483527216,27.474164791321456,1391.3406810256631,2013.469337530343,15.008283591644375,49.31656541495557,1.017357569531068
1.4767813341949756,1174.3137528772013,26.407082486755755,1328.1294562750675,68.72716788817493,928.1128643008254,121.50343683828481,1403.8086663129382,1226.3342325141616,10.31098831545135,50.48826847448148,1.1261991634411208
9.804736226121069,1528.8517501613142,37.82540837511676,959.2916018743629,166.60590320134776,770.478201312359,116.5868822564428,1368.2251578003263,1431.526382578757,23.69685460671392,44.11877607816206,1.8518932437292883
0.7804015650382344,882.4231659034076,3.0699440662837754,1004.7844155015553,128.98142676617903,1221.936219875628,77.47273214079696,1431.5592511824875,736.0566760180348,15.24123574963743,7.868778298416187,1.1443503058170135
1.1709275286225074,1012.2524642920883,-0.762638207802921,1298.8575960205944,318.4009230416872,895.4696905936628,54.66305556794684,981.5252229863047,974.2360531149706,0.38631733536589596,45.796447591437506,0.9759786245182801
1.4224588311361162,798.3836769353766,-0.7418824236744026,714.8922965562241,191.67526981840524,925.7845877582239,12.581053043638711,952.8753585195487,257.537250692796,20.463942250908453,37.82086485838158,1.1172514734508394
-0.08178594536306427,732.3193818874141,-1.4349236248448936,531.0484972665414,177.2721826505794,1325.2218822595323,11.946703122948904,1170.4385166555617,190.9593386051801,6.540799487549782,64.5572940541084,0.9817110896558832
1.7851990615234479,983.7528368291631,-0.6462156112154491,1145.7417327515802,359.5117432644655,652.3948858420979,107.71590632254339,1114.3809868174221,419.6595435201107,2.130332608372242,74.39128165468173,0.8208313741612447
4.767582412276163,1431.6505821009885,15.595153802854222,936.8263743468177,285.14647871389934,1057.5816439554792,120.21756361198011,1268.6251920958355,989.6094365728881,25.306790641772306,19.06114066461341,0.8691977904519965
1.23072435912679,1166.4095805948377,11.040556308114619,655.120277670307,298.34297075689085,815.500953510222,310.51396875492196,1679.008315414113,1175.0363806055548,36.306260386887075,55.79413846491666,0.9946816947018354
1.1206390528564012,855.689451295897,1.6236807165085558,746.228320032177,203.0105125144333,1199.6086138193227,129.06838919011656,1260.19891194019,404.9677596996698,32.33190581200434,76.42074336931502,1.9772164961999803
0.9350073138862509,1191.8672717799404,24.704716167277116,677.9472794198143,220.4907059998229,890.5852061915017,246.9031763864108,1592.0867836868695,1378.84043415964,25.869725650545366,67.57168767225397,0.8292124768430282
2.11158695003277,906.0660906601328,10.2140487315702,1045.1279157301235,138.33279702038828,377.6374231975923,12.39390821453884,1032.831621891827,1162.4674504988088,18.912756858276268,76.92815766396642,0.39080803272128883
0.5904612675019543,1184.4908149714258,11.504509065663347,635.6472452295725,218.4240410510355,518.3862464628426,106.06471935948787,1396.9669484101723,969.4043946274317,7.512343539569991,69.29938334708571,1.42273750077235
0.0776867980585253,919.434629190898,2.9939126679526957,702.1694192959212,237.575844493865,838.6901037495167,46.067222588591,1291.0683429251835,666.5196640407561,25.6885106635091,63.94205973343673,1.0614786437483563
0.621137740811651,1566.3796702844315,9.688360038364369,1129.317555514342,284.9914517776896,405.1366423149394,77.54841454372698,1695.5946804484108,1119.5776312075966,31.347306651823644,33.628591006979335,0.5278749590384094
2.929292397405759,1362.9602322964474,12.487044256216523,1020.788163735619,1375.8099751781308,733.4205904233796,113.69988495311509,1649.7585071566868,2113.17850479517,29.496769602859978,14.391164437715286,0.8448411149021715
3.8948553096064797,1405.944331415301,9.789188183782404,1040.03496908759,150.36089841396603,661.4460532674389,135.7178616724348,1773.9195019238614,1709.9636002703596,14.732592765345919,62.89867979577295,2.013381788612504
6.324362806468773,1540.8240062512973,2.329717909594991,841.3770590153875,409.86882937944677,1011.1463472385486,92.87529708164939,1392.156204439457,913.1519613544998,13.979933299263564,38.888847848497285,1.0509028663098645
3.9181935729073487,1689.6777590419138,19.537840529786113,1250.8026472551908,218.617474672072,647.6629691743988,113.52678545456733,2253.540317589211,704.7619689219114,20.84617267967245,44.92300614111845,1.8786899024846084
0.31799798242422683,932.7504843027729,0.6738784289819528,965.3283311319304,32.078075463788025,744.3051297828761,-10.662979424936367,1029.2666301072059,129.5955804501695,15.416921867924668,81.06280442977028,0.9369857792382966
0.9173880210947039,1052.0000975367761,1.6012691910080274,422.71091397610724,47.971975420838504,803.8724259363827,99.35852406786056,1306.1233325656892,1129.769460240423,4.7543121500302075,24.40808615328232,0.6993204188201451
3.2860682028439308,1095.5087737949248,23.35618583747866,974.0523181300764,369.6723597758363,1251.2863897318105,240.73167950379286,1984.2598218845628,1053.5451618419297,6.382860384310974,69.6516102408796,1.081082003755414
1.677555160996468,957.6305336313366,4.440146572703135,1536.7386305916066,41.0899838209064,950.4780784513883,24.771854367472713,1384.784998276686,595.3109243291216,27.180739876954082,34.19059888196445,0.7067030036802219
1.8833331761605023,1240.7457886038308,8.554481783827889,1047.2556384624638,68.63972414414977,1070.2927757178081,75.74728211323288,1326.6798192934502,859.971945828484,13.260667744944813,24.919632902250285,0.9870566002137184
