CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.3565565177398833,1941.7435346654522,0.8297163796322531,886.079755697359,1601.1837519392939,673.1850732227537,103.50070489082587,1386.8713896090305,1618.348309405935,20.980931771765853,6.8114972820862665,1.614290274070317
4.487062823407919,1158.5273389771162,23.08105392797716,618.3131445548354,305.07092373593105,862.301596608797,189.87833553316028,1514.0397222540587,1646.0810150105435,17.300207663409704,53.92712671912213,1.1914531056934816
1.4320223049430663,868.6130789216041,-0.605059413353624,948.5018761461558,14.508660426610966,557.5888605194917,66.01321094350375,959.2868351144261,713.0875415956617,10.13310303790169,53.45694305914424,1.3754239928998444
3.109282707184739,1209.7200466467184,18.45843868581832,1128.1925269442709,148.22784567805638,712.1857123172433,122.08198126555459,1184.9333978594882,1270.7989192442446,25.70052450638372,41.707223031345755,1.5074973752678165
4.798382811188755,1783.389369874079,29.15192703256445,1021.2847015309511,665.0453787742808,520.3831798224471,168.57065462045716,1531.6468268258736,1259.8714259576957,20.98352274707313,12.807624997035516,1.8779208926590827
0.49170051847416196,851.0323011868865,-2.158530335492915,952.815066626931,126.07511647724331,1046.4551791430292,-8.78460592055886,946.5142864666474,64.8114170438804,20.50402644362409,31.15469660439014,0.2741678473311707
2.040916249449306,1152.7905705486962,9.478432734190184,1173.7334108828256,146.87802807270023,1409.4178006059158,183.94266991293296,1006.1519512210726,709.6889499012352,34.587308960939055,9.754461080387621,0.9882581192069134
0.714078668403024,1389.804419880314,1.5649365220434235,1064.6748742854454,73.17905226395501,786.6869791349086,62.839469723377434,579.2817896384596,498.28939814808655,16.705138376149424,82.39597585719429,1.961851053814207
1.4175101389544333,1102.5347682405848,2.087930870053868,792.9289515691802,113.45887764700164,1261.6183236516586,82.71175201615824,1209.6608787495597,836.2694402876631,5.343492720333438,25.73625024884332,0.3007291821496276
3.768469057893512,1135.4242552874773,3.8948120184422894,1009.341920905435,515.2977225989894,609.3723043516491,83.90581977423066,2121.0746100733577,868.888485393813,29.443133594530714,39.339210865022494,1.51475175995987
0.4217802388215115,1198.649318753408,0.792307682411983,602.8614530367511,164.52549379297082,801.9586161639037,85.30515413077238,1319.7918070258895,526.3518422356071,31.576193170669157,34.150484643879736,0.5119408174028117
5.981082658295005,1134.1112219163676,4.758357601953783,1015.7494999625391,326.007246801492,624.5042268740095,82.83524158578626,775.5653680715772,1232.6964651579028,16.0630513485914,21.33141819550688,0.43563481266518517
1.4087511959051646,794.4805009242758,0.19251219711729295,525.9487086621391,207.39455842588683,688.7246281573402,56.716172541247644,462.83464375167927,299.71367572142316,22.424034853834975,36.673897006653014,0.8838401610291972
2.6021510663419694,1691.2173568909175,25.30807096716918,1173.0808875591274,921.4349463585531,529.5347234753352,193.1604313167749,1935.771238626473,1741.012893158637,13.857442751412371,34.09467937696227,1.1354719024726214
0.8411641336479623,822.1402179336076,-1.2219760323313578,764.1443075864375,63.39704004461395,1094.474369388055,27.4789231987557,1136.3687734982107,406.2594077032061,0.3967197529556765,28.96931966025384,1.0866997206126725
2.7740532860678564,2109.393981511882,16.625027452417697,693.408069600947,407.27068425931884,616.559301580302,229.38892979138546,1917.5354863062928,644.5466531093583,34.79270389846241,78.73029172079939,1.4886141000434916
1.2090914746165167,1223.6056799859057,5.401437385945346,1040.6653257497119,186.58221989684301,622.9721237766419,35.98070350521525,1555.852492038848,852.086474051257,30.35082241832876,38.1503199566784,0.9651623254163504
8.539732336104638,1161.1880794460988,2.5027501756652453,1129.135766294388,178.21541625468566,825.2178926048896,103.27798600060704,1643.304807283574,1013.3612029500564,42.74065583746911,32.15720515673412,0.8124781884008003
2.0033967807246613,1210.8997654649424,53.95310989946738,1084.057393324546,163.9176903803883,667.0260566864508,126.04910893746525,1679.821261765281,1762.8643206133233,6.483745046391343,52.119333286699394,0.7426154359299179
0.06595053327517753,688.8029239110164,-2.215224129138618,656.7444546952662,34.063211085032506,1208.8630394139325,41.675949809094774,1195.273315536376,253.40247038829153,24.75078961982252,35.623932855891205,0.23699433742732953
6.739676032265318,1393.9064433025883,27.35050469461898,1116.1230616863197,651.929032935547,814.7632235851033,97.93658698772325,1259.365667076171,1802.2211986487646,15.749991585682853,39.99548856262558,1.0043460223365528
2.2634440065168735,1176.1096619523187,-0.9398413495919282,760.8061409209956,262.079546032165,924.6245851347205,35.04289247487204,788.7482867956039,265.4551592222533,14.322106634287909,43.812586437425225,1.2600179088885264
1.6327190683779231,1046.5563058427947,9.082090261351158,1064.0008987359859,123.2820268831088,776.6413318716985,86.58372054760517,2106.103771063071,500.5720600716466,9.252799620834839,82.15932643967902,0.9951898225015702
3.320269580820806,1070.688279716393,6.622726291658901,1596.2621506923797,101.40289363349973,594.2470382959307,77.12756357888503,1666.841204105317,1370.1180588558814,2.556495685255208,38.52597995468125,1.0550178326089616
1.0146297588227653,901.4707977843344,-1.4501276006661037,802.2586102106392,344.9653812105614,949.1384456977734,106.29562444705893,752.2198257834607,1077.0400486109768,23.483661925713257,52.12124574414141,0.9535459797679859
8.728786618288442,1071.0003581385479,4.7121463165523245,712.2997502901042,172.0142902565794,823.7542905644718,129.9317755739522,1199.697354195582,1160.019524455784,12.790772399789079,28.74966907237727,2.099394415330173
2.5611265215856562,888.381103281758,1.775709753152254,1376.5758993793957,19.803881543177795,968.3669161947396,49.702827741889784,1404.636510411431,1810.7897133726212,17.397566796611304,63.371225825714674,1.2774501373273677
1.5229978251296676,932.9735258599899,10.745382997556097,971.3613615008934,117.48591063592602,507.4571828591897,20.199801149878496,1170.8151678555848,736.1414997380282,7.653489238189254,67.57878427097619,0.9410441457596955
1.4246818868159739,1372.4376672425742,14.017483691318963,1049.9746343961685,140.66728119906173,751.273932300075,62.061564240339585,1620.0119505225307,789.5652559504081,19.06077458246454,26.46421837776828,1.1970661366282622
0.9043611272773944,990.6115256894105,4.046560989326799,854.5491475861485,173.8381338694227,970.8874123525972,0.6523496199233705,1618.0448901722789,727.590698445506,22.353746118507853,55.76940594022113,1.8489725903520942
0.9519053424577684,1163.1270915460857,14.423267403394139,884.8474310036372,82.01260592802475,1013.077328085266,110.25704533655384,1374.0970780692996,700.5272890177816,5.370830368793088,17.95755025305614,1.1939443633517224
1.1016784563690833,1091.8412088905015,12.268662758063945,955.6412240879984,211.85489618531471,842.5079612444713,44.74877683197151,1090.6886035892028,822.6841522594593,27.185972634482567,62.0550301802237,0.5929525185273564
0.8580094967029477,1034.7090239599675,-1.461588762650905,925.9271152769229,176.681910292466,913.1868850466608,48.278483862011505,1002.6529868959763,376.5708352214458,32.246819553942956,63.365438267747486,1.1524987407968632
2.8760202901756298,1697.5441918001811,23.45199470843941,1272.298854933587,217.92775098797404,907.5559960411202,153.00059137354387,1867.061498416269,795.2504864376722,43.63645058402983,51.43989245660363,1.0257022742380904
4.751719680786745,1180.5549448052618,22.885850084762087,1247.7992559313511,279.904080142402,636.8878560275266,146.5826924088361,1567.7060422859397,989.0795388898798,26.505142584632846,64.06159363780529,0.7348173045375265
3.027620001974402,1049.372373471259,12.58708804330476,1135.0403782619912,67.02562891842919,614.2363018995914,97.35283993635431,2261.381358421092,510.26225018022456,33.58396160649484,21.241821868724337,2.195619814998077
0.13861944054971231,744.7503317670352,1.3451031035247718,836.2430670758463,69.06378749312346,1042.1426255801982,-9.006448833285276,1004.5903526609812,294.0312500781666,6.1984639343542955,48.4880319774362,1.2444560745524678
2.682451204393283,1004.6919383417753,23.29670071009467,1129.1485909631988,94.93057555177265,977.9353115035876,165.97970350139178,1480.4925957276087,1942.9361463351233,24.531307413050783,42.65087031793381,0.6551029483458003
3.899420822371135,1312.1990441430937,21.605011764896545,1713.3149084074084,114.34604393676332,769.9478654531449,150.05320750636022,2140.523269518346,1204.6073507697233,8.176259836175726,40.79412526085577,1.16141886269798
2.4294297250046633,1113.1419239107981,26.90416963345012,886.275175083761,508.09350807849273,693.3528826719245,49.259448724024345,1517.4309708653975,1136.8624827077483,32.188353014423356,47.65350222808923,1.22785798861691
2.4270996494399606,1165.2339289113002,-1.1209927035376355,758.5076029614951,344.80768236421443,794.5275768624928,88.52044718117509,1101.8088536390285,821.6187313085525,41.26962824807008,16.715266518213497,0.92095044895054
2.0034945134451023,1481.7430901394453,24.91781111336885,1122.3845297327262,566.1212479653235,697.6928142176719,100.33054126297736,1441.3610192478593,860.2012445801303,43.43091552380584,89.04541441164608,0.5433501643586315
1.0284834353572871,937.9148739235793,4.091700773111434,706.794253591003,805.3314484798609,615.2994668297483,69.9313779722822,1124.1013162773302,1225.5303402248699,5.0567960484255945,42.062516850182966,2.1773627045123574
1.5106812068211009,1684.0145762454576,3.2826891837368146,1548.6053775561313,685.9308411895545,475.2396615150408,31.587847772009912,1002.6660745928336,1133.5264842590564,32.753900938314345,11.133796729567852,1.0012411783794384
1.6096510004405786,1164.4973488930204,5.0057627016879565,875.0871303289598,509.28580784193946,629.6926637623916,207.5540721902478,1237.0166982799783,938.8682239479874,39.288137571668074,68.6804004685709,0.9354979515558964
0.7734318133818661,1105.1162537944917,24.56084543438673,630.0741048461875,245.38307488394165,1209.5480375169407,21.289177670038534,1223.81624226543,1055.222202025644,26.96793082577425,30.034270866288786,0.9868040153138148
0.8584655782376627,979.3141753344108,0.9641870969887285,639.333887741737,354.88765637145997,844.0983924694772,101.25069889566265,956.9380029213071,880.5880347668099,7.840983923042671,14.026554401227305,0.8438136236854922
0.45043031345800577,811.6737076812738,1.8994182042418708,709.1786031398649,148.9642091021004,788.9905273476764,98.82623596834254,1142.4086531761832,269.67443909469756,13.912203638693455,45.228368836527025,0.8661220084666786
5.052710900196103,1812.7009506166032,8.375034631414572,896.0230070773262,269.8478683569003,847.9095691493421,147.0578406529784,1302.314428249017,1904.3566438664056,18.212666548418227,44.50218188988455,0.6996996609150398
2.320322813932432,983.1648102602376,0.17170481193257459,936.2926720830587,185.17195542449707,973.8083717577281,127.37403046069647,985.1299867026744,231.80261057286123,20.232463383277217,43.663903371277385,1.2876309888620479
8.949029970439458,2061.7089403506375,26.757947208861715,1070.4249144023433,437.9909878127993,1248.227736259919,194.5783133586325,1771.7457826530115,1472.9188344302167,16.773814470270036,43.73873840713476,1.729819662178294
5.175739035948014,1489.2616409181717,13.388145008205628,770.4231100578172,220.94513431957628,889.3340910258742,117.24365920281257,1173.2145815305805,726.5372440548662,14.92137211991956,13.264605448950476,1.3840015751102954
3.152548690201015,1376.3419743325007,10.43997152887091,1117.9248447757786,318.7256488441767,410.55441171183065,95.34962684698914,1762.0601285929852,1454.582742505002,18.511677677851697,70.91510069940584,1.0752449593487423
2.5720280311903982,1473.7175253801345,14.566732124791642,1369.752043451117,457.46356010365537,567.6229626466607,107.66138283150043,1623.5172201589355,900.574753452227,21.58237245210131,29.641690851290676,1.0294564202748828
1.6806683508687066,1097.7280766515535,30.688488519092722,900.8353407963094,248.42157511232375,701.7256224336816,115.35258525704566,2177.672808338622,924.6603398646353,34.03387493578792,55.15359587016056,1.2084248712049621
0.16082615142042522,825.2965283378416,1.2300390318337637,639.393487144356,265.5409645143102,865.1308905393585,102.07413672483776,615.4937499504662,458.8937729587319,14.033887781697125,18.745117223412663,0.6509294772888936
3.384604169488785,1308.2494296609375,13.677974273066857,980.7090046268074,205.06234002957498,871.0022305424452,157.2265386738768,1236.7453029501146,545.3457790194091,8.938806615852481,17.765389379113593,1.338315588478768
1.243144692032462,1079.936039713572,0.8825981590435572,782.9769525270268,73.44029230911687,870.0835792794643,16.766789154822625,906.6300276063746,575.7830356443048,13.802274305881749,53.52975411110974,0.60175147760774
2.8728584692707413,1259.4849114789522,11.725486740678186,1166.8583275182712,116.53097050631825,618.8382949404445,68.93206642471895,1558.2079545310842,1060.0534059165082,20.4222843906117,76.9666912810868,0.8163705585263968
1.8407870422314363,973.3611485367386,14.266531167785576,1235.8356878130112,259.1765840275822,906.5397480339935,122.20365144887168,1077.2806025077916,1051.247223365985,15.680797605465502,46.49667465394718,1.0346723395698036
1.7347967796191122,742.9599869038635,-0.18067597887529097,888.583292612695,138.3032301140475,900.3192885764846,64.11820179332759,1004.0988982772304,852.7476650328456,15.634804998644857,76.91720389599277,0.9034856566734843
0.21101220637943596,1050.7767048985588,9.515290078453482,545.0410654025118,275.3227579140271,708.5425362387914,85.4340623195408,514.8033497674637,354.4610006117906,17.74750105225271,48.75359906322673,0.5415520516098095
5.459706566368602,1326.3346284787192,26.065120771197606,954.8578283884477,352.32009012315973,596.8454079885161,112.93903210168874,1808.751657046781,2118.8296890606666,16.318870211882633,34.794887617759485,0.5846051075214924
2.5978094620271595,1113.3537550101348,7.389424392778485,1209.990710467046,172.54015224438535,717.4034847051096,185.0435804111433,1584.9727606468018,1192.9563689007537,27.775890450491737,32.42668609928724,1.0963144996051246
5.012093827674393,1465.7928869148905,13.505061702396265,1256.2697305352629,481.9282322568746,795.4260905876419,118.23548285170227,1777.5448747306841,1815.8203679568537,37.05814890010224,30.488481987108106,1.7033555587140852
