CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
1.2,2.0,5.3,777.0,105.0,896.0,72.0,1344.0,819.0,16.1,41.8,0.8365
2.8,0.0,10.4,993.0,171.0,724.0,93.0,1574.0,1045.0,23.5,39.2,1.1738
0.9,0.0,3.4,677.0,104.0,854.0,76.0,1099.0,659.0,21.1,68.5,1.7077
4.4,0.0,28.0,1503.0,694.0,506.0,204.0,1559.0,351.0,24.0,38.9,1.1644
1.3,0.0,4.4,734.0,176.0,806.0,122.0,944.0,1129.0,4.8,64.0,0.563
2.5,0.0,10.2,986.0,133.0,976.0,139.0,1515.0,854.0,18.6,48.1,0.9723
2.6,0.0,4.1,717.0,264.0,907.0,132.0,840.0,617.0,0.7,36.0,0.3562
3.4,0.0,3.0,655.0,183.0,1285.0,118.0,791.0,659.0,10.4,47.4,0.5241
4.7,0.0,23.1,1379.0,219.0,630.0,121.0,2082.0,996.0,12.9,56.6,0.9294
1.6,0.0,7.0,858.0,124.0,1163.0,87.0,1321.0,737.0,21.5,37.4,0.9129
2.6,0.0,4.0,739.0,204.0,967.0,121.0,974.0,757.0,9.2,44.3,0.5121
2.4,0.0,4.8,751.0,221.0,806.0,134.0,939.0,852.0,4.8,43.6,0.3551
3.8,0.0,2.2,599.0,140.0,960.0,106.0,870.0,592.0,4.6,56.3,0.4368
2.2,10.0,11.0,1015.0,251.0,1006.0,136.0,1561.0,787.0,30.1,19.2,0.8479
0.2,2.0,2.7,633.0,41.0,1268.0,64.0,1380.0,537.0,17.6,43.7,0.8487
1.6,0.0,4.8,753.0,261.0,1142.0,116.0,860.0,754.0,12.4,24.0,0.5034
5.0,0.0,3.1,659.0,166.0,863.0,118.0,948.0,609.0,8.4,64.7,0.7695
1.0,10000.0,5.1,766.0,279.0,858.0,132.0,1147.0,832.0,15.5,51.7,0.8793
1.5,0.0,7.2,867.0,90.0,919.0,88.0,881.0,178.0,3.6,62.8,0.4809
1.3,0.0,5.2,773.0,67.0,1062.0,81.0,1549.0,636.0,21.8,45.5,1.1518
0.9,0.0,2.3,609.0,107.0,948.0,80.0,883.0,1798.0,3.2,59.8,0.4638
2.4,0.0,8.0,900.0,180.0,955.0,99.0,1526.0,911.0,12.6,83.3,1.189
0.9,0.0,2.0,587.0,140.0,922.0,121.0,948.0,582.0,3.3,67.8,0.5066
0.8,0.0,2.0,584.0,106.0,808.0,98.0,1049.0,582.0,12.1,65.3,0.9385
1.2,79.0,20.5,1311.0,177.0,3754.0,115.0,2031.0,1315.0,37.7,29.4,1.8878
4.0,0.0,8.1,903.0,299.0,760.0,126.0,1147.0,951.0,10.1,32.2,0.5667
2.0,0.0,5.2,772.0,243.0,1035.0,109.0,777.0,617.0,12.0,38.6,0.5259
2.7,0.0,4.2,724.0,249.0,893.0,173.0,840.0,1090.0,3.7,43.1,0.3634
1.6,0.0,4.5,736.0,231.0,839.0,154.0,979.0,774.0,13.1,24.7,0.3855
2.4,0.0,13.5,681.0,133.0,1085.0,110.0,1386.0,699.0,14.8,58.5,0.9948
1.0,0.0,3.1,658.0,39.0,1147.0,54.0,1374.0,612.0,15.8,44.2,0.7482
1.5,0.0,6.6,840.0,276.0,3919.0,126.0,904.0,821.0,8.6,54.1,0.6034
4.0,10000.0,35.1,1666.0,347.0,964.0,154.0,2421.0,2338.0,23.5,44.2,1.09076
0.9,0.0,3.0,653.0,138.0,944.0,98.0,936.0,428.0,10.7,47.6,0.5191
2.7,0.0,14.3,1127.0,126.0,760.0,95.0,1981.0,923.0,4.5,50.1,0.3809
1.3,0.0,4.0,709.0,192.0,888.0,109.0,1131.0,842.0,21.8,64.1,1.6389
5.6,0.0,38.4,1737.0,411.0,617.0,194.0,2414.0,2306.0,23.1,26.5,0.9403
2.4,0.0,10.5,998.0,460.0,742.0,151.0,1138.0,1287.0,6.9,70.8,0.6521
2.4,0.0,9.0,939.0,133.0,920.0,95.0,1545.0,1084.0,21.8,55.6,1.4581
0.9,0.0,3.9,705.0,73.0,1086.0,69.0,1425.0,696.0,13.2,59.6,0.9793
6.0,10000.0,35.5,1690.0,325.0,564.0,171.0,2403.0,861.0,25.1,47.4,1.5654
1.4,0.0,3.0,652.0,206.0,905.0,134.0,936.0,858.0,4.5,64.4,0.466
4.9,0.0,24.5,1416.0,597.0,451.0,139.0,2090.0,1786.0,25.2,48.4,1.5463
4.9,0.0,50.1,863.0,274.0,841.0,171.0,953.0,1598.0,4.6,64.5,0.5661
1.3,0.0,3.8,701.0,185.0,842.0,115.0,884.0,616.0,10.4,44.8,0.5191
1.3,0.0,5.0,763.0,38.0,1039.0,55.0,1588.0,662.0,21.4,47.3,1.2189
1.6,0.0,4.5,736.0,227.0,765.0,125.0,964.0,893.0,6.0,41.7,0.3981
2.9,0.0,11.4,1029.0,187.0,593.0,125.0,1763.0,1083.0,23.6,55.7,1.3693
0.7,0.0,2.0,587.0,106.0,1144.0,90.0,842.0,465.0,10.2,40.9,0.5299
0.8,0.0,2.0,582.0,107.0,1069.0,81.0,863.0,594.0,13.1,32.7,0.5021
1.8,0.0,8.1,903.0,226.0,955.0,90.0,1396.0,861.0,22.8,32.5,0.8886
0.4,0.0,0.2,402.0,64.0,1483.0,62.0,640.0,268.0,2.6,64.3,0.5209
1.7,0.0,8.0,900.0,231.0,858.0,145.0,1016.0,848.0,6.9,45.1,0.4932
1.8,0.0,5.6,794.0,253.0,830.0,155.0,942.0,867.0,9.2,37.0,0.3899
4.8,0.0,28.0,1503.0,290.0,545.0,142.0,2226.0,1668.0,30.3,26.2,1.1185
2.3,0.0,0.4,733.0,176.0,1473.0,104.0,847.0,368.0,3.5,38.3,0.3239
1.8,0.0,5.7,799.0,277.0,842.0,134.0,939.0,869.0,8.8,36.4,0.4051
3.7,0.0,19.1,1270.0,230.0,580.0,140.0,1971.0,467.0,26.6,24.2,1.8211
2.6,0.0,4.8,752.0,254.0,1088.0,109.0,953.0,630.0,9.4,51.7,0.7374
3.2,12.0,18.9,1266.0,168.0,701.0,120.0,2009.0,1104.0,24.3,31.3,0.9545
1.2,9.0,7.0,857.0,104.0,1075.0,102.0,1547.0,839.0,27.4,31.0,1.1685
1.4,0.0,7.8,891.0,170.0,902.0,129.0,953.0,912.0,5.7,49.6,0.4626
3.4,0.0,11.9,1047.0,177.0,854.0,126.0,1675.0,1189.0,23.6,29.2,0.863
1.0,0.0,4.5,736.0,255.0,975.0,127.0,1144.0,711.0,12.3,64.1,0.9392
2.4,0.0,8.0,900.0,425.0,797.0,121.0,1055.0,1048.0,4.7,64.9,0.5583
1.2,2.0,20.3,1306.0,809.0,516.0,224.0,1636.0,1568.0,57.6,25.5,1.6686
2.2,12.0,11.4,1028.0,317.0,619.0,162.0,1271.0,1611.0,26.3,17.9,0.6773
3.3,0.0,11.7,1040.0,461.0,805.0,122.0,1106.0,1463.0,12.6,39.3,0.5882
1.0,10000.0,8.7,929.0,128.0,945.0,57.0,1455.0,2147.0,19.8,57.3,1.2563
0.7,0.0,2.7,632.0,107.0,961.0,55.0,1057.0,679.0,13.2,66.0,0.9033
0.6,0.0,4.3,728.0,39.0,1070.0,54.0,1374.0,685.0,21.6,52.4,1.11
4.4,0.0,18.0,1239.0,263.0,770.0,145.0,1854.0,1447.0,27.2,24.7,0.9308
1.8,0.0,9.5,960.0,103.0,1056.0,92.0,1628.0,749.0,24.3,43.4,1.3331
4.7,0.0,24.5,1416.0,575.0,407.0,128.0,1831.0,5119.0,23.7,56.0,1.5243
1.0,0.0,3.5,685.0,206.0,842.0,126.0,942.0,556.0,6.4,41.1,0.3773
3.9,0.0,4.0,709.0,157.0,891.0,95.0,1064.0,854.0,8.6,58.4,0.6755
0.5,0.0,1.1,509.0,112.0,1170.0,62.0,839.0,616.0,2.3,45.5,0.3722
1.0,10000.0,9.2,946.0,197.0,876.0,126.0,1382.0,928.0,26.1,33.7,1.1842
0.9,0.0,3.0,653.0,107.0,960.0,80.0,1147.0,853.0,17.9,70.7,1.5546
0.4,0.0,2.8,640.0,194.0,923.0,134.0,910.0,691.0,3.1,56.4,0.4368
0.0,10000.0,0.5,442.0,39.0,2321.0,29.0,798.0,284.0,-0.6,58.5,0.4639
2.3,0.0,5.2,773.0,281.0,880.0,121.0,1109.0,713.0,21.8,46.4,1.1432
1.7,0.0,8.5,919.0,227.0,850.0,135.0,1579.0,895.0,26.1,32.5,1.1155
1.7,0.0,6.2,819.0,224.0,927.0,122.0,946.0,923.0,7.3,48.1,0.5393
1.9,0.0,8.5,920.0,241.0,893.0,113.0,1313.0,944.0,16.0,55.3,1.0045
0.6,0.0,2.8,637.0,21.0,1132.0,36.0,1321.0,761.0,15.8,50.1,0.8707
0.2,2.0,2.8,639.0,65.0,1266.0,120.0,2021.0,404.0,33.7,27.4,1.3864
1.5,0.0,9.0,938.0,111.0,854.0,116.0,1545.0,923.0,17.7,49.5,0.9302
3.0,10000.0,4.2,724.0,156.0,911.0,118.0,948.0,611.0,13.8,47.3,0.7392
5.2,26.0,22.9,1374.0,317.0,543.0,177.0,1750.0,225.0,19.7,31.2,0.8187
0.9,0.0,4.3,727.0,110.0,816.0,62.0,1382.0,790.0,20.8,43.6,1.2925
0.8,0.0,2.0,582.0,93.0,1083.0,50.0,1092.0,666.0,12.1,53.0,0.8394
2.2,10.0,8.5,920.0,377.0,931.0,169.0,935.0,1347.0,14.7,14.9,0.2749
2.0,10000.0,4.5,736.0,198.0,975.0,113.0,866.0,630.0,10.6,37.7,0.4551
4.5,0.0,18.6,1256.0,317.0,588.0,154.0,22.0,1442.0,22.2,49.0,1.4128
1.0,0.0,7.2,868.0,176.0,758.0,81.0,1232.0,954.0,14.6,65.3,1.0075
1.0,10000.0,5.7,799.0,253.0,843.0,114.0,1417.0,820.0,21.8,68.2,1.6073
1.7,0.0,8.5,920.0,270.0,844.0,157.0,989.0,971.0,5.8,33.6,0.301
1.7,0.0,8.5,918.0,180.0,942.0,121.0,994.0,894.0,4.9,62.6,0.568
0.6,0.0,2.8,638.0,31.0,3062.0,43.0,1559.0,657.0,26.0,48.1,1.6686
4.0,10000.0,11.1,1017.0,341.0,721.0,151.0,1132.0,1141.0,8.4,45.8,0.4403
2.4,0.0,8.0,899.0,416.0,3561.0,140.0,1043.0,58.0,5.1,65.6,0.5442
1.2,3.0,3.8,701.0,185.0,799.0,110.0,935.0,871.0,4.8,51.7,0.4759
3.0,10000.0,3.1,657.0,128.0,1079.0,74.0,1060.0,664.0,13.5,41.3,0.5158
5.0,10000.0,23.1,1379.0,339.0,667.0,124.0,2245.0,19989.0,21.8,46.2,1.1746
1.5,0.0,7.4,875.0,64.0,942.0,84.0,1539.0,660.0,32.6,33.4,1.2589
1.9,0.0,5.6,795.0,299.0,839.0,128.0,991.0,855.0,10.3,38.6,0.583
1.0,0.0,0.4,427.0,281.0,933.0,118.0,855.0,565.0,8.5,36.5,0.4581
2.6,0.0,4.8,751.0,204.0,829.0,121.0,955.0,897.0,9.8,44.2,0.5296
3.7,0.0,2.0,582.0,176.0,904.0,122.0,920.0,562.0,4.3,47.6,0.4679
1.8,0.0,5.6,793.0,221.0,841.0,111.0,837.0,848.0,4.7,47.4,0.3962
0.7,0.0,2.3,609.0,62.0,1061.0,74.0,1325.0,502.0,21.3,47.1,1.105
2.2,12.0,11.9,1046.0,265.0,654.0,168.0,1129.0,1021.0,28.4,13.1,0.5252
2.8,0.0,49.4,615.0,176.0,960.0,114.0,2401.0,790.0,21.6,51.1,1.3254
0.6,0.0,2.2,596.0,93.0,1208.0,61.0,1188.0,650.0,14.0,65.4,1.0793
0.5,0.0,1.6,625.0,62.0,1474.0,48.0,1274.0,510.0,19.6,47.1,1.0781
1.2,9.0,5.4,783.0,72.0,1031.0,76.0,1425.0,1138.0,19.9,54.5,1.2667
0.0,10000.0,4.5,740.0,165.0,883.0,109.0,1263.0,780.0,21.6,51.1,1.3239
0.8,0.0,2.5,618.0,122.0,1131.0,96.0,941.0,524.0,13.7,47.1,0.5839
0.7,0.0,2.0,582.0,107.0,902.0,84.0,1029.0,611.0,13.2,59.6,0.9033
3.9,0.0,11.4,1029.0,449.0,717.0,161.0,1144.0,1692.0,5.1,44.7,0.3664
3.4,0.0,9.9,712.0,509.0,465.0,231.0,1148.0,737.0,9.8,39.6,0.4908
1.2,1.0,5.4,799.0,76.0,1140.0,69.0,1244.0,592.0,16.1,43.2,0.7108
2.0,10000.0,5.1,766.0,171.0,852.0,114.0,969.0,896.0,12.5,31.3,0.5663
2.3,0.0,10.4,993.0,176.0,859.0,109.0,1729.0,682.0,23.3,54.4,1.5374
3.4,0.0,16.8,1204.0,261.0,630.0,136.0,1970.0,1167.0,5.1,39.6,0.4055
1.7,0.0,3.4,674.0,270.0,876.0,157.0,976.0,869.0,12.6,33.1,0.4517
1.7,0.0,4.0,709.0,126.0,939.0,95.0,1084.0,816.0,11.3,71.2,0.9821
2.0,0.0,3.1,658.0,211.0,943.0,121.0,704.0,563.0,3.6,48.1,0.3802
0.8,0.0,2.5,618.0,135.0,1027.0,96.0,830.0,505.0,3.1,48.1,0.3722
0.4,0.0,4.2,722.0,69.0,1184.0,62.0,1386.0,500.0,19.3,32.5,0.7821
1.6,0.0,4.5,736.0,227.0,891.0,165.0,875.0,691.0,12.0,38.0,0.5463
1.2,9.0,5.2,772.0,135.0,852.0,105.0,1016.0,1090.0,4.7,64.1,0.5811
3.0,10000.0,35.1,1680.0,180.0,599.0,125.0,2456.0,170.0,13.4,93.4,0.2022
5.4,0.0,29.5,1538.0,980.0,435.0,160.0,2204.0,2446.0,23.7,54.2,1.5463
4.3,0.0,18.2,1246.0,263.0,796.0,145.0,1863.0,1490.0,32.7,19.9,1.0249
1.8,0.0,9.0,938.0,220.0,1007.0,90.0,1387.0,853.0,22.1,45.5,1.1653
4.3,0.0,18.5,1254.0,177.0,621.0,115.0,1907.0,1215.0,32.2,28.1,1.3583
2.8,0.0,49.0,976.0,176.0,955.0,123.0,744.0,468.0,3.1,47.3,0.3689
2.5,0.0,4.8,751.0,221.0,968.0,125.0,944.0,1171.0,6.7,47.6,0.4479
3.6,0.0,38.4,1731.0,210.0,630.0,121.0,2417.0,2226.0,24.0,48.4,1.4386
0.4,0.0,3.9,704.0,11.0,1092.0,17.0,1324.0,765.0,24.5,62.9,1.7293
0.9,0.0,4.3,725.0,48.0,1144.0,50.0,1525.0,742.0,13.1,56.2,0.9181
2.9,0.0,5.3,780.0,243.0,1001.0,124.0,938.0,894.0,3.4,58.9,0.4375
3.2,14.0,21.5,1339.0,169.0,684.0,126.0,1969.0,1330.0,27.7,26.5,0.9693
2.2,10.0,11.0,1015.0,107.0,824.0,97.0,1729.0,949.0,15.2,61.4,1.0385
0.5,0.0,1.2,522.0,30.0,1215.0,48.0,1287.0,473.0,20.5,71.9,1.6736
1.0,10000.0,3.1,657.0,134.0,919.0,93.0,1090.0,611.0,7.1,65.4,0.6848
5.6,0.0,30.5,1562.0,260.0,567.0,148.0,2477.0,1835.0,23.7,54.2,1.5775
1.7,0.0,6.1,815.0,254.0,944.0,109.0,942.0,821.0,16.4,26.1,0.6269
4.0,10000.0,23.1,1381.0,274.0,579.0,122.0,2062.0,1579.0,21.4,48.6,1.2423
0.5,0.0,4.0,709.0,168.0,1158.0,132.0,734.0,679.0,12.3,19.5,0.4387
3.0,0.0,10.7,1004.0,302.0,832.0,171.0,1132.0,1218.0,7.0,47.7,0.5295
1.2,7.0,20.4,1309.0,294.0,634.0,166.0,56.0,671.0,21.1,29.3,0.9535
2.3,0.0,10.5,996.0,264.0,797.0,109.0,1547.0,1136.0,21.1,52.1,1.2945
0.7,0.0,2.0,587.0,134.0,904.0,90.0,956.0,617.0,11.7,64.5,0.9566
0.5,0.0,4.0,709.0,192.0,858.0,109.0,955.0,829.0,2.3,64.9,0.4663
1.2,96.0,6.1,816.0,250.0,646.0,104.0,1158.0,992.0,8.5,77.9,0.7851
6.2,17.0,37.7,1723.0,728.0,437.0,177.0,2054.0,1919.0,27.8,52.9,1.8261
0.9,0.0,3.4,677.0,134.0,863.0,83.0,1145.0,693.0,14.2,65.8,1.105
2.2,12.0,11.2,1022.0,159.0,871.0,129.0,1669.0,996.0,27.2,31.3,0.9877
0.5,0.0,1.1,509.0,134.0,1071.0,91.0,782.0,408.0,19.4,42.6,0.9221
2.5,0.0,14.1,1119.0,207.0,799.0,121.0,1753.0,1189.0,25.6,37.0,1.2324
0.6,0.0,0.4,427.0,39.0,1474.0,48.0,602.0,373.0,0.2,40.6,0.3473
1.4,0.0,7.8,891.0,150.0,837.0,110.0,1018.0,1249.0,21.0,30.7,0.7914
3.6,0.0,38.0,1748.0,411.0,630.0,109.0,2486.0,2210.0,23.4,54.6,1.6403
1.6,0.0,4.5,736.0,227.0,848.0,121.0,1001.0,774.0,13.1,41.3,0.5806
0.9,0.0,4.1,715.0,41.0,1201.0,54.0,1320.0,506.0,29.5,19.2,0.8707
3.8,0.0,2.6,630.0,122.0,1102.0,109.0,839.0,714.0,13.8,47.3,0.5484
2.6,0.0,4.8,751.0,221.0,1175.0,126.0,955.0,645.0,9.7,44.6,0.5102
1.0,0.0,5.2,537.0,62.0,1165.0,75.0,1425.0,524.0,11.5,59.2,0.8702
0.9,0.0,3.5,683.0,109.0,847.0,73.0,1139.0,693.0,15.6,59.2,1.0013
1.5,0.0,6.2,821.0,277.0,885.0,134.0,966.0,1109.0,10.2,49.4,0.5745
7.5,0.0,39.0,1758.0,411.0,617.0,194.0,2414.0,2306.0,23.1,42.5,1.247
3.4,0.0,12.0,1049.0,158.0,766.0,121.0,1774.0,1274.0,17.8,53.3,1.0587
7.2,21.0,25.5,1442.0,579.0,274.0,127.0,2083.0,1716.0,11.7,68.0,0.9493
4.0,10000.0,35.1,1667.0,347.0,597.0,182.0,2416.0,2089.0,20.5,38.4,0.9133
4.6,0.0,24.3,1412.0,440.0,465.0,122.0,2049.0,1629.0,20.2,66.1,1.4099
2.3,0.0,13.0,1084.0,317.0,890.0,115.0,1485.0,937.0,34.3,18.4,1.0149
4.5,0.0,38.4,1737.0,281.0,557.0,151.0,2337.0,2438.0,24.1,47.4,1.4487
2.5,0.0,10.4,993.0,302.0,738.0,141.0,1092.0,899.0,10.7,49.4,0.5682
0.8,0.0,2.0,582.0,107.0,1065.0,85.0,792.0,382.0,11.2,33.6,0.506
3.3,0.0,38.1,1728.0,625.0,1401.0,153.0,2090.0,2422.0,21.4,51.2,1.3688
1.2,4.0,5.4,783.0,83.0,1011.0,74.0,1400.0,704.0,12.0,66.9,0.9336
2.4,0.0,13.5,11002.0,157.0,798.0,106.0,1736.0,1108.0,29.2,26.5,1.0451
4.0,0.0,13.0,1085.0,223.0,826.0,122.0,1532.0,1424.0,19.3,48.1,1.081
1.9,0.0,5.5,790.0,258.0,939.0,137.0,900.0,770.0,12.3,30.6,0.5002
0.8,0.0,2.5,618.0,140.0,953.0,125.0,822.0,596.0,4.7,46.4,0.4074
3.0,0.0,24.5,1418.0,524.0,465.0,128.0,2232.0,1604.0,19.8,42.5,0.907
0.7,0.0,2.1,593.0,93.0,1079.0,60.0,1021.0,845.0,11.5,65.8,0.4385
3.0,0.0,3.7,695.0,204.0,1138.0,109.0,821.0,640.0,3.8,47.0,0.3656
0.6,0.0,0.4,425.0,28.0,1473.0,28.0,667.0,691.0,3.8,48.0,0.3879
0.2,2.0,3.0,653.0,57.0,1246.0,52.0,1353.0,458.0,17.4,60.9,1.4886
2.0,0.0,3.4,678.0,176.0,960.0,113.0,855.0,630.0,8.8,47.0,0.5259
0.4,0.0,2.2,597.0,30.0,1201.0,45.0,1276.0,564.0,17.4,44.9,0.9289
1.2,7.0,4.8,756.0,240.0,974.0,126.0,974.0,923.0,4.3,49.6,0.412
3.2,1.0,14.1,1119.0,219.0,741.0,154.0,1832.0,1032.0,21.5,26.5,0.7544
1.6,0.0,4.0,713.0,227.0,863.0,165.0,979.0,821.0,4.0,49.8,0.4209
0.6,0.0,2.5,620.0,32.0,1144.0,45.0,1321.0,575.0,16.6,52.8,0.9639
2.2,51.0,13.0,1084.0,116.0,757.0,125.0,1724.0,916.0,31.4,21.3,0.8012
2.4,0.0,8.0,899.0,264.0,964.0,126.0,953.0,948.0,6.6,47.8,0.439
7.5,0.0,38.4,1737.0,1389.0,365.0,240.0,1917.0,2456.0,8.9,54.4,0.7979
1.4,0.0,8.0,900.0,70.0,1083.0,95.0,1528.0,886.0,19.8,59.4,1.3345
2.2,72.0,14.4,1129.0,120.0,843.0,106.0,1698.0,1087.0,27.8,14.5,0.7899
2.5,0.0,4.0,709.0,221.0,967.0,121.0,905.0,528.0,9.8,48.6,0.52
2.0,10000.0,5.0,766.0,235.0,852.0,153.0,698.0,563.0,12.2,22.6,0.194
2.0,0.0,5.4,785.0,187.0,933.0,118.0,956.0,717.0,12.6,37.2,0.5442
2.8,0.0,49.4,676.0,162.0,900.0,120.0,954.0,530.0,9.7,44.0,0.5269
1.0,0.0,3.5,685.0,140.0,942.0,90.0,1149.0,760.0,15.4,56.8,1.0039
1.4,0.0,3.5,680.0,219.0,890.0,156.0,891.0,595.0,12.0,22.4,0.3408
3.0,0.0,3.1,658.0,132.0,876.0,109.0,942.0,570.0,10.7,47.8,0.5442
1.6,0.0,6.4,829.0,401.0,826.0,149.0,1257.0,807.0,14.2,67.6,1.0813
1.0,0.0,5.3,781.0,177.0,621.0,124.0,1157.0,833.0,12.2,64.8,0.9392
4.4,0.0,28.8,1522.0,244.0,535.0,121.0,2263.0,2226.0,22.8,47.9,1.3156
1.3,0.0,0.4,424.0,186.0,1773.0,95.0,790.0,467.0,6.7,28.5,0.3591
2.2,10.0,11.4,1029.0,279.0,1056.0,109.0,1364.0,4729.0,15.5,43.0,0.7483
1.0,0.0,18.5,1254.0,358.0,570.0,126.0,2085.0,1246.0,29.2,37.0,1.4778
1.0,0.0,4.2,724.0,188.0,682.0,140.0,907.0,821.0,4.8,63.9,0.5183
0.7,0.0,2.0,3.0,149.0,870.0,89.0,870.0,425.0,4.6,56.3,0.4351
1.0,0.0,4.9,760.0,221.0,869.0,126.0,948.0,830.0,5.4,64.6,0.5522
0.8,0.0,2.0,583.0,105.0,864.0,90.0,1093.0,848.0,13.7,55.6,0.8882
4.0,0.0,3.5,685.0,115.0,1176.0,103.0,1144.0,756.0,11.2,62.8,0.8289
1.2,82.0,6.7,845.0,74.0,697.0,70.0,1563.0,2119.0,21.5,53.8,1.4201
5.7,0.0,26.1,1458.0,399.0,463.0,131.0,2070.0,1622.0,25.2,48.0,1.5269
1.5,0.0,6.4,829.0,209.0,766.0,140.0,1281.0,899.0,16.6,59.2,1.0557
2.2,1.0,10.0,979.0,130.0,923.0,105.0,1546.0,991.0,34.6,19.3,1.0368
2.2,10.0,9.5,958.0,349.0,649.0,140.0,1175.0,712.0,14.5,60.4,0.9687
0.7,0.0,2.0,582.0,107.0,863.0,66.0,1042.0,524.0,12.1,56.9,0.8821
2.6,0.0,4.0,711.0,153.0,926.0,121.0,802.0,690.0,9.8,47.4,0.5101
6.2,28.0,35.1,1666.0,597.0,615.0,168.0,2281.0,1771.0,27.5,38.0,1.2081
3.9,0.0,4.0,709.0,206.0,934.0,109.0,945.0,854.0,4.2,64.6,0.563
4.4,0.0,18.9,1264.0,296.0,743.0,173.0,1891.0,2100.0,89.6,44.3,1.5229
1.5,0.0,6.6,838.0,322.0,942.0,168.0,910.0,901.0,6.9,39.2,0.3948
2.6,0.0,4.0,709.0,221.0,967.0,114.0,942.0,867.0,6.8,47.3,0.4368
4.7,0.0,19.8,1290.0,341.0,595.0,180.0,1903.0,2146.0,15.6,37.1,0.7084
5.0,0.0,30.4,1560.0,290.0,579.0,139.0,2396.0,1575.0,25.6,42.2,1.3488
1.6,0.0,8.4,917.0,231.0,607.0,57.0,1538.0,4761.0,21.1,67.5,1.4713
0.7,0.0,2.4,613.0,49.0,1188.0,41.0,1530.0,561.0,21.0,60.5,1.4774
5.9,0.0,37.5,1731.0,1392.0,479.0,265.0,859.0,2048.0,26.1,28.5,0.9274
0.5,0.0,0.9,490.0,62.0,1490.0,58.0,1188.0,367.0,10.7,59.3,0.7676
2.0,0.0,10.4,993.0,133.0,847.0,129.0,1579.0,907.0,23.6,44.9,1.2375
1.2,3.0,6.8,849.0,104.0,1025.0,92.0,1157.0,671.0,26.7,21.9,0.63
1.3,0.0,3.1,659.0,173.0,1112.0,92.0,660.0,618.0,3.9,31.4,0.2382
4.2,64.0,20.3,1305.0,427.0,489.0,145.0,2218.0,1687.0,18.4,47.8,1.027
1.0,0.0,6.5,834.0,180.0,888.0,109.0,1001.0,640.0,21.6,30.2,0.8964
4.4,0.0,24.0,1403.0,302.0,559.0,146.0,2367.0,1590.0,20.6,56.3,1.3664
1.0,0.0,4.0,711.0,176.0,861.0,95.0,942.0,556.0,19.3,44.1,0.9392
2.8,0.0,4.0,713.0,302.0,1132.0,107.0,955.0,539.0,4.8,49.7,0.5755
0.6,0.0,0.4,424.0,39.0,1665.0,53.0,698.0,257.0,5.6,38.1,0.3249
1.3,0.0,3.4,678.0,180.0,960.0,128.0,838.0,581.0,9.0,34.4,0.4049
1.5,0.0,7.2,866.0,122.0,942.0,84.0,1573.0,695.0,19.0,51.3,1.1744
2.2,12.0,14.7,1139.0,167.0,696.0,139.0,1818.0,1610.0,34.1,20.4,1.1626
2.6,0.0,4.0,709.0,206.0,833.0,134.0,953.0,1051.0,4.6,64.9,0.6564
4.0,0.0,13.1,1980.0,358.0,574.0,145.0,2456.0,1111.0,23.5,34.6,1.0086
3.9,0.0,13.0,1084.0,505.0,615.0,166.0,1485.0,1873.0,12.1,48.2,0.7483
1.9,0.0,5.3,777.0,210.0,876.0,159.0,910.0,799.0,6.8,48.2,0.4787
1.4,0.0,3.5,683.0,188.0,984.0,135.0,790.0,558.0,11.1,23.5,0.4504
2.5,0.0,10.6,1000.0,133.0,976.0,114.0,1501.0,899.0,14.7,49.6,0.8474
3.9,0.0,50.1,1683.0,241.0,662.0,124.0,1275.0,1032.0,13.2,63.9,0.9124
1.6,0.0,23.4,1387.0,89.0,1116.0,92.0,1858.0,612.0,21.6,49.5,1.2189
0.4,0.0,0.9,488.0,39.0,1474.0,39.0,780.0,261.0,3.7,44.1,0.3879
4.3,0.0,11.7,888.0,243.0,720.0,127.0,1253.0,962.0,17.8,53.6,1.0893
3.7,0.0,15.8,1172.0,218.0,738.0,102.0,1927.0,1184.0,21.8,47.1,1.2224
2.6,0.0,4.0,711.0,204.0,964.0,110.0,901.0,1192.0,4.6,52.8,0.4538
2.2,69.0,8.1,905.0,352.0,721.0,109.0,1565.0,1186.0,21.7,57.4,1.3678
3.4,0.0,3.8,751.0,197.0,891.0,132.0,955.0,586.0,13.4,42.7,0.5583
1.4,0.0,7.8,892.0,288.0,919.0,132.0,1059.0,693.0,12.9,44.1,0.5238
1.3,0.0,0.4,424.0,182.0,905.0,113.0,955.0,518.0,6.8,48.7,0.3915
1.4,0.0,3.0,653.0,206.0,944.0,134.0,916.0,621.0,4.3,49.1,0.4124
0.6,0.0,0.4,425.0,39.0,1480.0,48.0,668.0,296.0,3.6,38.0,0.3229
0.4,0.0,3.2,667.0,39.0,1162.0,56.0,1325.0,678.0,20.6,50.8,1.1816
2.3,0.0,4.9,758.0,216.0,876.0,134.0,985.0,1027.0,9.6,44.1,0.5173
0.9,0.0,3.9,705.0,100.0,1133.0,80.0,1382.0,655.0,11.9,66.5,0.8737
1.4,0.0,7.0,858.0,175.0,758.0,79.0,1468.0,942.0,19.2,63.8,1.4524
3.0,0.0,13.2,1090.0,274.0,876.0,148.0,1539.0,929.0,19.2,48.7,1.0288
