CO(GT),PT08.S1(CO),C6H6(GT),PT08.S2(NMHC),NOx(GT),PT08.S3(NOx),NO2(GT),PT08.S4(NO2),PT08.S5(O3),T,RH,AH
5.0,0.0,3.8,699.0,236.0,876.0,147.0,984.0,818.0,3.7,62.2,0.4891
6.5,0.0,38.0,1728.0,1345.0,390.0,213.0,2081.0,2424.0,18.4,47.8,1.0347
2.9,0.0,5.0,766.0,269.0,878.0,121.0,1047.0,817.0,8.9,57.4,0.6532
1.4,0.0,7.0,858.0,118.0,941.0,84.0,1635.0,779.0,23.4,44.9,1.2917
0.3,0.0,0.7,472.0,43.0,1474.0,58.0,809.0,368.0,11.8,40.3,0.5442
1.2,2.0,6.3,824.0,66.0,821.0,76.0,1548.0,657.0,31.2,38.1,1.5219
2.8,0.0,49.4,1096.0,176.0,774.0,122.0,2475.0,1084.0,23.7,39.4,1.1339
3.2,21.0,14.5,1132.0,440.0,764.0,152.0,1639.0,1518.0,13.2,63.8,0.9978
2.0,0.0,3.1,658.0,166.0,964.0,121.0,938.0,582.0,10.6,37.7,0.4787
0.8,0.0,2.4,616.0,113.0,900.0,90.0,893.0,517.0,3.8,56.3,0.4385
0.5,0.0,3.4,677.0,113.0,873.0,83.0,1148.0,705.0,12.2,65.5,0.937
3.3,0.0,10.2,1157.0,223.0,758.0,74.0,1639.0,1186.0,21.3,63.5,1.5985
2.0,0.0,4.8,751.0,176.0,898.0,126.0,884.0,664.0,4.2,40.0,0.333
4.7,0.0,23.1,1381.0,339.0,947.0,111.0,2094.0,1510.0,17.5,54.2,1.0664
1.5,0.0,6.4,838.0,209.0,839.0,121.0,926.0,879.0,1.6,49.2,0.3781
2.0,0.0,10.1,983.0,157.0,815.0,118.0,1537.0,1110.0,23.5,40.4,1.1731
3.3,0.0,11.0,709.0,204.0,820.0,133.0,964.0,854.0,15.1,59.3,1.1082
2.0,10000.0,4.5,736.0,148.0,888.0,124.0,948.0,698.0,3.2,64.4,0.5282
1.6,0.0,4.9,760.0,254.0,947.0,112.0,1401.0,938.0,13.0,65.4,1.0138
1.9,0.0,5.0,764.0,279.0,876.0,121.0,952.0,922.0,4.9,47.3,0.418
1.4,0.0,7.0,857.0,176.0,942.0,81.0,1313.0,930.0,19.2,47.3,1.0849
6.6,0.0,8.5,918.0,271.0,912.0,148.0,1298.0,861.0,8.6,48.5,0.5281
1.4,0.0,7.2,867.0,180.0,806.0,87.0,1254.0,937.0,16.0,69.8,1.2673
3.4,0.0,3.0,651.0,166.0,888.0,113.0,945.0,613.0,21.5,47.4,1.1655
1.0,10000.0,5.3,777.0,221.0,939.0,121.0,1158.0,664.0,11.8,58.9,0.7783
1.0,0.0,4.2,720.0,162.0,862.0,93.0,903.0,609.0,12.1,38.4,0.5583
1.2,53.0,5.1,769.0,261.0,816.0,158.0,959.0,644.0,9.3,43.1,0.5051
0.5,0.0,2.1,589.0,62.0,1291.0,44.0,1389.0,502.0,16.2,56.9,0.9722
1.9,0.0,5.5,790.0,221.0,821.0,111.0,1188.0,739.0,12.5,58.2,0.8539
2.5,0.0,4.0,713.0,221.0,900.0,107.0,939.0,848.0,6.6,46.4,0.4406
1.0,0.0,9.1,955.0,302.0,872.0,103.0,1112.0,790.0,10.2,70.5,0.937
0.6,0.0,0.4,425.0,39.0,1474.0,37.0,668.0,268.0,3.5,38.1,0.3024
0.7,0.0,2.5,619.0,32.0,1095.0,47.0,1390.0,655.0,16.2,56.0,0.9382
4.5,0.0,16.0,1180.0,381.0,535.0,179.0,1458.0,1449.0,24.9,48.5,1.5367
0.5,0.0,1.1,508.0,62.0,1255.0,51.0,942.0,510.0,11.6,58.9,0.7441
1.9,0.0,5.7,799.0,281.0,932.0,135.0,1005.0,876.0,4.6,64.9,0.5587
6.0,0.0,35.1,1666.0,347.0,597.0,182.0,2416.0,2100.0,20.5,38.2,0.9133
3.5,0.0,17.4,1222.0,403.0,509.0,133.0,1984.0,1169.0,26.6,44.2,1.3487
2.7,0.0,14.3,1126.0,272.0,760.0,122.0,1814.0,1115.0,26.5,35.4,1.2149
0.7,0.0,0.5,448.0,49.0,315.0,39.0,30.0,25.0,24.5,40.7,1.3473
5.4,0.0,24.8,1425.0,251.0,774.0,173.0,2176.0,2087.0,27.2,27.4,1.0363
4.2,50.0,21.0,1323.0,803.0,496.0,115.0,1763.0,1568.0,23.3,54.4,1.5961
2.5,0.0,4.9,758.0,177.0,888.0,124.0,985.0,637.0,9.8,44.4,0.5296
1.9,0.0,5.5,790.0,258.0,8110.0,137.0,917.0,1238.0,6.3,42.2,0.4038
3.2,11.0,19.5,1283.0,188.0,696.0,156.0,1943.0,1432.0,39.1,20.9,1.3503
3.2,63.0,12.5,1068.0,135.0,837.0,111.0,1676.0,977.0,17.7,37.5,0.7568
0.7,0.0,2.0,586.0,93.0,975.0,60.0,1089.0,612.0,13.5,62.4,0.9535
1.8,0.0,5.7,796.0,232.0,796.0,121.0,1026.0,915.0,2.6,74.0,0.5058
1.0,0.0,6.1,817.0,254.0,842.0,149.0,944.0,821.0,4.2,42.4,0.3591
1.0,10000.0,4.2,723.0,226.0,832.0,62.0,1282.0,537.0,20.5,47.3,1.1569
0.8,0.0,2.0,586.0,62.0,1292.0,74.0,1090.0,508.0,13.7,59.1,0.9535
1.6,0.0,38.4,1731.0,186.0,621.0,140.0,2609.0,664.0,29.9,26.4,1.1883
1.7,0.0,3.4,674.0,180.0,940.0,88.0,984.0,891.0,5.1,42.1,0.3806
1.6,0.0,0.4,424.0,253.0,955.0,109.0,839.0,915.0,21.8,11.3,0.5002
1.4,0.0,7.0,858.0,190.0,941.0,126.0,941.0,645.0,28.4,21.7,0.5302
1.0,10000.0,4.2,724.0,214.0,844.0,114.0,1321.0,787.0,15.2,54.4,0.9526
1.3,0.0,5.7,798.0,171.0,876.0,113.0,1232.0,704.0,12.0,73.3,1.0555
1.5,0.0,6.2,819.0,277.0,800.0,180.0,967.0,1084.0,6.2,48.0,0.4771
2.3,0.0,0.9,489.0,152.0,1140.0,109.0,710.0,467.0,3.3,48.9,0.3573
3.0,10000.0,5.1,766.0,224.0,890.0,108.0,1001.0,535.0,15.3,37.9,0.7417
1.8,0.0,5.6,793.0,210.0,964.0,109.0,953.0,1072.0,4.2,64.6,0.5424
2.0,0.0,10.5,996.0,117.0,834.0,95.0,1549.0,677.0,26.1,33.5,1.2074
1.2,2.0,6.4,831.0,74.0,786.0,79.0,1567.0,633.0,21.4,64.2,1.6073
1.7,0.0,8.4,914.0,180.0,934.0,121.0,866.0,944.0,1.6,51.3,0.4383
0.6,0.0,2.0,586.0,60.0,1144.0,46.0,1392.0,621.0,16.3,62.9,1.1763
3.0,0.0,3.4,676.0,32.0,975.0,38.0,1317.0,676.0,17.0,47.6,0.9274
1.0,10000.0,4.7,750.0,197.0,1389.0,129.0,913.0,737.0,4.9,62.3,0.5191
3.0,10000.0,20.5,1311.0,339.0,532.0,107.0,2104.0,1496.0,21.4,50.3,1.2648
2.4,0.0,13.5,1100.0,223.0,838.0,115.0,1575.0,943.0,22.6,32.1,0.8875
0.7,0.0,2.0,478.0,47.0,1203.0,52.0,1307.0,562.0,6.2,49.6,0.5239
1.0,10000.0,5.3,776.0,171.0,873.0,95.0,948.0,549.0,12.2,48.4,0.7418
2.0,10000.0,7.5,877.0,133.0,1144.0,95.0,1492.0,630.0,21.6,37.9,0.8685
3.0,0.0,4.5,736.0,157.0,8440.0,93.0,942.0,758.0,12.9,38.6,0.5046
0.8,0.0,2.0,582.0,149.0,1091.0,115.0,791.0,496.0,7.3,47.7,0.4857
0.9,0.0,3.0,653.0,165.0,944.0,109.0,1001.0,927.0,3.7,62.3,0.5343
0.2,2.0,3.8,701.0,34.0,1120.0,47.0,1376.0,654.0,23.5,42.9,1.1249
3.2,12.0,19.2,1275.0,605.0,500.0,136.0,1735.0,1534.0,19.7,57.1,1.2757
3.4,0.0,18.6,1256.0,266.0,657.0,190.0,2335.0,1889.0,24.9,44.5,1.3487
0.6,0.0,0.3,412.0,39.0,1474.0,37.0,667.0,225.0,3.6,41.9,0.3355
1.5,0.0,6.1,817.0,277.0,852.0,134.0,967.0,858.0,10.2,33.4,0.4246
0.5,0.0,4.2,724.0,38.0,975.0,39.0,1331.0,678.0,19.2,18.8,0.821
2.9,0.0,4.0,709.0,221.0,907.0,126.0,969.0,703.0,6.7,47.3,0.4398
1.8,0.0,5.6,791.0,253.0,830.0,122.0,955.0,898.0,4.3,50.1,0.465
1.7,0.0,8.5,919.0,254.0,942.0,109.0,867.0,827.0,21.3,19.4,0.5764
2.0,10000.0,4.5,740.0,171.0,975.0,137.0,938.0,757.0,19.6,44.3,0.9166
2.2,10.0,11.9,1048.0,176.0,829.0,122.0,1751.0,1013.0,27.6,28.2,1.0331
1.5,0.0,6.4,829.0,146.0,777.0,61.0,1400.0,953.0,19.4,58.8,1.4259
3.2,19.0,17.8,1233.0,587.0,565.0,166.0,1312.0,1940.0,11.5,38.3,0.5043
1.5,0.0,6.6,838.0,210.0,833.0,79.0,1430.0,825.0,19.3,69.1,1.5861
4.8,0.0,38.8,1774.0,5026.0,5056.0,55.0,2306.0,2226.0,20.4,64.2,1.5964
2.8,0.0,49.7,1846.0,281.0,841.0,119.0,243.0,1786.0,23.5,43.6,1.3396
1.4,0.0,5.0,766.0,191.0,816.0,148.0,921.0,807.0,19.3,44.2,1.0793
0.8,0.0,2.0,582.0,62.0,1149.0,65.0,1377.0,612.0,18.7,60.2,1.2592
1.3,0.0,6.0,811.0,140.0,910.0,102.0,489.0,679.0,21.3,47.8,1.206
4.7,0.0,23.3,1384.0,274.0,565.0,145.0,2196.0,1435.0,21.6,54.7,1.3664
1.2,10.0,20.5,1311.0,193.0,689.0,107.0,2135.0,1357.0,21.6,45.4,1.3254
1.4,0.0,7.2,867.0,242.0,826.0,95.0,969.0,1278.0,4.6,47.9,0.4087
0.5,0.0,1.1,509.0,18.0,1455.0,29.0,1242.0,352.0,10.4,58.6,0.7379
2.9,0.0,49.3,1557.0,340.0,530.0,175.0,2474.0,744.0,24.2,50.5,1.5359
4.3,0.0,18.0,1239.0,274.0,605.0,171.0,2039.0,1716.0,34.6,24.4,1.2184
3.6,0.0,1.8,1466.0,174.0,709.0,119.0,2400.0,852.0,20.7,45.6,1.0026
5.0,10000.0,5.1,766.0,90.0,1131.0,81.0,1338.0,816.0,12.2,58.8,0.8537
1.2,1.0,5.4,783.0,66.0,1047.0,74.0,1502.0,586.0,19.9,57.1,1.2806
2.2,10.0,14.0,1116.0,180.0,800.0,133.0,1744.0,1432.0,31.0,21.3,0.8407
5.0,10000.0,5.2,774.0,198.0,806.0,132.0,949.0,1051.0,3.4,62.8,0.5387
2.9,0.0,4.3,727.0,189.0,955.0,84.0,1139.0,790.0,21.7,48.0,1.2201
2.7,0.0,4.8,751.0,148.0,910.0,84.0,364.0,830.0,-0.6,64.9,0.6076
3.4,0.0,16.0,1179.0,167.0,733.0,122.0,1863.0,1432.0,17.7,47.9,1.0264
3.5,0.0,14.4,1131.0,412.0,488.0,136.0,1727.0,1199.0,21.7,51.2,1.3669
1.0,10000.0,5.2,774.0,248.0,905.0,145.0,863.0,821.0,4.7,43.6,0.3516
3.0,0.0,3.5,683.0,197.0,994.0,93.0,1137.0,709.0,10.4,82.4,1.0653
2.5,0.0,4.9,758.0,216.0,876.0,122.0,1247.0,791.0,9.6,81.0,0.9888
2.0,0.0,10.5,996.0,109.0,863.0,105.0,1539.0,677.0,18.8,36.2,0.8875
2.0,10000.0,4.8,751.0,171.0,760.0,124.0,969.0,947.0,9.7,21.8,0.5371
1.0,0.0,4.0,709.0,223.0,958.0,139.0,939.0,9612.0,3.8,48.2,0.3658
3.9,0.0,50.9,808.0,73.0,1081.0,70.0,1688.0,691.0,37.6,24.7,1.5673
1.0,0.0,20.1,1298.0,216.0,794.0,109.0,2198.0,967.0,23.6,43.2,1.2488
3.7,0.0,76.2,1756.0,361.0,883.0,122.0,2278.0,1330.0,26.0,45.3,1.5419
2.4,0.0,7.8,891.0,316.0,962.0,110.0,969.0,799.0,9.6,37.9,0.5238
1.9,0.0,5.4,785.0,374.0,955.0,157.0,969.0,947.0,5.6,48.1,0.4085
2.3,0.0,4.8,751.0,176.0,1142.0,81.0,1064.0,617.0,12.2,71.3,1.0347
1.2,3.0,4.0,709.0,142.0,782.0,107.0,1158.0,611.0,21.3,59.4,1.3666
2.9,0.0,5.6,793.0,221.0,846.0,135.0,905.0,720.0,9.8,43.4,0.5271
1.2,39.0,6.8,848.0,1010.0,1032.0,75.0,1506.0,605.0,11.1,69.5,0.9113
2.2,10.0,16.7,1202.0,167.0,738.0,150.0,1850.0,1014.0,32.8,24.2,1.2087
1.0,10000.0,3.4,678.0,180.0,960.0,128.0,838.0,652.0,9.2,34.5,0.4025
2.8,0.0,0.6,625.0,264.0,591.0,107.0,791.0,758.0,8.9,38.2,0.4282
3.0,0.0,4.0,713.0,148.0,1105.0,83.0,980.0,676.0,3.5,62.8,0.4839
1.3,0.0,0.4,425.0,169.0,600.0,128.0,760.0,478.0,6.4,35.3,0.3574
2.3,0.0,8.4,917.0,157.0,969.0,95.0,1631.0,968.0,12.0,55.9,0.7209
2.0,10000.0,55.5,960.0,176.0,764.0,69.0,1439.0,1001.0,19.7,57.3,1.2701
1.9,0.0,6.0,812.0,197.0,937.0,132.0,938.0,814.0,4.3,63.4,0.4567
0.5,0.0,3.2,667.0,64.0,1180.0,62.0,1383.0,679.0,20.2,47.7,1.1137
0.3,0.0,0.4,425.0,29.0,1409.0,28.0,667.0,268.0,3.8,48.0,0.3874
0.6,0.0,4.2,720.0,39.0,1205.0,62.0,1386.0,489.0,11.8,43.0,0.7476
2.6,0.0,4.6,738.0,281.0,910.0,122.0,942.0,908.0,4.9,64.1,0.5173
2.0,10000.0,37.0,1727.0,176.0,707.0,114.0,2545.0,1268.0,16.5,55.7,1.9573
1.3,0.0,4.4,733.0,176.0,901.0,149.0,893.0,626.0,4.0,39.0,0.3521
2.8,0.0,49.0,2065.0,209.0,969.0,110.0,2541.0,807.0,14.6,59.4,0.9979
1.7,0.0,9.0,939.0,219.0,863.0,121.0,1731.0,1071.0,21.7,55.8,1.4787
3.0,0.0,3.4,677.0,190.0,961.0,113.0,909.0,595.0,9.6,47.7,0.5322
0.8,0.0,2.5,618.0,113.0,1086.0,74.0,955.0,612.0,13.3,42.4,0.7487
1.7,0.0,8.5,918.0,339.0,918.0,162.0,876.0,2086.0,9.6,30.6,0.3793
1.9,0.0,5.5,790.0,243.0,921.0,132.0,969.0,643.0,10.3,36.5,0.4655
3.7,0.0,19.8,1290.0,180.0,785.0,115.0,2060.0,1189.0,30.5,31.4,1.2643
3.0,10000.0,4.5,737.0,187.0,863.0,95.0,1085.0,821.0,5.2,80.6,0.7389
2.2,59.0,9.5,959.0,187.0,879.0,96.0,1713.0,993.0,15.4,53.0,0.9104
2.0,10000.0,4.9,758.0,221.0,879.0,114.0,1120.0,768.0,11.4,56.8,0.7455
2.2,14.0,12.0,1048.0,211.0,834.0,143.0,1646.0,1206.0,22.5,32.3,0.8509
1.5,0.0,6.4,829.0,223.0,748.0,131.0,948.0,1051.0,3.1,47.2,0.4416
1.6,0.0,4.5,736.0,221.0,910.0,122.0,942.0,841.0,4.0,64.4,0.5518
5.6,0.0,26.1,1458.0,276.0,684.0,176.0,2049.0,1569.0,18.6,36.2,0.8753
0.6,0.0,2.5,621.0,38.0,1143.0,59.0,1321.0,677.0,16.4,50.6,0.888
0.8,0.0,2.5,621.0,109.0,899.0,89.0,946.0,428.0,13.3,41.7,0.5883
1.5,0.0,6.4,829.0,171.0,799.0,114.0,942.0,685.0,12.4,48.7,0.7417
4.9,0.0,26.1,1458.0,431.0,442.0,189.0,2059.0,1572.0,29.0,40.9,1.5949
3.0,0.0,3.8,699.0,157.0,1680.0,102.0,783.0,498.0,12.6,71.0,1.1586
1.0,10000.0,5.2,808.0,302.0,888.0,185.0,934.0,562.0,5.6,42.2,0.3868
0.5,0.0,2.2,598.0,49.0,1158.0,41.0,1274.0,606.0,24.5,44.7,1.1489
2.0,10000.0,10.4,994.0,223.0,872.0,139.0,938.0,1179.0,4.0,47.5,0.4301
1.6,0.0,8.3,912.0,80.0,1147.0,64.0,1386.0,714.0,14.5,58.8,0.9462
0.8,0.0,2.0,582.0,149.0,1188.0,81.0,742.0,385.0,3.2,48.7,0.3582
2.3,0.0,4.8,751.0,133.0,876.0,95.0,966.0,816.0,9.7,64.2,0.7444
2.0,0.0,5.3,777.0,221.0,938.0,121.0,1154.0,621.0,12.9,65.8,0.9351
4.0,0.0,10.5,1004.0,316.0,757.0,153.0,1104.0,1416.0,5.6,62.8,0.5488
0.3,0.0,0.2,402.0,28.0,1473.0,22.0,667.0,268.0,3.8,48.0,0.3865
3.0,10000.0,4.2,724.0,185.0,823.0,110.0,1062.0,951.0,12.7,70.8,1.0704
1.4,0.0,8.0,900.0,75.0,849.0,80.0,1566.0,937.0,17.1,56.9,1.131
1.3,0.0,3.7,694.0,188.0,1144.0,88.0,664.0,577.0,7.8,36.4,0.3353
4.5,0.0,14.4,1131.0,1387.0,506.0,191.0,1469.0,2119.0,5.2,61.1,0.5705
2.0,0.0,5.2,774.0,171.0,854.0,118.0,955.0,917.0,-1.6,64.6,0.5442
1.2,5.0,4.4,735.0,198.0,918.0,120.0,956.0,936.0,4.5,62.7,0.5343
4.5,0.0,19.1,1271.0,347.0,536.0,151.0,1883.0,1593.0,29.1,36.8,1.3856
3.4,0.0,4.8,751.0,221.0,806.0,125.0,969.0,664.0,4.6,47.4,0.4075
2.0,0.0,5.3,777.0,171.0,859.0,118.0,969.0,683.0,12.5,44.3,0.5442
2.5,0.0,4.8,751.0,171.0,839.0,99.0,990.0,1051.0,3.8,59.8,0.5565
0.5,0.0,4.2,719.0,41.0,1176.0,58.0,1330.0,617.0,19.6,44.2,0.9547
2.7,0.0,3.4,677.0,243.0,913.0,157.0,969.0,616.0,5.1,42.5,0.3583
3.0,10000.0,5.2,774.0,110.0,839.0,95.0,1393.0,925.0,15.7,59.8,1.0613
5.0,10000.0,4.5,740.0,219.0,1142.0,137.0,789.0,1490.0,3.1,44.5,0.3679
1.5,0.0,6.6,838.0,177.0,796.0,112.0,944.0,1010.0,26.7,48.2,1.5274
0.8,0.0,2.0,582.0,105.0,1136.0,90.0,918.0,659.0,11.7,42.6,0.6195
3.5,0.0,14.4,1129.0,218.0,760.0,126.0,1832.0,1009.0,12.0,56.7,0.7182
1.3,0.0,0.1,794.0,121.0,1472.0,108.0,809.0,611.0,3.7,47.8,0.3778
2.2,10.0,8.7,927.0,481.0,697.0,152.0,1036.0,150.0,4.5,53.0,0.4495
0.4,0.0,2.2,595.0,107.0,1035.0,80.0,821.0,691.0,11.8,37.4,0.4788
1.9,0.0,5.5,790.0,254.0,839.0,184.0,967.0,821.0,4.6,51.2,0.4234
4.0,10000.0,4.2,720.0,185.0,1132.0,129.0,939.0,800.0,6.8,48.4,0.4406
1.6,0.0,0.4,425.0,197.0,907.0,121.0,855.0,916.0,5.6,48.8,0.4575
3.6,0.0,16.5,1191.0,582.0,499.0,175.0,1542.0,2008.0,13.4,51.1,0.7191
1.5,0.0,7.4,875.0,64.0,799.0,63.0,1648.0,684.0,24.6,59.0,1.8365
2.8,0.0,4.0,709.0,185.0,975.0,110.0,944.0,867.0,2.8,64.9,0.5683
7.7,0.0,29.5,1540.0,171.0,573.0,140.0,2239.0,1009.0,24.6,56.3,1.5588
0.9,0.0,3.9,705.0,73.0,1186.0,54.0,1240.0,658.0,20.9,40.6,0.9582
3.3,0.0,11.4,1029.0,358.0,777.0,126.0,1243.0,1131.0,6.1,70.4,0.7209
1.8,0.0,7.5,877.0,122.0,890.0,90.0,1542.0,1051.0,17.8,55.9,1.1067
3.9,0.0,3.9,703.0,115.0,1200.0,102.0,1188.0,649.0,12.0,44.3,0.6191
3.0,0.0,3.2,667.0,109.0,1531.0,80.0,698.0,382.0,-0.0,41.4,0.2444
1.6,0.0,8.5,920.0,140.0,998.0,89.0,1321.0,737.0,18.5,36.7,0.8758
0.8,0.0,2.5,621.0,109.0,846.0,60.0,1286.0,570.0,13.7,78.4,1.2174
2.7,0.0,10.1,982.0,449.0,872.0,149.0,951.0,1233.0,8.0,34.6,0.3847
3.3,0.0,11.4,1030.0,274.0,765.0,204.0,1131.0,791.0,16.2,30.6,0.54
2.7,0.0,14.2,1122.0,299.0,790.0,140.0,1171.0,617.0,21.5,18.0,0.5442
3.2,10.0,19.9,1295.0,230.0,679.0,149.0,2049.0,1341.0,31.2,29.2,1.3686
0.9,0.0,3.8,2347.0,41.0,1203.0,53.0,1373.0,790.0,20.2,28.6,0.6731
1.0,10000.0,8.5,918.0,207.0,846.0,128.0,969.0,1010.0,6.6,48.1,0.4396
3.5,0.0,2.8,640.0,160.0,928.0,121.0,845.0,509.0,15.5,33.2,0.5939
2.5,0.0,10.7,1005.0,414.0,442.0,139.0,1140.0,1046.0,8.9,45.6,0.5249
1.2,1.0,4.0,712.0,201.0,936.0,106.0,1147.0,829.0,12.2,57.9,0.8323
1.6,0.0,4.0,709.0,221.0,939.0,111.0,889.0,1113.0,4.7,56.9,0.3974
5.0,10000.0,5.1,766.0,175.0,1808.0,111.0,1147.0,702.0,12.5,63.1,0.9535
0.3,0.0,0.5,437.0,39.0,1491.0,37.0,779.0,325.0,10.5,36.0,0.4623
1.6,0.0,0.4,425.0,279.0,7339.0,68.0,1034.0,951.0,12.5,47.3,0.7371
4.9,0.0,38.1,1731.0,983.0,355.0,244.0,2083.0,879.0,18.4,62.2,1.2981
1.9,0.0,5.5,790.0,210.0,921.0,113.0,896.0,1046.0,4.3,64.6,0.563
1.0,10000.0,6.1,817.0,302.0,942.0,185.0,844.0,1016.0,7.2,39.4,0.3362
0.7,0.0,2.0,582.0,107.0,1081.0,80.0,929.0,463.0,10.6,47.3,0.697
5.9,0.0,23.1,1381.0,582.0,419.0,229.0,1637.0,611.0,25.2,47.6,1.5235
1.3,0.0,0.4,425.0,93.0,940.0,74.0,785.0,600.0,3.5,48.9,0.4039
2.9,0.0,49.5,877.0,293.0,942.0,129.0,948.0,794.0,5.1,48.8,0.4568
1.8,0.0,9.1,942.0,176.0,847.0,107.0,955.0,829.0,6.3,51.5,0.3745
2.0,0.0,4.1,715.0,185.0,799.0,118.0,1069.0,836.0,13.8,47.4,0.8068
3.8,0.0,5.0,762.0,177.0,1158.0,107.0,742.0,640.0,6.6,41.4,0.4425
4.5,0.0,35.1,1667.0,347.0,559.0,182.0,2483.0,23.0,20.4,38.2,0.9133
3.4,0.0,14.8,1143.0,161.0,721.0,148.0,1854.0,1132.0,23.6,43.2,1.2161
3.6,0.0,49.0,1776.0,1321.0,422.0,21.0,1959.0,2386.0,16.1,75.2,1.3882
3.2,10.0,19.9,1295.0,230.0,639.0,115.0,1957.0,1274.0,31.1,27.3,1.3883
3.2,11.0,19.1,1270.0,328.0,667.0,136.0,2011.0,1778.0,33.1,36.2,1.5092
4.3,0.0,6.2,821.0,274.0,821.0,170.0,982.0,669.0,8.6,38.2,0.4398
1.5,0.0,6.1,817.0,279.0,560.0,149.0,2262.0,901.0,429.1,41.8,0.4492
3.0,10000.0,10.3,990.0,196.0,876.0,139.0,1551.0,1133.0,26.6,33.1,1.0277
2.0,0.0,0.4,427.0,39.0,1474.0,54.0,853.0,440.0,10.5,34.9,0.5171
1.2,69.0,4.5,740.0,161.0,857.0,132.0,957.0,706.0,11.2,44.9,0.5079
1.0,10000.0,5.1,768.0,119.0,1152.0,70.0,1389.0,647.0,14.1,58.2,0.9296
3.0,10000.0,4.8,751.0,49.0,1065.0,64.0,1325.0,837.0,11.7,60.4,0.8299
3.5,0.0,14.4,1131.0,357.0,630.0,121.0,1964.0,1231.0,20.0,40.9,0.904
0.0,10000.0,2.5,621.0,98.0,1090.0,62.0,1142.0,714.0,13.7,62.5,0.8947
2.0,0.0,0.5,437.0,95.0,979.0,107.0,776.0,540.0,5.6,36.1,0.3473
0.2,5.0,3.0,650.0,39.0,990.0,51.0,1526.0,797.0,21.8,52.2,1.3583
0.9,0.0,3.4,677.0,140.0,937.0,83.0,947.0,488.0,38.9,13.2,0.9953
1.6,0.0,4.0,713.0,221.0,888.0,107.0,944.0,879.0,6.4,48.9,0.4775
1.7,0.0,4.5,736.0,198.0,933.0,126.0,757.0,629.0,10.3,38.7,0.4087
3.8,0.0,4.8,751.0,221.0,758.0,140.0,964.0,861.0,4.8,47.5,0.3591
1.2,9.0,5.4,783.0,86.0,1054.0,77.0,1397.0,559.0,20.6,24.5,0.5251
3.8,0.0,2.5,621.0,149.0,863.0,124.0,804.0,1049.0,4.3,38.5,0.3591
0.6,0.0,2.5,621.0,98.0,1063.0,62.0,1342.0,679.0,20.1,62.3,1.37
1.9,0.0,6.5,836.0,336.0,821.0,184.0,972.0,891.0,4.5,43.4,0.3742
3.4,0.0,18.0,1238.0,221.0,930.0,145.0,2139.0,895.0,25.6,24.1,0.7928
2.8,0.0,3.0,652.0,157.0,1900.0,107.0,1075.0,848.0,5.4,66.9,0.5589
2.4,0.0,7.8,892.0,251.0,908.0,204.0,1018.0,890.0,5.5,44.6,0.3945
1.0,0.0,6.0,812.0,213.0,958.0,109.0,948.0,933.0,16.6,65.2,1.2631
1.4,0.0,5.0,761.0,205.0,910.0,156.0,936.0,596.0,12.1,38.7,0.5081
4.2,21.0,35.9,1661.0,347.0,599.0,182.0,2439.0,219.0,20.5,41.9,0.9133
2.3,0.0,11.4,1029.0,197.0,805.0,132.0,1729.0,993.0,21.6,47.4,1.2122
0.4,0.0,2.2,598.0,62.0,1370.0,44.0,1272.0,586.0,19.8,56.5,1.4385
2.4,0.0,7.8,891.0,367.0,874.0,147.0,969.0,948.0,9.6,36.7,0.2212
0.6,0.0,0.4,677.0,23.0,1498.0,33.0,717.0,417.0,3.9,44.5,0.3591
5.4,0.0,28.5,1516.0,252.0,539.0,160.0,2226.0,1745.0,27.5,34.1,1.2579
0.6,0.0,0.4,427.0,39.0,1498.0,37.0,530.0,216.0,3.7,38.1,0.3888
9.4,0.0,49.0,1724.0,1369.0,402.0,227.0,2563.0,2386.0,13.2,52.5,0.8394
1.2,33.0,6.7,842.0,166.0,1054.0,126.0,1267.0,944.0,19.6,36.5,0.8012
3.0,10000.0,10.4,993.0,149.0,838.0,118.0,1520.0,790.0,19.8,47.1,1.0945
0.9,0.0,4.9,758.0,51.0,948.0,50.0,1383.0,575.0,16.2,58.9,1.1929
1.0,10000.0,14.5,1133.0,216.0,796.0,109.0,2118.0,1432.0,21.6,51.4,1.3169
2.5,0.0,4.0,709.0,171.0,1158.0,113.0,939.0,531.0,9.8,43.3,0.5238
1.5,0.0,6.2,821.0,239.0,879.0,111.0,967.0,826.0,8.6,38.2,0.5074
4.9,0.0,44.3,1656.0,284.0,740.0,127.0,2567.0,1065.0,15.4,60.1,1.0451
3.5,0.0,14.4,1129.0,218.0,876.0,134.0,1738.0,887.0,21.1,31.1,0.8633
4.8,0.0,56.0,1379.0,423.0,988.0,125.0,2092.0,928.0,21.2,59.7,1.5191
3.8,0.0,14.8,1141.0,174.0,767.0,121.0,1786.0,1289.0,23.0,30.8,0.932
2.0,0.0,3.1,659.0,132.0,743.0,104.0,1147.0,1090.0,9.2,66.4,0.7375
0.5,0.0,1.4,536.0,92.0,1137.0,70.0,983.0,399.0,10.9,78.3,0.9697
5.6,0.0,26.1,1458.0,285.0,621.0,159.0,2064.0,1843.0,27.2,42.2,1.4721
2.2,10.0,10.4,993.0,170.0,723.0,138.0,1645.0,1154.0,32.7,15.2,0.7194
2.5,0.0,14.4,1131.0,156.0,768.0,113.0,1854.0,1215.0,21.5,47.3,1.2352
