Call Failure,Complains,Subscription Length,Charge Amount,Seconds of Use,Frequency of use,Frequency of SMS,Distinct Called Numbers,Age Group,Tariff Plan,Status,Age,Customer Value,Churn
3,1,37,3,3303,27,119,12,2,2,1,29,147.489,1
1,1,23,0,6244,44,170,21,4,2,1,50,450.382,1
0,1,43,0,130,1,17,1,4,2,1,53,88.631,1
0,1,25,0,3611,77,366,28,2,2,1,26,1064.766,1
15,1,28,3,16133,255,439,74,2,2,1,33,1283.274,1
4,1,37,0,16677,255,178,64,3,2,1,45,1889.799,1
0,1,41,0,29,1,0,1,2,2,2,25,2.499,1
0,1,33,0,14,0,0,1,2,2,2,25,4.131,1
19,1,38,0,6133,82,35,29,4,2,1,51,445.277,1
3,1,37,0,4135,53,79,21,2,2,2,30,269.532,1
0,1,31,0,55,1,7,1,2,2,2,31,0.359,1
0,1,29,0,5998,81,296,32,2,2,1,28,1881.001,1
3,1,28,0,2662,54,74,25,3,2,1,42,166.649,1
6,1,38,1,5082,53,386,31,2,2,1,33,1036.229,1
2,1,34,1,2358,29,196,11,3,2,1,45,264.66,1
0,1,19,1,871,11,40,16,2,2,1,25,56.864,1
7,1,40,0,7781,108,221,32,2,2,1,31,1113.846,1
2,1,37,0,1487,32,68,17,3,2,1,36,512.74,1
27,1,39,1,5248,71,57,30,2,2,1,26,111.085,1
13,1,25,0,7026,69,15,16,2,2,1,28,302.293,1
1,1,27,0,13041,199,245,58,2,2,1,30,1996.776,1
0,1,41,0,4304,63,16,31,2,2,1,28,1338.418,1
7,1,27,0,559,14,16,4,2,2,1,29,60.303,1
5,1,29,0,12242,204,142,50,2,2,2,27,787.159,1
0,1,30,0,280,2,55,2,2,2,2,26,208.883,1
7,1,42,0,8515,106,148,31,2,2,1,32,967.54,1
1,1,32,0,2796,54,0,17,2,2,1,27,96.703,1
9,1,39,0,11554,157,20,53,2,2,1,25,2048.199,1
0,1,43,0,541,7,8,4,2,2,1,33,12.211,1
0,1,27,0,1865,17,25,11,2,2,1,34,518.875,1
2,1,33,0,1123,16,119,7,2,2,1,30,85.587,1
0,1,26,0,67,2,3,1,2,2,2,26,57.343,1
13,1,27,1,16295,255,47,83,4,2,1,47,1600.573,1
0,1,21,0,2780,53,19,45,2,2,1,30,267.283,1
2,1,25,0,9029,86,177,27,3,2,1,45,1470.787,1
0,1,29,0,1,0,28,1,2,2,2,27,1.225,1
1,1,31,0,48,1,31,1,3,2,1,35,1.963,1
0,1,39,0,7252,79,19,20,2,2,1,31,946.058,1
0,1,31,0,261,3,0,2,2,2,1,25,0.286,1
0,1,41,0,140,5,0,2,2,2,2,27,4.333,1
0,1,36,0,198,2,54,3,2,2,1,32,133.538,1
7,1,36,0,16541,249,265,85,2,2,1,27,2081.319,1
3,1,30,0,3613,67,53,31,2,2,1,26,390.725,1
0,1,35,0,2054,31,1,17,2,2,2,25,325.691,1
0,1,41,0,9016,128,34,32,2,2,1,29,909.908,1
5,1,36,0,3482,62,15,58,2,2,1,26,429.573,1
1,1,26,0,3776,60,14,30,2,2,1,31,588.522,1
2,1,39,0,800,6,109,9,3,2,1,43,59.761,1
8,1,33,3,12385,162,51,58,2,2,1,25,1400.587,1
0,1,34,0,3021,23,10,8,2,2,1,29,1223.073,1
0,1,33,0,0,0,0,0,2,2,2,25,0.0,1
1,1,42,0,10658,112,383,50,2,2,1,34,1751.967,1
0,1,34,0,7692,89,21,34,2,2,1,25,745.526,1
3,1,34,0,9947,141,55,48,2,2,1,25,695.561,1
8,1,44,0,1702,24,70,16,2,2,2,34,199.607,1
2,1,34,0,5585,69,138,14,2,2,1,35,1013.409,1
16,1,36,1,15712,238,316,66,2,2,1,29,1584.829,1
0,1,20,1,954,14,28,7,3,2,1,34,44.205,1
0,1,29,0,9457,142,8,55,2,2,1,30,584.334,1
0,1,39,0,4336,46,0,16,3,2,1,40,112.298,1
0,1,24,0,3,0,0,0,2,2,2,33,0.055,1
0,1,27,0,5283,34,57,31,2,2,1,27,527.201,1
0,1,31,0,4327,49,126,7,3,2,1,44,510.983,1
0,1,35,0,6593,67,2,16,2,2,1,28,394.34,1
0,1,35,0,26,1,0,1,2,2,1,25,19.607,1
0,1,36,0,9217,120,52,42,2,2,1,29,1712.076,1
0,1,29,0,3931,37,17,20,4,2,2,49,227.507,1
0,1,45,0,5956,86,113,29,2,2,1,26,1098.139,1
2,1,32,0,11943,207,394,74,3,2,1,34,1906.205,1
2,1,29,0,7820,98,126,34,2,2,1,25,867.758,1
1,1,32,0,14056,234,67,72,2,2,1,26,1392.892,1
0,1,33,0,5159,66,1,23,3,2,2,39,118.488,1
7,1,37,0,13632,224,175,47,2,2,1,25,1437.935,1
1,1,28,0,5521,65,13,16,2,2,1,29,184.009,1
4,1,28,0,4413,48,69,25,2,2,2,31,329.234,1
0,1,40,0,186,3,0,7,2,2,1,25,9.46,1
7,1,40,1,11274,132,388,44,2,2,1,32,1320.305,1
0,1,40,0,699,14,42,13,3,2,2,36,168.086,1
0,1,29,0,4525,51,26,17,2,2,1,32,1238.795,1
1,1,25,0,4929,42,250,24,3,2,1,36,663.649,1
0,1,40,0,1040,11,1,6,2,2,1,25,134.934,1
0,1,12,0,1417,29,2,14,2,2,1,25,85.174,1
0,1,35,0,2540,28,0,14,2,2,2,25,165.77,1
0,1,28,0,33,0,1,1,4,2,1,46,4.126,1
4,1,13,0,8626,141,47,53,2,2,1,28,1130.278,1
1,1,35,0,46,0,0,1,2,2,2,32,0.009,1
0,1,30,0,1320,15,32,7,3,2,1,45,65.844,1
0,1,34,0,13825,186,148,48,3,2,1,40,1400.945,1
0,1,18,0,9744,108,1,23,4,2,1,47,386.352,1
0,1,35,0,4680,53,53,11,3,2,1,37,1167.203,1
2,1,39,0,399,5,0,7,2,2,1,29,80.159,1
2,1,31,0,2156,39,98,20,3,2,1,45,599.484,1
0,1,26,0,167,4,5,7,2,2,2,29,68.155,1
3,1,39,0,12676,207,53,61,2,2,1,28,1723.53,1
1,1,33,0,550,11,120,7,4,2,1,53,104.618,1
0,1,38,0,229,10,192,7,2,2,2,25,160.146,1
0,1,29,0,683,8,35,11,2,2,1,29,142.121,1
1,1,22,0,2129,23,91,8,2,2,1,25,571.167,1
0,1,35,0,2007,32,5,22,2,2,1,25,888.832,1
13,1,16,1,9606,125,298,34,3,2,1,36,657.095,1
5,1,17,0,11686,155,94,42,2,2,1,27,816.12,1
0,1,36,0,747,11,19,6,2,2,1,32,48.837,1
0,1,25,0,137,3,49,2,2,2,2,28,22.976,1
1,1,38,0,95,5,58,6,2,2,1,26,35.888,1
0,1,30,0,6676,77,11,19,3,2,1,35,897.015,1
1,1,21,0,16348,240,370,55,4,2,1,51,1828.015,1
5,1,40,1,11691,139,34,28,4,2,1,50,746.256,1
0,1,32,0,1004,9,0,5,2,2,1,26,2.294,1
4,1,42,2,1511,33,155,22,2,2,1,29,334.461,1
2,1,34,5,2627,30,28,9,3,2,1,44,87.334,1
0,1,39,0,3425,15,1,10,3,2,1,37,564.912,1
0,1,29,0,3868,53,87,17,4,2,1,48,253.382,1
2,1,34,0,781,6,210,2,5,2,2,54,143.96,1
0,1,42,0,1096,11,41,2,2,2,2,25,19.62,1
1,1,17,0,10223,142,76,38,2,2,1,30,1297.028,1
2,1,38,0,1383,14,0,17,4,2,1,49,4.073,1
0,1,41,0,98,3,5,3,3,2,2,36,1.718,1
3,1,40,1,7743,103,60,36,3,2,1,36,271.488,1
2,1,38,0,1818,30,17,12,3,2,1,32,151.251,1
3,1,35,0,25,0,1,1,2,2,1,32,0.436,1
0,1,26,0,2116,15,1,5,2,2,1,27,82.785,1
1,1,29,0,1194,18,29,17,2,2,1,31,309.89,1
0,1,34,0,16696,248,2,84,2,2,1,25,1688.21,1
0,1,23,0,151,3,26,2,3,2,1,36,15.948,1
0,1,44,0,53,2,70,9,2,2,1,33,97.044,1
0,1,18,0,174,4,25,5,2,2,1,27,13.882,1
0,1,34,2,1744,13,38,8,2,2,1,33,193.083,1
0,1,33,0,3932,29,72,19,2,2,1,28,417.559,1
0,1,26,0,121,1,0,0,2,2,2,26,110.807,1
1,1,20,0,12,0,1,1,2,2,2,25,9.969,1
13,1,20,3,6708,112,402,48,2,2,1,32,1170.232,1
0,1,28,0,5208,62,226,19,3,2,1,40,902.686,1
0,1,29,0,32,1,35,2,2,2,1,28,3.923,1
15,1,24,0,4724,62,6,9,2,2,1,25,45.446,1
0,1,25,0,844,14,6,14,3,2,1,37,11.532,1
0,1,41,1,10286,124,8,40,2,2,1,27,556.727,1
3,1,35,0,5850,63,173,22,2,2,1,34,1229.669,1
0,1,28,0,3325,51,28,30,3,2,1,33,492.092,1
4,1,40,1,4834,42,72,25,4,2,1,50,475.067,1
1,1,44,0,3015,30,51,11,2,2,2,26,380.277,1
1,1,29,0,3622,54,0,17,2,2,2,26,497.093,1
0,1,35,0,6,0,2,1,2,2,1,30,0.085,1
1,1,39,1,2472,19,11,11,2,2,1,33,308.45,1
2,1,34,0,6144,90,328,24,2,2,1,26,1508.339,1
0,1,45,0,3584,29,123,8,4,2,2,49,310.737,1
0,1,32,0,5565,54,19,26,3,2,1,41,153.067,1
1,1,34,0,2312,44,49,17,2,2,1,27,324.025,1
0,1,33,0,342,5,0,1,2,2,1,26,18.127,1
0,1,30,0,336,1,0,1,3,2,2,40,1.43,1
0,1,41,0,11849,165,6,40,2,2,1,32,1045.486,1
2,1,30,0,2529,26,17,9,2,2,1,26,288.845,1
0,1,35,0,10,0,36,2,3,2,2,38,15.922,1
1,1,32,0,3189,32,38,16,5,2,1,55,469.753,1
4,1,28,0,3987,55,205,31,3,2,1,35,593.412,1
0,1,31,0,457,6,0,6,3,2,1,36,6.553,1
0,1,27,0,555,8,233,2,2,2,1,29,553.673,1
2,1,36,0,13011,208,327,47,2,2,1,27,2165.28,1
0,1,32,0,18,0,21,1,3,2,1,39,46.98,1
0,1,22,0,2935,39,0,8,3,2,1,35,15.863,1
0,1,6,0,1467,16,3,17,2,2,1,25,119.827,1
1,1,43,0,1518,29,92,12,4,2,2,47,252.804,1
13,1,39,0,4795,65,32,35,3,2,1,43,1111.807,1
0,1,36,0,5502,57,160,32,3,2,2,41,934.428,1
0,1,42,0,793,24,39,13,2,2,1,33,123.372,1
5,1,37,0,14864,237,181,72,2,2,1,29,1286.771,1
12,1,37,6,15728,216,76,42,4,2,1,47,546.199,1
3,1,25,0,5297,97,366,41,2,2,2,26,1535.596,1
0,1,18,0,4065,55,10,14,2,2,1,25,610.301,1
4,1,42,0,579,18,0,11,2,2,1,27,16.938,1
1,1,26,0,18,0,0,1,4,2,2,50,0.002,1
15,1,36,0,13287,210,135,49,2,2,2,31,1478.33,1
3,1,25,0,1227,23,12,24,2,2,1,31,61.004,1
0,1,39,0,478,6,16,6,2,2,1,25,185.403,1
12,1,33,0,1263,14,25,6,3,2,2,36,97.803,1
1,1,37,0,5769,74,420,42,2,2,1,26,975.631,1
0,1,29,0,12,0,0,0,5,2,1,55,0.009,1
4,1,44,0,10435,125,93,66,3,2,1,38,1843.066,1
0,1,37,0,9807,129,348,48,2,2,1,27,2076.539,1
0,1,28,0,318,3,13,4,2,2,2,32,89.503,1
0,1,15,0,1076,17,0,5,2,2,1,26,16.473,1
0,1,35,0,1504,12,310,6,5,2,1,55,637.243,1
2,1,34,1,14998,201,392,69,2,2,1,28,1968.084,1
1,1,38,1,8639,86,268,27,3,2,1,35,991.424,1
15,1,41,0,989,19,23,10,2,2,1,31,167.209,1
0,1,22,0,2235,34,130,23,2,2,1,30,352.022,1
1,1,28,0,8127,83,128,30,2,2,1,30,1363.207,1
0,1,27,0,6440,88,17,30,3,2,2,44,820.349,1
4,1,36,0,10553,152,383,62,2,2,1,31,2034.301,1
0,1,20,0,1184,10,0,4,3,2,1,45,6.01,1
0,1,30,0,1803,18,3,11,4,2,1,52,93.393,1
6,1,39,2,11911,149,292,61,3,2,1,43,880.916,1
0,1,39,0,1784,24,0,10,2,2,1,26,34.242,1
0,1,32,0,237,6,0,3,2,2,1,32,0.86,1
0,1,31,0,217,2,94,5,2,2,1,26,22.22,1
15,1,37,1,8311,91,62,28,2,2,1,26,480.421,1
9,1,32,0,6153,84,184,18,4,2,1,50,601.183,1
2,1,32,0,1333,23,312,27,2,2,1,31,477.323,1
0,1,39,0,98,1,1,2,3,2,1,37,1.653,1
0,1,33,0,13,1,0,1,2,2,2,27,1.819,1
7,1,38,1,6020,82,4,21,2,2,1,27,315.777,1
0,1,39,0,7400,62,23,20,3,2,1,36,762.668,1
28,1,43,1,5168,67,318,16,5,2,1,54,1009.593,1
4,1,42,0,9137,128,7,29,2,2,1,28,540.886,1
4,1,39,0,8676,90,0,40,2,2,1,25,18.463,1
2,1,37,0,273,2,0,2,2,2,2,25,0.217,1
6,1,40,0,1559,46,365,29,2,2,1,27,282.573,1
4,1,29,0,4951,48,0,10,2,2,1,34,9.067,1
0,1,30,0,1037,12,164,8,2,2,1,28,287.255,1
0,1,37,0,2198,36,258,16,3,2,1,38,680.124,1
0,1,41,0,4,0,0,0,2,2,1,28,18.609,1
1,1,38,0,1123,9,37,8,2,2,1,25,162.07,1
1,1,27,0,4198,56,198,25,2,2,1,35,426.624,1
5,1,32,0,12312,168,207,58,2,2,1,27,1091.559,1
0,1,29,0,15606,255,513,90,2,2,1,33,1786.102,1
10,1,39,0,7269,112,24,41,2,2,1,25,938.503,1
9,1,38,0,11546,168,0,43,3,2,1,36,1199.982,1
0,1,37,0,3600,45,246,22,2,2,1,28,1290.203,1
0,1,21,0,1587,16,51,5,2,2,1,27,246.352,1
0,1,12,0,2449,22,66,9,2,2,1,30,230.04,1
5,1,38,0,1602,38,305,13,2,2,1,25,115.699,1
11,1,37,0,4937,55,184,14,3,2,1,38,577.139,1
0,1,29,0,8,0,2,1,2,2,1,25,10.151,1
18,1,44,0,2607,43,322,24,3,2,1,46,171.667,1
0,1,37,0,1236,9,432,3,2,2,1,29,718.389,1
0,1,30,0,2922,40,29,23,2,2,1,27,279.514,1
0,1,35,0,3266,25,9,12,2,2,1,33,554.103,1
1,1,39,1,13215,175,452,35,3,2,1,37,2026.489,1
0,1,34,0,1321,15,93,8,2,2,1,27,114.334,1
5,1,30,2,3360,37,0,26,2,2,1,27,145.205,1
3,1,42,0,2229,30,212,17,2,2,2,26,140.197,1
2,1,42,0,1874,36,24,12,2,2,1,27,103.592,1
0,1,34,0,663,4,0,3,2,2,1,26,72.832,1
0,1,22,0,622,6,0,6,2,2,1,27,3.055,1
0,1,28,2,7938,103,25,48,2,2,1,30,604.285,1
0,1,38,0,268,2,0,7,5,2,2,55,2.367,1
3,1,34,0,4183,48,469,24,3,2,1,41,775.159,1
0,1,3,0,2739,39,112,20,2,2,1,26,476.958,1
0,1,44,0,679,7,142,8,4,2,1,50,294.115,1
0,1,29,0,3292,39,346,18,2,2,1,25,1102.056,1
7,1,33,0,8048,111,83,47,3,2,1,46,186.613,1
1,1,20,0,1263,14,166,10,3,2,1,39,768.927,1
1,1,39,0,1008,17,65,4,3,2,1,40,338.291,1
0,1,35,0,42,1,23,1,3,2,1,44,6.047,1
13,1,31,1,5080,47,19,35,3,2,1,36,720.549,1
1,1,32,0,938,8,131,4,2,2,1,32,250.539,1
0,1,36,0,863,5,172,4,4,2,1,51,410.43,1
0,1,33,0,1210,13,8,11,2,2,2,28,3.762,1
14,1,36,0,6164,81,22,27,3,2,1,36,851.716,1
3,1,36,0,1613,18,0,9,2,2,1,26,2.791,1
0,1,25,0,7141,75,14,8,2,2,1,26,520.371,1
8,1,38,0,6300,73,34,29,4,2,1,52,724.377,1
7,1,37,0,15256,211,185,67,5,2,1,54,993.179,1
1,1,36,0,9036,98,0,13,2,2,1,26,25.543,1
22,1,34,2,8294,120,227,50,2,2,1,31,466.566,1
1,1,34,0,305,5,23,5,3,2,2,37,12.346,1
0,1,34,0,940,12,0,12,3,2,1,39,0.683,1
0,1,37,0,3276,33,52,9,2,2,1,30,226.102,1
0,1,39,0,365,7,109,5,2,2,1,26,317.143,1
10,1,39,0,8862,134,463,32,3,2,1,40,1786.163,1
17,1,39,0,13040,184,91,46,2,2,1,31,710.149,1
0,1,44,0,2113,17,22,7,2,2,1,26,265.713,1
0,1,42,0,2258,28,110,17,3,2,2,43,630.061,1
7,1,35,1,5456,56,278,23,3,2,1,39,150.326,1
1,1,42,0,16162,233,131,71,3,2,1,38,2080.128,1
0,1,43,0,8370,94,120,46,3,2,1,43,424.529,1
7,1,36,0,13292,207,120,82,2,2,1,27,829.818,1
0,1,33,0,4528,61,199,26,2,2,1,28,1121.406,1
1,1,44,0,3997,45,91,25,3,2,1,40,209.354,1
0,1,38,0,3588,37,231,25,2,2,2,26,1257.525,1
2,1,41,0,283,4,3,5,2,2,1,26,13.923,1
1,1,37,1,7211,104,218,31,4,2,1,50,833.394,1
9,1,34,0,9615,112,27,33,3,2,1,38,98.377,1
3,1,32,0,2125,25,43,16,2,2,1,33,517.05,1
0,1,22,0,4391,56,2,11,2,2,1,33,924.692,1
0,1,37,0,7811,82,48,24,2,2,1,33,1257.831,1
0,1,28,0,213,3,64,1,2,2,1,29,247.995,1
4,1,31,0,14333,215,77,51,3,2,1,35,1482.278,1
0,1,39,2,6503,43,59,10,2,2,1,33,819.626,1
1,1,36,0,8745,100,54,32,2,2,1,33,649.174,1
3,1,25,0,11829,165,1,34,2,2,1,31,1144.475,1
0,1,35,0,734,17,1,16,2,2,1,25,26.241,1
0,1,26,0,49,1,3,1,2,2,1,25,2.974,1
6,1,34,2,17090,255,256,80,3,2,1,45,1858.032,1
0,1,37,1,1497,23,14,6,2,2,1,27,295.54,1
0,1,41,0,869,7,6,2,3,2,1,44,3.924,1
9,1,41,0,6602,72,4,21,2,2,1,27,400.629,1
3,1,33,0,1863,35,38,19,2,2,1,26,313.972,1
0,1,37,0,1577,36,297,11,3,2,1,45,793.16,1
2,1,33,3,5977,64,67,17,2,2,1,25,1453.639,1
0,1,26,0,1991,10,4,1,3,2,1,44,64.703,1
2,1,40,0,1320,22,2,20,2,2,1,30,30.138,1
3,1,30,0,3408,42,37,14,2,2,1,26,247.136,1
16,1,9,0,4697,58,338,12,2,2,1,30,235.493,1
2,1,37,0,3768,69,2,25,3,2,1,34,312.746,1
0,1,18,0,2993,54,38,16,2,2,1,31,1157.603,1
1,1,33,0,457,10,192,4,3,2,1,44,454.652,1
0,1,36,0,3674,32,3,13,4,2,1,50,110.665,1
0,1,31,0,6792,114,46,46,2,2,1,26,1165.765,1
2,1,19,0,8923,144,46,63,2,2,1,27,547.185,1
6,1,15,2,9232,147,301,31,3,2,1,42,694.809,1
1,1,33,2,446,10,281,5,4,2,1,53,27.378,1
7,1,34,1,12847,162,2,56,2,2,1,29,408.804,1
11,1,44,0,10724,139,175,51,4,2,1,53,734.171,1
0,1,30,0,1367,6,32,2,2,2,2,25,367.604,1
0,1,38,0,1249,16,14,7,5,2,2,53,140.263,1
1,1,33,0,13287,181,252,35,3,2,1,43,1266.419,1
0,1,23,0,7187,89,41,17,2,2,2,29,739.518,1
0,1,36,0,2,0,2,0,2,2,2,29,0.423,1
0,1,23,0,1473,40,21,19,2,2,1,25,621.673,1
3,1,33,2,5895,71,478,41,2,2,1,27,1383.661,1
0,1,37,0,590,7,0,2,2,2,2,29,0.067,1
13,1,26,0,9094,143,388,60,2,2,1,28,879.103,1
10,1,39,1,752,13,135,7,3,2,1,38,26.383,1
3,1,30,0,3561,39,28,11,3,2,1,35,227.638,1
1,1,24,0,6150,66,56,18,2,2,1,28,597.42,1
2,1,34,0,1709,25,72,12,2,2,1,25,19.154,1
0,1,42,1,1177,14,75,7,2,2,1,27,321.326,1
6,1,27,1,8148,77,1,18,3,2,1,38,33.757,1
0,1,42,0,12265,117,9,28,2,2,1,32,1068.074,1
4,1,32,0,10441,164,87,49,2,2,1,29,651.003,1
0,1,22,0,1245,21,56,6,2,2,1,28,342.733,1
0,1,23,1,5477,43,177,16,2,2,1,28,382.903,1
0,1,35,0,432,7,53,4,2,2,1,27,20.76,1
0,1,23,0,432,7,222,4,3,2,1,45,504.056,1
2,1,37,0,14360,204,123,51,4,2,1,48,1774.644,1
3,1,41,0,6446,112,6,37,2,2,1,25,618.734,1
0,1,38,0,235,3,18,3,2,2,1,26,56.645,1
11,1,43,0,6778,72,169,27,3,2,2,40,983.308,1
0,1,43,0,10055,119,23,42,2,2,1,31,1249.859,1
0,1,37,0,3501,48,1,14,2,2,1,31,309.861,1
7,1,41,1,5110,66,56,12,2,2,1,29,235.24,1
1,1,40,0,6102,78,393,30,2,2,1,35,772.263,1
0,1,26,0,881,10,194,10,3,2,1,38,66.89,1
7,1,34,0,16947,255,186,81,2,2,1,25,2147.39,1
3,1,24,0,1574,46,75,54,2,2,2,25,364.104,1
2,1,42,0,9415,130,163,56,2,2,1,28,1136.254,1
20,1,40,0,16440,255,435,82,2,2,1,30,1981.226,1
0,1,24,0,8,0,0,1,2,2,1,25,1.201,1
6,1,25,0,11596,178,9,55,2,2,1,25,845.302,1
1,1,35,0,2273,54,24,8,2,2,1,26,218.277,1
16,1,41,1,9582,109,216,65,3,2,1,42,1022.485,1
18,1,40,0,9124,127,1,41,2,2,1,31,305.259,1
0,1,33,0,1229,12,8,11,2,2,2,27,186.198,1
0,1,39,1,12724,137,475,40,2,2,1,25,1791.489,1
0,1,32,0,2874,35,1,20,3,2,1,41,375.558,1
0,1,33,0,0,0,0,0,2,2,2,25,0.0,1
1,1,38,0,6769,73,2,25,2,2,1,32,62.346,1
0,1,37,0,46,0,23,0,2,2,1,26,11.817,1
0,1,33,0,124,1,96,1,5,2,1,55,105.182,1
8,1,38,0,14909,196,32,58,2,2,1,29,2082.125,1
0,1,34,0,422,5,84,4,2,2,2,25,350.695,1
3,1,37,0,6727,96,48,23,2,2,1,27,851.987,1
9,1,40,0,11527,136,18,39,2,2,1,33,586.461,1
1,1,27,0,2544,35,3,13,4,2,1,53,556.128,1
5,1,42,0,2958,28,0,24,2,2,1,25,30.123,1
4,1,35,0,12034,158,142,28,2,2,1,27,1617.721,1
0,1,18,0,553,3,0,2,2,2,1,28,2.293,1
0,1,34,0,2651,22,0,7,2,2,1,26,359.436,1
0,1,27,0,8,0,4,0,2,2,1,32,0.122,1
4,1,38,0,15585,255,266,68,2,2,1,31,1957.668,1
34,1,41,4,12803,167,492,66,4,2,1,48,1469.589,1
2,1,34,1,8796,116,93,43,2,2,1,28,1150.086,1
0,1,36,0,622,4,1,4,2,2,1,25,94.244,1
1,1,40,0,4907,62,79,49,3,2,1,38,404.875,1
0,1,30,1,4688,54,225,21,3,2,1,34,907.372,1
0,1,33,0,8187,92,174,26,3,2,1,34,1140.271,1
1,1,26,0,3781,34,0,6,2,2,1,26,24.057,1
0,1,26,0,7965,83,245,18,3,2,1,39,948.404,1
7,1,40,1,13603,167,522,43,3,2,1,46,1929.43,1
2,1,35,0,2795,26,0,17,2,2,1,27,123.656,1
0,1,26,0,1664,12,0,6,2,2,1,26,5.548,1
10,1,28,0,3376,54,38,20,2,2,1,26,141.719,1
0,1,17,0,3535,40,5,15,4,2,1,47,503.53,1
0,1,28,0,2426,60,51,36,2,2,1,25,870.998,1
0,1,43,0,985,9,44,4,2,2,2,29,394.815,1
0,1,26,0,9405,109,0,18,2,2,1,27,426.194,1
5,1,40,0,7339,102,120,40,2,2,1,29,1061.327,1
3,1,43,3,5054,54,135,13,3,2,1,45,903.348,1
4,1,38,7,3104,31,119,27,3,2,1,43,520.864,1
3,1,27,0,17090,255,267,89,2,2,1,25,2048.832,1
0,1,31,0,866,23,191,21,3,2,1,39,247.581,1
3,1,36,0,112,2,112,3,3,2,2,37,6.843,1
0,1,15,0,410,5,0,3,2,2,1,28,2.259,1
5,1,44,0,10481,141,62,67,2,2,2,27,425.585,1
1,1,36,0,146,2,30,4,2,2,2,28,57.057,1
0,1,27,0,3386,63,89,17,3,2,1,35,760.327,1
0,1,23,0,1535,9,1,4,3,2,1,36,51.888,1
1,1,32,0,2382,54,353,21,4,2,1,45,449.276,1
0,1,39,0,2402,36,57,25,3,2,1,38,671.624,1
0,1,35,0,6242,86,154,53,2,2,2,30,1365.197,1
8,1,44,0,7412,86,240,21,2,2,1,31,1244.586,1
0,1,35,0,441,3,0,5,2,2,1,28,16.395,1
0,1,40,0,3298,44,24,19,3,2,1,47,291.731,1
0,1,40,0,5015,69,10,42,2,2,1,32,686.007,1
3,1,36,0,542,6,30,6,3,2,2,36,47.52,1
0,1,32,1,2157,21,2,8,3,2,1,46,17.792,1
0,1,37,0,7,0,0,1,2,2,2,31,0.024,1
2,1,29,0,7006,52,291,21,2,2,1,34,962.224,1
0,1,17,0,5030,82,2,20,2,2,1,25,806.506,1
1,1,41,0,2040,27,1,29,2,2,1,25,22.237,1
1,1,36,0,4985,67,5,20,2,2,1,28,52.48,1
0,1,39,0,261,6,260,6,5,2,1,55,139.57,1
0,1,33,0,1138,12,7,5,2,2,1,34,24.47,1
1,1,36,0,8519,114,225,25,2,2,2,25,1361.938,1
0,1,33,0,2113,36,2,20,2,2,2,26,66.282,1
10,1,40,0,8846,101,0,32,5,2,1,55,16.467,1
0,1,33,1,12236,165,114,44,3,2,1,43,630.816,1
1,1,8,0,11401,138,9,33,3,2,1,34,895.789,1
3,1,40,0,56,3,10,3,3,2,2,38,0.172,1
0,1,31,0,193,4,2,4,3,2,2,45,22.25,1
6,1,30,0,126,5,326,6,3,2,2,39,211.553,1
0,1,41,0,402,8,55,5,2,2,2,32,251.418,1
0,1,43,0,4490,60,138,19,2,2,1,28,692.913,1
3,1,32,0,6051,93,425,25,3,2,1,38,722.596,1
0,1,33,0,33,1,51,3,2,2,2,25,4.105,1
0,1,25,0,27,1,2,0,2,2,2,31,0.015,1
3,1,36,1,17090,255,246,91,3,2,1,34,2165.28,1
5,1,29,0,640,25,38,22,3,2,2,36,5.728,1
1,1,24,0,93,6,3,6,2,2,2,28,46.529,1
0,1,37,0,2054,20,18,8,2,2,2,27,136.348,1
3,1,42,0,3678,42,178,25,2,2,1,31,245.003,1
0,1,34,0,4060,58,9,9,4,2,1,48,498.13,1
2,1,38,0,4824,65,40,32,3,2,2,34,113.496,1
1,1,40,0,89,1,2,1,4,2,1,52,0.215,1
1,1,38,1,2376,35,14,22,3,2,1,36,488.85,1
21,1,37,0,10834,164,251,40,2,2,1,31,1026.184,1
0,1,33,0,1606,26,0,14,2,2,1,28,6.423,1
0,1,35,0,3125,44,15,21,2,2,1,25,80.153,1
7,1,31,0,5908,100,434,37,3,2,1,33,873.401,1
19,1,37,0,8070,107,252,39,3,2,1,41,1121.23,1
0,1,25,0,973,21,25,8,2,2,1,28,168.379,1
2,1,28,0,2796,29,69,12,2,2,1,27,1261.475,1
2,1,29,0,63,1,120,2,2,2,2,27,7.078,1
0,1,20,0,926,8,328,5,3,2,1,43,778.057,1
0,1,39,0,9428,112,4,52,3,2,1,41,675.034,1
0,1,31,0,41,0,0,0,2,2,2,29,6.113,1
0,1,19,0,1015,12,88,3,4,2,1,47,130.354,1
1,1,35,0,2028,25,1,9,3,2,2,36,77.331,1
2,1,28,0,7921,93,12,17,3,2,1,37,83.64,1
19,1,39,4,17090,255,127,97,4,2,1,49,2115.236,1
0,1,31,1,11979,156,219,54,3,2,1,41,1562.719,1
0,1,30,0,10568,101,0,23,2,2,1,33,451.973,1
3,1,40,0,3834,33,42,19,2,2,1,31,181.93,1
9,1,20,0,14488,217,113,53,3,2,1,38,1429.52,1
1,1,37,0,306,6,37,5,2,2,2,25,17.788,1
0,1,30,0,1080,5,0,3,2,2,1,28,39.298,1
0,1,41,0,1923,24,73,3,2,2,1,26,765.459,1
0,1,39,0,1064,20,212,5,2,2,2,28,159.816,1
13,1,43,0,6294,68,0,34,2,2,1,27,315.539,1
